,term,score
1271,regia,0.0
1272,regiam,0.0
1273,regie,0.0
1274,regimen,0.0
1275,regimine,0.0
1276,regina,0.0
1277,registrato,0.0
1278,registri,0.0
1279,regna,0.0
1280,regnano,0.0
1281,regni,0.0
1282,regno,0.0
1283,regola,0.0
1284,regolare,0.0
1285,regolari,0.0
1286,regolata,0.0
1287,rendere,0.0
1288,renderete,0.0
1289,regalissimamente,0.0
1290,reputerà,0.0
1291,rerum,0.0
1292,requisita,0.0
1293,requiescat,0.0
1294,requie,0.0
1295,reputo,0.0
1296,reputerò,0.0
1297,reputerei,0.0
1298,rescrisse,0.0
1299,reputerebbe,0.0
1300,reputazione,0.0
1301,reputavi,0.0
1302,reputate,0.0
1303,reputarlo,0.0
1304,reputandole,0.0
1305,res,0.0
1306,rescritti,0.0
1307,rendergli,0.0
1308,resoluto,0.0
1309,respondessero,0.0
1310,respirare,0.0
1311,respetto,0.0
1312,resoluzioni,0.0
1313,resoluzione,0.0
1314,resoluzion,0.0
1315,resolutissimamente,0.0
1316,rescritto,0.0
1317,resolutissima,0.0
1318,resoluti,0.0
1319,reso,0.0
1320,resistere,0.0
1321,resideres,0.0
1322,rescrivere,0.0
1323,reputa,0.0
1324,republica,0.0
1325,reprobi,0.0
1326,rendon,0.0
1327,renunzia,0.0
1328,reni,0.0
1329,renelle,0.0
1330,renella,0.0
1331,rene,0.0
1332,rendono,0.0
1333,rendo,0.0
1334,replicò,0.0
1335,rendiamo,0.0
1336,rendetelene,0.0
1337,renderò,0.0
1338,renderà,0.0
1339,rendervi,0.0
1340,rendergniene,0.0
1341,reparata,0.0
1342,repente,0.0
1343,replica,0.0
1344,replicai,0.0
1345,replicando,0.0
1346,replicar,0.0
1347,replicare,0.0
1348,replicarli,0.0
1349,replicarlo,0.0
1350,replicarvi,0.0
1351,replicassi,0.0
1352,replicato,0.0
1353,repliche,0.0
1354,replicherete,0.0
1355,replicherò,0.0
1356,replico,0.0
1357,replicovi,0.0
1358,regenerationis,0.0
1359,regale,0.0
1360,ragionerei,0.0
1361,rallegratevi,0.0
1362,rallegro,0.0
1363,rallegri,0.0
1364,rallegrerò,0.0
1365,rallegrerrò,0.0
1366,rallegrato,0.0
1367,rallegrati,0.0
1368,rallegrate,0.0
1369,rallegrò,0.0
1370,rallegrata,0.0
1371,rallegrarmi,0.0
1372,rallegrarmene,0.0
1373,rallegrare,0.0
1374,rallegrano,0.0
1375,rallegrallo,0.0
1376,rallegrossi,0.0
1377,ramarichii,0.0
1378,rara,0.0
1379,rapito,0.0
1380,rappresenti,0.0
1381,rappresentassino,0.0
1382,rappresentanti,0.0
1383,rappresentano,0.0
1384,rapporto,0.0
1385,rapportai,0.0
1386,rapido,0.0
1387,rame,0.0
1388,ranochia,0.0
1389,ranochi,0.0
1390,ranciata,0.0
1391,ramondo,0.0
1392,ramo,0.0
1393,rami,0.0
1394,rallegrai,0.0
1395,rallegra,0.0
1396,ragunò,0.0
1397,ragioni,0.0
1398,raguagliarla,0.0
1399,raguagliare,0.0
1400,raguagliando,0.0
1401,raguagli,0.0
1402,ragionò,0.0
1403,ragioniamo,0.0
1404,ragionevolmente,0.0
1405,ragunorono,0.0
1406,ragionevoli,0.0
1407,ragionevole,0.0
1408,ragionevol,0.0
1409,ragionerò,0.0
1410,ragionerà,0.0
1411,ragionereno,0.0
1412,raguagliarlo,0.0
1413,raguagliarvi,0.0
1414,raguagliata,0.0
1415,raguagliatamente,0.0
1416,raguagliate,0.0
1417,raguagliato,0.0
1418,raguaglierà,0.0
1419,raguaglierò,0.0
1420,raguaglio,0.0
1421,raguagliò,0.0
1422,ragunamo,0.0
1423,ragunandosi,0.0
1424,ragunar,0.0
1425,ragunarsi,0.0
1426,ragunati,0.0
1427,ragunato,0.0
1428,ragunorno,0.0
1429,rapresentando,0.0
1430,rare,0.0
1431,refugio,0.0
1432,recipere,0.0
1433,recordarli,0.0
1434,recomandazione,0.0
1435,recognizione,0.0
1436,recitate,0.0
1437,recitata,0.0
1438,recipiente,0.0
1439,rechi,0.0
1440,recreatus,0.0
1441,recevuto,0.0
1442,recato,0.0
1443,recarsegli,0.0
1444,reca,0.0
1445,rebus,0.0
1446,reame,0.0
1447,recrea,0.0
1448,recrescimenti,0.0
1449,rarezza,0.0
1450,redundassi,0.0
1451,reficiam,0.0
1452,refettorio,0.0
1453,referito,0.0
1454,referire,0.0
1455,referente,0.0
1456,redvci,0.0
1457,reducono,0.0
1458,rectore,0.0
1459,reduce,0.0
1460,redit,0.0
1461,redeunt,0.0
1462,recuperazione,0.0
1463,rectoris,0.0
1464,rectorem,0.0
1465,realmente,0.0
1466,reali,0.0
1467,reale,0.0
1468,rasettato,0.0
1469,rasserenato,0.0
1470,rassegnia,0.0
1471,raso,0.0
1472,rasgionò,0.0
1473,rasgionato,0.0
1474,rasgionamenti,0.0
1475,rasegnia,0.0
1476,real,0.0
1477,raro,0.0
1478,rarità,0.0
1479,rarissimo,0.0
1480,rarissime,0.0
1481,rarissima,0.0
1482,rari,0.0
1483,rassetta,0.0
1484,rassettagli,0.0
1485,rassettar,0.0
1486,rassettare,0.0
1487,rassettino,0.0
1488,rassetto,0.0
1489,rata,0.0
1490,rattoppamenti,0.0
1491,rattoppar,0.0
1492,raugia,0.0
1493,ravenna,0.0
1494,ravialle,0.0
1495,ravolta,0.0
1496,razi,0.0
1497,razzi,0.0
1498,razzo,0.0
1499,re,0.0
1500,respondo,0.0
1501,resposta,0.0
1502,resposto,0.0
1503,riconpensa,0.0
1504,ricorda,0.0
1505,ricoprire,0.0
1506,ricoperta,0.0
1507,ricopera,0.0
1508,ricontro,0.0
1509,riconpensare,0.0
1510,riconosco,0.0
1511,ricordai,0.0
1512,riconosciuto,0.0
1513,riconoscie,0.0
1514,riconoscesse,0.0
1515,riconoscere,0.0
1516,riconosca,0.0
1517,ricondusse,0.0
1518,ricordagli,0.0
1519,ricordallo,0.0
1520,ricordate,0.0
1521,ricordarci,0.0
1522,ricordarvi,0.0
1523,ricordarsi,0.0
1524,ricordarmi,0.0
1525,ricordarlo,0.0
1526,ricordarle,0.0
1527,ricordare,0.0
1528,ricordar,0.0
1529,ricordami,0.0
1530,ricordano,0.0
1531,ricordandovi,0.0
1532,ricordandosi,0.0
1533,ricordandoli,0.0
1534,ricordandogli,0.0
1535,ricordando,0.0
1536,ricondurre,0.0
1537,riconduranno,0.0
1538,riconduca,0.0
1539,richiede,0.0
1540,rico,0.0
1541,richissimo,0.0
1542,richissimi,0.0
1543,richiesti,0.0
1544,richiedete,0.0
1545,richiedere,0.0
1546,richiameriano,0.0
1547,riconciliarsi,0.0
1548,richiameranno,0.0
1549,richiamato,0.0
1550,richiamarmi,0.0
1551,richi,0.0
1552,richezze,0.0
1553,richezza,0.0
1554,ricoglie,0.0
1555,ricognizione,0.0
1556,ricognosca,0.0
1557,ricognosce,0.0
1558,ricognoscerlo,0.0
1559,ricognoscitore,0.0
1560,ricognosciute,0.0
1561,ricognosciuto,0.0
1562,ricolgo,0.0
1563,ricolta,0.0
1564,ricolte,0.0
1565,ricolto,0.0
1566,ricominciare,0.0
1567,ricompensa,0.0
1568,ricompensare,0.0
1569,ricompensata,0.0
1570,ricomperati,0.0
1571,ricordassi,0.0
1572,ricordateglele,0.0
1573,resquitto,0.0
1574,ridiate,0.0
1575,ridolfi,0.0
1576,rido,0.0
1577,ridissegnarle,0.0
1578,ridisegniare,0.0
1579,ridirò,0.0
1580,ridiritto,0.0
1581,ridiamo,0.0
1582,ridomandate,0.0
1583,ridete,0.0
1584,ridessero,0.0
1585,ridersene,0.0
1586,riderebbe,0.0
1587,ridere,0.0
1588,ridente,0.0
1589,ridolfo,0.0
1590,ridotta,0.0
1591,ricordateglene,0.0
1592,ridurrete,0.0
1593,riempierlo,0.0
1594,riebbi,0.0
1595,ridussi,0.0
1596,ridusse,0.0
1597,ridurvele,0.0
1598,ridurrà,0.0
1599,ridurre,0.0
1600,ridotte,0.0
1601,ridurlo,0.0
1602,ridurli,0.0
1603,riduciano,0.0
1604,riducendole,0.0
1605,riduca,0.0
1606,ridotto,0.0
1607,ridendo,0.0
1608,ridemo,0.0
1609,ride,0.0
1610,ricorderei,0.0
1611,ricordiate,0.0
1612,ricordiamo,0.0
1613,ricordi,0.0
1614,ricorderò,0.0
1615,ricorderà,0.0
1616,ricorderete,0.0
1617,ricorderebbe,0.0
1618,rida,0.0
1619,ricordava,0.0
1620,ricordato,0.0
1621,ricordati,0.0
1622,ricordatevi,0.0
1623,ricordatevene,0.0
1624,ricordatelo,0.0
1625,ricordino,0.0
1626,ricordo,0.0
1627,ricordovi,0.0
1628,ricorne,0.0
1629,ricorreggie,0.0
1630,ricorrer,0.0
1631,ricorrire,0.0
1632,ricorsi,0.0
1633,ricorso,0.0
1634,ricrea,0.0
1635,ricreavano,0.0
1636,ricrescimento,0.0
1637,ricreò,0.0
1638,ricuperalla,0.0
1639,ricuperar,0.0
1640,ricuperare,0.0
1641,ricusato,0.0
1642,richeze,0.0
1643,ricevé,0.0
1644,ricevè,0.0
1645,resumpto,0.0
1646,rete,0.0
1647,resvrgens,0.0
1648,resusciti,0.0
1649,resuscitato,0.0
1650,resuscitassi,0.0
1651,resurrezzione,0.0
1652,resulta,0.0
1653,retinere,0.0
1654,restò,0.0
1655,restrignier,0.0
1656,restono,0.0
1657,reston,0.0
1658,resto,0.0
1659,restitvta,0.0
1660,reti,0.0
1661,retta,0.0
1662,ricevuto,0.0
1663,reverendissimi,0.0
1664,reverenzia,0.0
1665,reverenza,0.0
1666,reverenti,0.0
1667,reverente,0.0
1668,reverendo,0.0
1669,reverendissimo,0.0
1670,reverendissima,0.0
1671,retto,0.0
1672,reverenda,0.0
1673,revendo,0.0
1674,reva,0.0
1675,reus,0.0
1676,rettori,0.0
1677,rettore,0.0
1678,restitveret,0.0
1679,restituta,0.0
1680,restituiranno,0.0
1681,restante,0.0
1682,restato,0.0
1683,restate,0.0
1684,restassi,0.0
1685,restasse,0.0
1686,restarà,0.0
1687,restar,0.0
1688,restano,0.0
1689,restino,0.0
1690,restando,0.0
1691,restammo,0.0
1692,restami,0.0
1693,restai,0.0
1694,restaci,0.0
1695,resta,0.0
1696,restaurando,0.0
1697,restaurati,0.0
1698,restaurazione,0.0
1699,restaurazioni,0.0
1700,restauri,0.0
1701,restava,0.0
1702,restavi,0.0
1703,resteran,0.0
1704,resteranno,0.0
1705,resterebbano,0.0
1706,resterei,0.0
1707,resterete,0.0
1708,resterà,0.0
1709,resterò,0.0
1710,resti,0.0
1711,restiamo,0.0
1712,restiate,0.0
1713,reverisco,0.0
1714,reverita,0.0
1715,rhea,0.0
1716,ricercate,0.0
1717,ricetto,0.0
1718,ricetti,0.0
1719,ricercono,0.0
1720,ricerco,0.0
1721,ricerchi,0.0
1722,ricercherete,0.0
1723,ricercare,0.0
1724,ricciordi,0.0
1725,ricercar,0.0
1726,ricercano,0.0
1727,ricercando,0.0
1728,ricerca,0.0
1729,riccordatevi,0.0
1730,ricco,0.0
1731,riceuta,0.0
1732,riceute,0.0
1733,riceuti,0.0
1734,riceuto,0.0
1735,riceva,0.0
1736,riceve,0.0
1737,ricevei,0.0
1738,ricevere,0.0
1739,riceverono,0.0
1740,riceverà,0.0
1741,ricevessi,0.0
1742,ricevesti,0.0
1743,ricevetti,0.0
1744,ricevo,0.0
1745,ricevuta,0.0
1746,ricevute,0.0
1747,ricevuti,0.0
1748,ricciuto,0.0
1749,ricciarelli,0.0
1750,riabbia,0.0
1751,riaversi,0.0
1752,ribattimenti,0.0
1753,ribatteva,0.0
1754,ribasciò,0.0
1755,ribaldi,0.0
1756,ribalda,0.0
1757,riavuta,0.0
1758,riavermi,0.0
1759,ricci,0.0
1760,riaver,0.0
1761,riauto,0.0
1762,riauta,0.0
1763,riarò,0.0
1764,riarso,0.0
1765,riarete,0.0
1766,ribattono,0.0
1767,ribelli,0.0
1768,ribellorono,0.0
1769,ribenedice,0.0
1770,rica,0.0
1771,ricamata,0.0
1772,ricanati,0.0
1773,ricapito,0.0
1774,ricasoli,0.0
1775,ricavati,0.0
1776,ricca,0.0
1777,riccamente,0.0
1778,ricche,0.0
1779,ricchessa,0.0
1780,ricchezze,0.0
1781,ricchi,0.0
1782,ricchissimo,0.0
1783,ragioneremo,0.0
1784,ragionava,0.0
1785,proccurarne,0.0
1786,provedute,0.0
1787,providentia,0.0
1788,proverà,0.0
1789,proverbio,0.0
1790,provegga,0.0
1791,provega,0.0
1792,proveduto,0.0
1793,provedrà,0.0
1794,providere,0.0
1795,proveditori,0.0
1796,proveditore,0.0
1797,proveditordi,0.0
1798,provedetevi,0.0
1799,provedessi,0.0
1800,provederò,0.0
1801,providenzia,0.0
1802,providet,0.0
1803,prudentemente,0.0
1804,provveditor,0.0
1805,prua,0.0
1806,proximo,0.0
1807,provvisione,0.0
1808,provvegga,0.0
1809,provveditori,0.0
1810,provveditore,0.0
1811,provo,0.0
1812,provido,0.0
1813,provisto,0.0
1814,provisioni,0.0
1815,provisione,0.0
1816,provino,0.0
1817,provincie,0.0
1818,provincia,0.0
1819,provederà,0.0
1820,provedersi,0.0
1821,provederne,0.0
1822,protectione,0.0
1823,protezion,0.0
1824,protettore,0.0
1825,protettor,0.0
1826,protesto,0.0
1827,protestato,0.0
1828,proteo,0.0
1829,prosunzione,0.0
1830,provederlo,0.0
1831,prosuntuoso,0.0
1832,prosumendo,0.0
1833,prosume,0.0
1834,prostrato,0.0
1835,prossimo,0.0
1836,prossimi,0.0
1837,protezione,0.0
1838,protezzione,0.0
1839,protomartire,0.0
1840,protonotario,0.0
1841,prottezione,0.0
1842,proueditore,0.0
1843,prova,0.0
1844,provar,0.0
1845,provare,0.0
1846,provarle,0.0
1847,provati,0.0
1848,provato,0.0
1849,prove,0.0
1850,provedde,0.0
1851,provede,0.0
1852,proveder,0.0
1853,provedere,0.0
1854,prudente,0.0
1855,prudenter,0.0
1856,prospettive,0.0
1857,punti,0.0
1858,puossi,0.0
1859,puoi,0.0
1860,puo,0.0
1861,puntormo,0.0
1862,punto,0.0
1863,puntiglio,0.0
1864,punta,0.0
1865,pupilli,0.0
1866,punt,0.0
1867,punito,0.0
1868,puniscie,0.0
1869,punire,0.0
1870,pungoli,0.0
1871,pulzelle,0.0
1872,pupilla,0.0
1873,pur,0.0
1874,prudentia,0.0
1875,purgati,0.0
1876,puri,0.0
1877,purgo,0.0
1878,purghi,0.0
1879,purgazione,0.0
1880,purgavo,0.0
1881,purgato,0.0
1882,purgarmi,0.0
1883,pura,0.0
1884,purgare,0.0
1885,purga,0.0
1886,pure,0.0
1887,purché,0.0
1888,purch,0.0
1889,puranche,0.0
1890,pulitissimo,0.0
1891,puliti,0.0
1892,pulitezza,0.0
1893,prìncipi,0.0
1894,publicheranno,0.0
1895,publiche,0.0
1896,publicazione,0.0
1897,publicamente,0.0
1898,publica,0.0
1899,pubblica,0.0
1900,prvdentia,0.0
1901,pulita,0.0
1902,prugnoli,0.0
1903,prudenzia,0.0
1904,prudenza,0.0
1905,prudentissimo,0.0
1906,prudentissimamente,0.0
1907,prudentissima,0.0
1908,publichi,0.0
1909,publici,0.0
1910,publico,0.0
1911,pucci,0.0
1912,puccini,0.0
1913,puccino,0.0
1914,puccio,0.0
1915,pucino,0.0
1916,puctti,0.0
1917,pudore,0.0
1918,pueri,0.0
1919,puerili,0.0
1920,pugniale,0.0
1921,pulce,0.0
1922,pulciano,0.0
1923,pulimento,0.0
1924,puliscie,0.0
1925,prossima,0.0
1926,prospettiva,0.0
1927,ragionato,0.0
1928,professioni,0.0
1929,profezia,0.0
1930,profeti,0.0
1931,profeta,0.0
1932,professum,0.0
1933,professor,0.0
1934,professo,0.0
1935,professione,0.0
1936,proffilo,0.0
1937,profession,0.0
1938,profertavi,0.0
1939,proemio,0.0
1940,proemi,0.0
1941,pece,0.0
1942,produce,0.0
1943,proffili,0.0
1944,profili,0.0
1945,promette,0.0
1946,proibiscie,0.0
1947,promesso,0.0
1948,promessigli,0.0
1949,promessemi,0.0
1950,promesse,0.0
1951,promessa,0.0
1952,proibito,0.0
1953,progresso,0.0
1954,profiterà,0.0
1955,progenitori,0.0
1956,progenie,0.0
1957,profondo,0.0
1958,profondissimo,0.0
1959,profitto,0.0
1960,profittassino,0.0
1961,prodessa,0.0
1962,procuro,0.0
1963,procuriamo,0.0
1964,procede,0.0
1965,processi,0.0
1966,procediate,0.0
1967,procedeva,0.0
1968,procederei,0.0
1969,procedere,0.0
1970,procedendo,0.0
1971,proceda,0.0
1972,procuri,0.0
1973,proccuriate,0.0
1974,proccurerò,0.0
1975,proccuratori,0.0
1976,proccurator,0.0
1977,proccuratia,0.0
1978,proccurate,0.0
1979,processo,0.0
1980,procidit,0.0
1981,procinto,0.0
1982,proconsolo,0.0
1983,procul,0.0
1984,procurando,0.0
1985,procurar,0.0
1986,procurare,0.0
1987,procurassi,0.0
1988,procurate,0.0
1989,procurato,0.0
1990,procurator,0.0
1991,procuratore,0.0
1992,procuratori,0.0
1993,procurerei,0.0
1994,procurerà,0.0
1995,procurerò,0.0
1996,promettano,0.0
1997,promettendovi,0.0
1998,prospero,0.0
1999,proposito,0.0
2000,proposto,0.0
2001,propostigli,0.0
2002,proposteli,0.0
2003,proposte,0.0
2004,proposta,0.0
2005,propositura,0.0
2006,propositi,0.0
2007,propriamente,0.0
2008,proposi,0.0
2009,proporzioni,0.0
2010,proporzione,0.0
2011,proporzionato,0.0
2012,proporre,0.0
2013,proporle,0.0
2014,propria,0.0
2015,proprie,0.0
2016,prometter,0.0
2017,prospera,0.0
2018,prosperità,0.0
2019,prosperitade,0.0
2020,prosperi,0.0
2021,prospere,0.0
2022,prosperato,0.0
2023,prosperamente,0.0
2024,prosit,0.0
2025,proprietà,0.0
2026,prosecuzione,0.0
2027,prosa,0.0
2028,propugnatori,0.0
2029,proprissima,0.0
2030,proprio,0.0
2031,proprii,0.0
2032,propor,0.0
2033,propongo,0.0
2034,proponete,0.0
2035,prometto,0.0
2036,promptus,0.0
2037,prompto,0.0
2038,promissione,0.0
2039,promisit,0.0
2040,promiserat,0.0
2041,promettono,0.0
2042,promettevate,0.0
2043,proponessi,0.0
2044,prometteva,0.0
2045,promettete,0.0
2046,promettesti,0.0
2047,prometteste,0.0
2048,promettessi,0.0
2049,promettere,0.0
2050,promutargli,0.0
2051,promuti,0.0
2052,prontamente,0.0
2053,pronte,0.0
2054,prontezza,0.0
2055,pronti,0.0
2056,prontissimo,0.0
2057,pronto,0.0
2058,pronunzia,0.0
2059,pronunziata,0.0
2060,pronunziato,0.0
2061,pronunziavano,0.0
2062,propietà,0.0
2063,propio,0.0
2064,propizia,0.0
2065,propone,0.0
2066,proponesse,0.0
2067,purificato,0.0
2068,purissima,0.0
2069,purissime,0.0
2070,raccomandateci,0.0
2071,raccomandatomi,0.0
2072,raccomandato,0.0
2073,raccomandatemi,0.0
2074,raccomandatemeli,0.0
2075,raccomandatemegli,0.0
2076,raccomandatelo,0.0
2077,raccomandate,0.0
2078,raccomandazion,0.0
2079,raccomandasti,0.0
2080,raccomandassi,0.0
2081,raccomandarmivi,0.0
2082,raccomandarmi,0.0
2083,raccomandarmegli,0.0
2084,raccomandarlo,0.0
2085,raccomandatosi,0.0
2086,raccomandazioni,0.0
2087,racconcia,0.0
2088,raccomando,0.0
2089,raccommandatemi,0.0
2090,raccommandandomivi,0.0
2091,raccomandò,0.0
2092,raccomandono,0.0
2093,raccomandomivi,0.0
2094,raccomandomi,0.0
2095,raccomandiate,0.0
2096,raccomanderete,0.0
2097,raccomandiano,0.0
2098,raccomandiamo,0.0
2099,raccomandi,0.0
2100,raccomandevi,0.0
2101,raccomanderò,0.0
2102,raccomanderà,0.0
2103,raccomandarli,0.0
2104,raccomandargli,0.0
2105,raccomandare,0.0
2106,qvi,0.0
2107,rabbia,0.0
2108,rabbaruffai,0.0
2109,ra,0.0
2110,qvos,0.0
2111,qvod,0.0
2112,qvinque,0.0
2113,qvam,0.0
2114,raccomandar,0.0
2115,quà,0.0
2116,quos,0.0
2117,quore,0.0
2118,quomodolibet,0.0
2119,quodcunque,0.0
2120,quodcumque,0.0
2121,raccapezzii,0.0
2122,racchiusero,0.0
2123,raccoglie,0.0
2124,raccolse,0.0
2125,raccolte,0.0
2126,raccolti,0.0
2127,raccolto,0.0
2128,raccomanandomeli,0.0
2129,raccomanda,0.0
2130,raccomandagniene,0.0
2131,raccomandai,0.0
2132,raccomandandomegli,0.0
2133,raccomandandomeli,0.0
2134,raccomandandomi,0.0
2135,raccomandandomigli,0.0
2136,raccomandandomivi,0.0
2137,raccomandano,0.0
2138,racconci,0.0
2139,racconciare,0.0
2140,purità,0.0
2141,ragguagliato,0.0
2142,ragiona,0.0
2143,ragion,0.0
2144,ragi,0.0
2145,raggugliò,0.0
2146,ragguardando,0.0
2147,ragguaglio,0.0
2148,ragguagliare,0.0
2149,ragionamenti,0.0
2150,ragguagli,0.0
2151,ragguaglerà,0.0
2152,ragguagleremo,0.0
2153,ragguaglassi,0.0
2154,raggi,0.0
2155,raffronta,0.0
2156,ragionai,0.0
2157,ragionamento,0.0
2158,raccontare,0.0
2159,ragionarli,0.0
2160,ragionate,0.0
2161,ragionasti,0.0
2162,ragionassi,0.0
2163,ragionarvi,0.0
2164,ragionarne,0.0
2165,ragionarmene,0.0
2166,ragionargli,0.0
2167,ragionammo,0.0
2168,ragionaremo,0.0
2169,ragionare,0.0
2170,ragionar,0.0
2171,ragionandoli,0.0
2172,ragionando,0.0
2173,ragionamo,0.0
2174,raffrenano,0.0
2175,raffredda,0.0
2176,raffibbiava,0.0
2177,racomandandomivi,0.0
2178,racomanderete,0.0
2179,racomandazioni,0.0
2180,racomandata,0.0
2181,racomandarsi,0.0
2182,racomandarmi,0.0
2183,racomandarmeli,0.0
2184,racomanda,0.0
2185,raffaelo,0.0
2186,raccorre,0.0
2187,raccornando,0.0
2188,raccornandandomivi,0.0
2189,raccormando,0.0
2190,raccontati,0.0
2191,raccontate,0.0
2192,racomanderiete,0.0
2193,racomandi,0.0
2194,racomandiate,0.0
2195,racomando,0.0
2196,raconcialla,0.0
2197,racorro,0.0
2198,radagasio,0.0
2199,radagasius,0.0
2200,raddoppiati,0.0
2201,radicato,0.0
2202,radici,0.0
2203,radicofani,0.0
2204,rado,0.0
2205,rafaello,0.0
2206,raferma,0.0
2207,rafermallo,0.0
2208,raffaello,0.0
2209,quod,0.0
2210,quoad,0.0
2211,quo,0.0
2212,qualmente,0.0
2213,quante,0.0
2214,quanta,0.0
2215,quando,0.0
2216,quanche,0.0
2217,quam,0.0
2218,qualunque,0.0
2219,qualità,0.0
2220,quantità,0.0
2221,qualita,0.0
2222,quali,0.0
2223,quale,0.0
2224,qualcuno,0.0
2225,qualcuna,0.0
2226,qualcun,0.0
2227,quanti,0.0
2228,quanto,0.0
2229,quivi,0.0
2230,quartiri,0.0
2231,quasù,0.0
2232,quastare,0.0
2233,quassù,0.0
2234,quasi,0.0
2235,quas,0.0
2236,quarto,0.0
2237,quartieri,0.0
2238,quantumque,0.0
2239,quarti,0.0
2240,quarta,0.0
2241,quaresima,0.0
2242,quarata,0.0
2243,quaranta,0.0
2244,quantunque,0.0
2245,qualcosa,0.0
2246,qualcheduno,0.0
2247,qualche,0.0
2248,puzza,0.0
2249,quaderni,0.0
2250,pùiu,0.0
2251,pò,0.0
2252,pvblica,0.0
2253,pvb,0.0
2254,può,0.0
2255,puza,0.0
2256,qualch,0.0
2257,putto,0.0
2258,puttino,0.0
2259,puttini,0.0
2260,putti,0.0
2261,puttanesimo,0.0
2262,puro,0.0
2263,quadernuccio,0.0
2264,quadra,0.0
2265,quadrata,0.0
2266,quadrature,0.0
2267,quadre,0.0
2268,quadretti,0.0
2269,quadretto,0.0
2270,quadri,0.0
2271,quadrino,0.0
2272,quadro,0.0
2273,quadroni,0.0
2274,quadrupedi,0.0
2275,quae,0.0
2276,quaggiù,0.0
2277,quai,0.0
2278,qual,0.0
2279,qualc,0.0
2280,quatenus,0.0
2281,quatordici,0.0
2282,quatro,0.0
2283,quietando,0.0
2284,quiete,0.0
2285,quietato,0.0
2286,quietassi,0.0
2287,quietarmi,0.0
2288,quietarlo,0.0
2289,quietare,0.0
2290,quietamente,0.0
2291,qui,0.0
2292,quieta,0.0
2293,quidem,0.0
2294,quid,0.0
2295,quibusdam,0.0
2296,quibuscunque,0.0
2297,quibus,0.0
2298,quieterebbe,0.0
2299,quieterebbon,0.0
2300,quieterei,0.0
2301,quieterà,0.0
2302,quieterò,0.0
2303,quieti,0.0
2304,quietino,0.0
2305,quieto,0.0
2306,quietò,0.0
2307,quindici,0.0
2308,quinta,0.0
2309,quinti,0.0
2310,quinto,0.0
2311,quistegli,0.0
2312,quistilli,0.0
2313,quistione,0.0
2314,quiui,0.0
2315,quia,0.0
2316,questà,0.0
2317,quatrocento,0.0
2318,quattrocento,0.0
2319,quei,0.0
2320,queglii,0.0
2321,quegli,0.0
2322,que,0.0
2323,quavis,0.0
2324,quattromila,0.0
2325,quattro,0.0
2326,questi,0.0
2327,quattrino,0.0
2328,quattrini,0.0
2329,quattrin,0.0
2330,quattr,0.0
2331,quattordici,0.0
2332,quattordicesimo,0.0
2333,quel,0.0
2334,quela,0.0
2335,quelche,0.0
2336,quell,0.0
2337,quella,0.0
2338,quelle,0.0
2339,quelli,0.0
2340,quello,0.0
2341,quelto,0.0
2342,quem,0.0
2343,quercia,0.0
2344,quercie,0.0
2345,querelato,0.0
2346,querele,0.0
2347,querens,0.0
2348,querta,0.0
2349,quest,0.0
2350,pecora,0.0
2351,patrone,0.0
2352,peccatorvm,0.0
2353,miracolosa,0.0
2354,mischi,0.0
2355,miravedis,0.0
2356,mirandola,0.0
2357,mirando,0.0
2358,miracoloso,0.0
2359,miracolose,0.0
2360,miracolo,0.0
2361,mischii,0.0
2362,miracoli,0.0
2363,mirabilia,0.0
2364,mirabile,0.0
2365,mirabil,0.0
2366,minuzie,0.0
2367,minuzia,0.0
2368,mischie,0.0
2369,mischio,0.0
2370,misuralla,0.0
2371,mista,0.0
2372,mistio,0.0
2373,misti,0.0
2374,misteriose,0.0
2375,misteriosa,0.0
2376,misterio,0.0
2377,misteri,0.0
2378,misi,0.0
2379,mise,0.0
2380,miserie,0.0
2381,misericordia,0.0
2382,miseria,0.0
2383,misere,0.0
2384,miserabile,0.0
2385,misera,0.0
2386,minuto,0.0
2387,minute,0.0
2388,minutamente,0.0
2389,mille,0.0
2390,minestra,0.0
2391,minerva,0.0
2392,minerbetti,0.0
2393,minaccia,0.0
2394,millo,0.0
2395,millesima,0.0
2396,mill,0.0
2397,minutaglia,0.0
2398,milizia,0.0
2399,militvm,0.0
2400,militia,0.0
2401,militaris,0.0
2402,militari,0.0
2403,militante,0.0
2404,mingoli,0.0
2405,mini,0.0
2406,miniati,0.0
2407,miniato,0.0
2408,miniere,0.0
2409,minima,0.0
2410,minime,0.0
2411,minimo,0.0
2412,ministerio,0.0
2413,ministrat,0.0
2414,ministri,0.0
2415,ministro,0.0
2416,mino,0.0
2417,minor,0.0
2418,minore,0.0
2419,minori,0.0
2420,minuta,0.0
2421,misura,0.0
2422,misurando,0.0
2423,milano,0.0
2424,molesta,0.0
2425,molestia,0.0
2426,molesterò,0.0
2427,molestato,0.0
2428,molestarle,0.0
2429,molestarla,0.0
2430,molestare,0.0
2431,moisè,0.0
2432,molle,0.0
2433,moise,0.0
2434,moia,0.0
2435,moglie,0.0
2436,moggia,0.0
2437,modo,0.0
2438,modi,0.0
2439,molesto,0.0
2440,molt,0.0
2441,misurare,0.0
2442,mon,0.0
2443,monaci,0.0
