,term,score
1293,reputerò,0.0
1294,replicai,0.0
1295,replica,0.0
1296,repente,0.0
1297,reparata,0.0
1298,renunzia,0.0
1299,reni,0.0
1300,repliche,0.0
1301,replicherete,0.0
1302,replicherò,0.0
1303,replico,0.0
1304,replicovi,0.0
1305,replicò,0.0
1306,reprobi,0.0
1307,republica,0.0
1308,reputa,0.0
1309,reputandole,0.0
1310,reputarlo,0.0
1311,reputate,0.0
1312,reputavi,0.0
1313,reputazione,0.0
1314,reputerebbe,0.0
1315,reputerei,0.0
1316,reputerà,0.0
1317,reggiere,0.0
1318,reggie,0.0
1319,reggeva,0.0
1320,rami,0.0
1321,rapido,0.0
1322,ranochia,0.0
1323,ranochi,0.0
1324,ranciata,0.0
1325,ramondo,0.0
1326,ramo,0.0
1327,rame,0.0
1328,rapportai,0.0
1329,ramarichii,0.0
1330,rallegrò,0.0
1331,rallegrossi,0.0
1332,rallegro,0.0
1333,rallegri,0.0
1334,rallegrerò,0.0
1335,rapito,0.0
1336,rapporto,0.0
1337,rasgionamenti,0.0
1338,rari,0.0
1339,rasegnia,0.0
1340,raro,0.0
1341,rarità,0.0
1342,rarissimo,0.0
1343,rarissime,0.0
1344,rarissima,0.0
1345,rarezza,0.0
1346,rappresentano,0.0
1347,rare,0.0
1348,rara,0.0
1349,rapresentando,0.0
1350,rappresenti,0.0
1351,rappresentassino,0.0
1352,rappresentanti,0.0
1353,rallegrerrò,0.0
1354,rallegrato,0.0
1355,rallegrati,0.0
1356,raguagliate,0.0
1357,ragunamo,0.0
1358,raguagliò,0.0
1359,raguaglio,0.0
1360,raguaglierò,0.0
1361,raguaglierà,0.0
1362,raguagliato,0.0
1363,raguagliatamente,0.0
1364,rallegratevi,0.0
1365,raguagliata,0.0
1366,raguagliarvi,0.0
1367,raguagliarlo,0.0
1368,raguagliarla,0.0
1369,raguagliare,0.0
1370,raguagliando,0.0
1371,ragunandosi,0.0
1372,ragunar,0.0
1373,ragunarsi,0.0
1374,ragunati,0.0
1375,ragunato,0.0
1376,ragunorno,0.0
1377,ragunorono,0.0
1378,ragunò,0.0
1379,rallegra,0.0
1380,rallegrai,0.0
1381,rallegrallo,0.0
1382,rallegrano,0.0
1383,rallegrare,0.0
1384,rallegrarmene,0.0
1385,rallegrarmi,0.0
1386,rallegrata,0.0
1387,rallegrate,0.0
1388,rasettato,0.0
1389,rasgionato,0.0
1390,reggessino,0.0
1391,rectorem,0.0
1392,reducono,0.0
1393,reduce,0.0
1394,redit,0.0
1395,redeunt,0.0
1396,recuperazione,0.0
1397,rectoris,0.0
1398,rectore,0.0
1399,redvci,0.0
1400,recrescimenti,0.0
1401,recreatus,0.0
1402,recrea,0.0
1403,recordarli,0.0
1404,recomandazione,0.0
1405,recognizione,0.0
1406,redundassi,0.0
1407,referente,0.0
1408,rasgionò,0.0
1409,regere,0.0
1410,reggere,0.0
1411,regger,0.0
1412,reggente,0.0
1413,reggano,0.0
1414,regga,0.0
1415,regetur,0.0
1416,regenerationis,0.0
1417,referire,0.0
1418,regalissimamente,0.0
1419,regale,0.0
1420,refugio,0.0
1421,reficiam,0.0
1422,refettorio,0.0
1423,referito,0.0
1424,recitate,0.0
1425,recitata,0.0
1426,recipiente,0.0
1427,rassettino,0.0
1428,ravenna,0.0
1429,raugia,0.0
1430,rattoppar,0.0
1431,rattoppamenti,0.0
1432,rata,0.0
1433,rassetto,0.0
1434,rassettare,0.0
1435,recipere,0.0
1436,rassettar,0.0
1437,rassettagli,0.0
1438,rassetta,0.0
1439,rasserenato,0.0
1440,rassegnia,0.0
1441,raso,0.0
1442,ravialle,0.0
1443,ravolta,0.0
1444,razi,0.0
1445,razzi,0.0
1446,razzo,0.0
1447,re,0.0
1448,real,0.0
1449,reale,0.0
1450,reali,0.0
1451,realmente,0.0
1452,reame,0.0
1453,rebus,0.0
1454,reca,0.0
1455,recarsegli,0.0
1456,recato,0.0
1457,recevuto,0.0
1458,rechi,0.0
1459,restar,0.0
1460,restasse,0.0
1461,ragionò,0.0
1462,ricordano,0.0
1463,ricordarmi,0.0
1464,ricordarlo,0.0
1465,ricordarle,0.0
1466,ricordare,0.0
1467,ricordarci,0.0
1468,ricordar,0.0
1469,ricordandovi,0.0
1470,ricordarvi,0.0
1471,ricordandosi,0.0
1472,ricordandoli,0.0
1473,ricordandogli,0.0
1474,ricordando,0.0
1475,ricordami,0.0
1476,ricordallo,0.0
1477,ricordarsi,0.0
1478,ricordassi,0.0
1479,ricordagli,0.0
1480,ricordava,0.0
1481,ricordi,0.0
1482,ricorderò,0.0
1483,ricorderà,0.0
1484,ricorderete,0.0
1485,ricorderei,0.0
1486,ricorderebbe,0.0
1487,ricordato,0.0
1488,ricordate,0.0
1489,ricordati,0.0
1490,ricordatevi,0.0
1491,ricordatevene,0.0
1492,ricordatelo,0.0
1493,ricordateglene,0.0
1494,ricordateglele,0.0
1495,ricordai,0.0
1496,ricorda,0.0
1497,restassi,0.0
1498,ricolgo,0.0
1499,ricompensare,0.0
1500,ricompensa,0.0
1501,ricominciare,0.0
1502,ricolto,0.0
1503,ricolte,0.0
1504,ricolta,0.0
1505,ricognosciuto,0.0
1506,ricomperati,0.0
1507,ricognosciute,0.0
1508,ricognoscitore,0.0
1509,ricognoscerlo,0.0
1510,ricognosce,0.0
1511,ricognosca,0.0
1512,ricognizione,0.0
1513,ricompensata,0.0
1514,riconciliarsi,0.0
1515,ricoprire,0.0
1516,riconosciuto,0.0
1517,ricoperta,0.0
1518,ricopera,0.0
1519,ricontro,0.0
1520,riconpensare,0.0
1521,riconpensa,0.0
1522,riconosco,0.0
1523,riconoscie,0.0
1524,riconduca,0.0
1525,riconoscesse,0.0
1526,riconoscere,0.0
1527,riconosca,0.0
1528,ricondusse,0.0
1529,ricondurre,0.0
1530,riconduranno,0.0
1531,ricordiamo,0.0
1532,ricordiate,0.0
1533,ricordino,0.0
1534,ridurre,0.0
1535,riebbi,0.0
1536,ridussi,0.0
1537,ridusse,0.0
1538,ridurvele,0.0
1539,ridurrà,0.0
1540,ridurrete,0.0
1541,ridurlo,0.0
1542,riempiono,0.0
1543,ridurli,0.0
1544,riduciano,0.0
1545,riducendole,0.0
1546,riduca,0.0
1547,ridotto,0.0
1548,ridotte,0.0
1549,riempierlo,0.0
1550,rienpiere,0.0
1551,ricordovi,0.0
1552,rifar,0.0
1553,rifarà,0.0
1554,rifarvi,0.0
1555,rifarmi,0.0
1556,rifarlo,0.0
1557,rifarli,0.0
1558,rifare,0.0
1559,rifanno,0.0
1560,riesca,0.0
1561,rifalla,0.0
1562,rifacessi,0.0
1563,rifacendo,0.0
1564,riescie,0.0
1565,riesce,0.0
1566,riescano,0.0
1567,ridotta,0.0
1568,ridomandate,0.0
1569,ridolfo,0.0
1570,ricreavano,0.0
1571,ricusato,0.0
1572,ricuperare,0.0
1573,ricuperar,0.0
1574,ricuperalla,0.0
1575,ricreò,0.0
1576,ricrescimento,0.0
1577,ricrea,0.0
1578,ridolfi,0.0
1579,ricorso,0.0
1580,ricorsi,0.0
1581,ricorrire,0.0
1582,ricorrer,0.0
1583,ricorreggie,0.0
1584,ricorne,0.0
1585,rida,0.0
1586,ride,0.0
1587,ridemo,0.0
1588,ridendo,0.0
1589,ridente,0.0
1590,ridere,0.0
1591,riderebbe,0.0
1592,ridersene,0.0
1593,ridessero,0.0
1594,ridete,0.0
1595,ridiamo,0.0
1596,ridiate,0.0
1597,ridiritto,0.0
1598,ridirò,0.0
1599,ridisegniare,0.0
1600,ridissegnarle,0.0
1601,rido,0.0
1602,ricoglie,0.0
1603,rico,0.0
1604,richissimo,0.0
1605,reus,0.0
1606,reverendissimo,0.0
1607,reverendissimi,0.0
1608,reverendissima,0.0
1609,reverenda,0.0
1610,revendo,0.0
1611,reva,0.0
1612,rettori,0.0
1613,reverenti,0.0
1614,rettore,0.0
1615,retto,0.0
1616,retta,0.0
1617,retinere,0.0
1618,reti,0.0
1619,rete,0.0
1620,reverente,0.0
1621,reverenza,0.0
1622,ribasciò,0.0
1623,riauta,0.0
1624,ribalda,0.0
1625,riavuta,0.0
1626,riaversi,0.0
1627,riavermi,0.0
1628,riaver,0.0
1629,riauto,0.0
1630,riarò,0.0
1631,reverenzia,0.0
1632,riarso,0.0
1633,riarete,0.0
1634,riabbia,0.0
1635,rhea,0.0
1636,reverita,0.0
1637,reverisco,0.0
1638,resvrgens,0.0
1639,resusciti,0.0
1640,resuscitato,0.0
1641,restava,0.0
1642,resterete,0.0
1643,resterei,0.0
1644,resterebbano,0.0
1645,resteranno,0.0
1646,resteran,0.0
1647,restavi,0.0
1648,restauri,0.0
1649,resuscitassi,0.0
1650,restaurazioni,0.0
1651,restaurazione,0.0
1652,restaurati,0.0
1653,restaurando,0.0
1654,restato,0.0
1655,restate,0.0
1656,resterà,0.0
1657,resterò,0.0
1658,resti,0.0
1659,restiamo,0.0
1660,restiate,0.0
1661,restino,0.0
1662,restituiranno,0.0
1663,restituta,0.0
1664,restitveret,0.0
1665,restitvta,0.0
1666,reston,0.0
1667,restono,0.0
1668,restrignier,0.0
1669,restò,0.0
1670,resulta,0.0
1671,resumpto,0.0
1672,resurrezzione,0.0
1673,ribaldi,0.0
1674,ribatteva,0.0
1675,richissimi,0.0
1676,ricevere,0.0
1677,ricevo,0.0
1678,ricevetti,0.0
1679,ricevesti,0.0
1680,ricevessi,0.0
1681,riceverà,0.0
1682,riceverono,0.0
1683,ricevei,0.0
1684,ricevute,0.0
1685,riceve,0.0
1686,riceva,0.0
1687,riceuto,0.0
1688,riceuti,0.0
1689,riceute,0.0
1690,riceuta,0.0
1691,ricevuta,0.0
1692,ricevuti,0.0
1693,ribattimenti,0.0
1694,richiamato,0.0
1695,richiesti,0.0
1696,richiedete,0.0
1697,richiedere,0.0
1698,richiede,0.0
1699,richiameriano,0.0
1700,richiameranno,0.0
1701,richiamarmi,0.0
1702,ricevuto,0.0
1703,richi,0.0
1704,richezze,0.0
1705,richezza,0.0
1706,richeze,0.0
1707,ricevé,0.0
1708,ricevè,0.0
1709,ricetto,0.0
1710,ricetti,0.0
1711,ricercono,0.0
1712,ricapito,0.0
1713,ricchessa,0.0
1714,ricche,0.0
1715,riccamente,0.0
1716,ricca,0.0
1717,ricavati,0.0
1718,ricasoli,0.0
1719,ricanati,0.0
1720,ricerco,0.0
1721,ricamata,0.0
1722,rica,0.0
1723,ribenedice,0.0
1724,ribellorono,0.0
1725,ribelli,0.0
1726,ribattono,0.0
1727,ricchezze,0.0
1728,ricchi,0.0
1729,ricchissimo,0.0
1730,ricci,0.0
1731,ricciarelli,0.0
1732,ricciordi,0.0
1733,ricciuto,0.0
1734,ricco,0.0
1735,riccordatevi,0.0
1736,ricerca,0.0
1737,ricercando,0.0
1738,ricercano,0.0
1739,ricercar,0.0
1740,ricercare,0.0
1741,ricercate,0.0
1742,ricercherete,0.0
1743,ricerchi,0.0
1744,raguagli,0.0
1745,ragioniamo,0.0
1746,procedere,0.0
1747,provido,0.0
1748,provisto,0.0
1749,provisioni,0.0
1750,provisione,0.0
1751,provino,0.0
1752,provincie,0.0
1753,provincia,0.0
1754,providet,0.0
1755,provveditor,0.0
1756,providere,0.0
1757,providenzia,0.0
1758,providentia,0.0
1759,proverà,0.0
1760,proverbio,0.0
1761,provegga,0.0
1762,provo,0.0
1763,provveditore,0.0
1764,proveduto,0.0
1765,prudentia,0.0
1766,prugnoli,0.0
1767,prudenzia,0.0
1768,prudenza,0.0
1769,prudentissimo,0.0
1770,prudentissimamente,0.0
1771,prudentissima,0.0
1772,prudenter,0.0
1773,provveditori,0.0
1774,prudentemente,0.0
1775,prudente,0.0
1776,prua,0.0
1777,proximo,0.0
1778,provvisione,0.0
1779,provvegga,0.0
1780,provega,0.0
1781,provedute,0.0
1782,può,0.0
1783,protonotario,0.0
1784,provarle,0.0
1785,provare,0.0
1786,provar,0.0
1787,prova,0.0
1788,proueditore,0.0
1789,prottezione,0.0
1790,protomartire,0.0
1791,provato,0.0
1792,protezzione,0.0
1793,protezione,0.0
1794,protezion,0.0
1795,protettore,0.0
1796,protettor,0.0
1797,protesto,0.0
1798,provati,0.0
1799,prove,0.0
1800,provedrà,0.0
1801,provederò,0.0
1802,proveditori,0.0
1803,proveditore,0.0
1804,proveditordi,0.0
1805,proveditor,0.0
1806,provedetevi,0.0
1807,provedessi,0.0
1808,provederà,0.0
1809,provedde,0.0
1810,provedersi,0.0
1811,provederne,0.0
1812,provederlo,0.0
1813,provedere,0.0
1814,proveder,0.0
1815,provede,0.0
1816,prvdentia,0.0
1817,prìncipi,0.0
1818,pubblica,0.0
1819,puranche,0.0
1820,purgarmi,0.0
1821,purgare,0.0
1822,purga,0.0
1823,pure,0.0
1824,purché,0.0
1825,purch,0.0
1826,pura,0.0
1827,purgato,0.0
1828,pur,0.0
1829,pupilli,0.0
1830,pupilla,0.0
1831,puossi,0.0
1832,puoi,0.0
1833,puo,0.0
1834,purgati,0.0
1835,purgavo,0.0
1836,publica,0.0
1837,puro,0.0
1838,puza,0.0
1839,putto,0.0
1840,puttino,0.0
1841,puttini,0.0
1842,putti,0.0
1843,puttanesimo,0.0
1844,purità,0.0
1845,purgazione,0.0
1846,purissime,0.0
1847,purissima,0.0
1848,purificato,0.0
1849,puri,0.0
1850,purgo,0.0
1851,purghi,0.0
1852,puntormo,0.0
1853,puntiglio,0.0
1854,punti,0.0
1855,pucci,0.0
1856,pudore,0.0
1857,puctti,0.0
1858,pucino,0.0
1859,puccio,0.0
1860,puccino,0.0
1861,puccini,0.0
1862,publico,0.0
1863,punta,0.0
1864,publici,0.0
1865,publichi,0.0
1866,publicheranno,0.0
1867,publiche,0.0
1868,publicazione,0.0
1869,publicamente,0.0
1870,pueri,0.0
1871,puerili,0.0
1872,pugniale,0.0
1873,pulce,0.0
1874,pulciano,0.0
1875,pulimento,0.0
1876,puliscie,0.0
1877,pulita,0.0
1878,pulitezza,0.0
1879,puliti,0.0
1880,pulitissimo,0.0
1881,pulzelle,0.0
1882,pungoli,0.0
1883,punire,0.0
1884,puniscie,0.0
1885,punito,0.0
1886,punt,0.0
1887,protestato,0.0
1888,proteo,0.0
1889,protectione,0.0
1890,profiterà,0.0
1891,progenitori,0.0
1892,progenie,0.0
1893,profondo,0.0
1894,profondissimo,0.0
1895,profitto,0.0
1896,profittassino,0.0
1897,profili,0.0
1898,proibiscie,0.0
1899,proffilo,0.0
1900,proffili,0.0
1901,profezia,0.0
1902,profeti,0.0
1903,profeta,0.0
1904,professum,0.0
1905,progresso,0.0
1906,proibito,0.0
1907,prometto,0.0
1908,prometter,0.0
1909,prometteva,0.0
1910,promettete,0.0
1911,promettesti,0.0
1912,prometteste,0.0
1913,promettessi,0.0
1914,promettere,0.0
1915,promettendovi,0.0
1916,promessa,0.0
1917,promette,0.0
1918,promettano,0.0
1919,promesso,0.0
1920,promessigli,0.0
1921,promessemi,0.0
1922,promesse,0.0
1923,professor,0.0
1924,professo,0.0
1925,professioni,0.0
1926,proconsolo,0.0
1927,procurate,0.0
1928,procurassi,0.0
1929,procurare,0.0
1930,procurar,0.0
1931,procurando,0.0
1932,procul,0.0
1933,procinto,0.0
1934,professione,0.0
1935,procidit,0.0
1936,processo,0.0
1937,processi,0.0
1938,procediate,0.0
1939,procedeva,0.0
1940,procederei,0.0
1941,procurato,0.0
1942,procurator,0.0
1943,pazenza,0.0
1944,procuratori,0.0
1945,procurerei,0.0
1946,procurerà,0.0
1947,procurerò,0.0
1948,procuri,0.0
1949,procuriamo,0.0
1950,procuro,0.0
1951,prodessa,0.0
1952,produce,0.0
1953,produr,0.0
1954,proemi,0.0
1955,proemio,0.0
1956,profertavi,0.0
1957,profession,0.0
1958,promettevate,0.0
1959,promettono,0.0
1960,prosunzione,0.0
1961,proprietà,0.0
1962,prosecuzione,0.0
1963,prosa,0.0
1964,propugnatori,0.0
1965,proprissima,0.0
1966,proprio,0.0
1967,proprii,0.0
1968,proprie,0.0
1969,prospera,0.0
1970,propriamente,0.0
1971,propria,0.0
1972,proposto,0.0
1973,propostigli,0.0
1974,proposteli,0.0
1975,proposte,0.0
1976,prosit,0.0
1977,prosperamente,0.0
1978,promiserat,0.0
1979,prossima,0.0
1980,prosuntuoso,0.0
1981,prosumendo,0.0
1982,prosume,0.0
1983,prostrato,0.0
1984,prossimo,0.0
1985,prossimi,0.0
1986,prospettive,0.0
1987,prosperato,0.0
1988,prospettiva,0.0
1989,prospero,0.0
1990,prosperità,0.0
1991,prosperitade,0.0
1992,prosperi,0.0
1993,prospere,0.0
1994,proposta,0.0
1995,propositura,0.0
1996,proposito,0.0
1997,pronte,0.0
1998,pronunziata,0.0
1999,pronunzia,0.0
2000,pronto,0.0
2001,prontissimo,0.0
2002,pronti,0.0
2003,prontezza,0.0
2004,prontamente,0.0
2005,propositi,0.0
2006,promuti,0.0
2007,promutargli,0.0
2008,promptus,0.0
2009,prompto,0.0
2010,promissione,0.0
2011,promisit,0.0
2012,pronunziato,0.0
2013,pronunziavano,0.0
2014,propietà,0.0
2015,propio,0.0
2016,propizia,0.0
2017,propone,0.0
2018,proponesse,0.0
2019,proponessi,0.0
2020,proponete,0.0
2021,propongo,0.0
2022,propor,0.0
2023,proporle,0.0
2024,proporre,0.0
2025,proporzionato,0.0
2026,proporzione,0.0
2027,proporzioni,0.0
2028,proposi,0.0
2029,puzza,0.0
2030,pvb,0.0
2031,ragioni,0.0
2032,raccomanderò,0.0
2033,raccomando,0.0
2034,raccomandiate,0.0
2035,raccomandiano,0.0
2036,raccomandiamo,0.0
2037,raccomandi,0.0
2038,raccomandevi,0.0
2039,raccomanderà,0.0
2040,raccomandomivi,0.0
2041,raccomanderete,0.0
2042,raccomandazioni,0.0
2043,raccomandazion,0.0
2044,raccomandatosi,0.0
2045,raccomandatomi,0.0
2046,raccomandato,0.0
2047,raccomandomi,0.0
2048,raccomandono,0.0
2049,raccomandatemeli,0.0
2050,raccontati,0.0
2051,racomandandomivi,0.0
2052,racomanda,0.0
2053,raccorre,0.0
2054,raccornando,0.0
2055,raccornandandomivi,0.0
2056,raccormando,0.0
2057,raccontate,0.0
2058,raccomandò,0.0
2059,raccontare,0.0
2060,racconciare,0.0
2061,racconcia,0.0
2062,racconci,0.0
2063,raccommandatemi,0.0
2064,raccommandandomivi,0.0
2065,raccomandatemi,0.0
2066,raccomandatemegli,0.0
2067,pvblica,0.0
2068,raccolte,0.0
2069,raccomandai,0.0
2070,raccomandagniene,0.0
2071,raccomanda,0.0
2072,raccomanandomeli,0.0
2073,raccolto,0.0
2074,raccolti,0.0
2075,raccolse,0.0
2076,raccomandandomeli,0.0
2077,raccoglie,0.0
2078,racchiusero,0.0
2079,raccapezzii,0.0
2080,rabbia,0.0
2081,rabbaruffai,0.0
2082,ra,0.0
2083,raccomandandomegli,0.0
2084,raccomandandomi,0.0
2085,raccomandatelo,0.0
2086,raccomandarmegli,0.0
2087,raccomandateci,0.0
2088,raccomandate,0.0
2089,raccomandasti,0.0
2090,raccomandassi,0.0
2091,raccomandarmivi,0.0
2092,raccomandarmi,0.0
2093,raccomandarlo,0.0
2094,raccomandandomigli,0.0
2095,raccomandarli,0.0
2096,raccomandargli,0.0
2097,raccomandare,0.0
2098,raccomandar,0.0
2099,raccomandano,0.0
2100,raccomandandomivi,0.0
2101,racomandarmeli,0.0
2102,racomandarmi,0.0
2103,racomandarsi,0.0
2104,ragionando,0.0
2105,ragionarli,0.0
2106,ragionargli,0.0
2107,ragionaremo,0.0
2108,ragionare,0.0
2109,ragionar,0.0
2110,ragionandoli,0.0
2111,ragionamo,0.0
2112,ragionarne,0.0
2113,ragionammo,0.0
2114,ragionamento,0.0
2115,ragionamenti,0.0
2116,ragionai,0.0
2117,ragiona,0.0
2118,ragion,0.0
2119,ragionarmene,0.0
2120,ragionarvi,0.0
2121,racomandata,0.0
2122,ragionereno,0.0
2123,ragionevolmente,0.0
2124,ragionevoli,0.0
2125,ragionevole,0.0
2126,ragionevol,0.0
2127,ragionerò,0.0
2128,ragionerà,0.0
2129,ragioneremo,0.0
2130,ragionassi,0.0
2131,ragionerei,0.0
2132,ragione,0.0
2133,ragionava,0.0
2134,ragionato,0.0
2135,ragionate,0.0
2136,ragionasti,0.0
2137,ragi,0.0
2138,raggugliò,0.0
2139,ragguardando,0.0
2140,racorro,0.0
2141,radicofani,0.0
2142,radici,0.0
2143,radicato,0.0
2144,raddoppiati,0.0
2145,radagasius,0.0
2146,radagasio,0.0
2147,raconcialla,0.0
2148,ragguaglio,0.0
2149,racomando,0.0
2150,racomandiate,0.0
2151,racomandi,0.0
2152,racomanderiete,0.0
2153,racomanderete,0.0
2154,racomandazioni,0.0
2155,rado,0.0
2156,rafaello,0.0
2157,raferma,0.0
2158,rafermallo,0.0
2159,raffaello,0.0
2160,raffaelo,0.0
2161,raffibbiava,0.0
2162,raffredda,0.0
2163,raffrenano,0.0
2164,raffronta,0.0
2165,raggi,0.0
2166,ragguaglassi,0.0
2167,ragguagleremo,0.0
2168,ragguaglerà,0.0
2169,ragguagli,0.0
2170,ragguagliare,0.0
2171,ragguagliato,0.0
2172,qvos,0.0
2173,qvod,0.0
2174,qvinque,0.0
2175,quantunque,0.0
2176,quartieri,0.0
2177,quarti,0.0
2178,quarta,0.0
2179,quaresima,0.0
2180,quarata,0.0
2181,quaranta,0.0
2182,quantumque,0.0
2183,quarto,0.0
2184,quanto,0.0
2185,quantità,0.0
2186,quanti,0.0
2187,quante,0.0
2188,quanta,0.0
2189,quando,0.0
2190,quartiri,0.0
2191,quas,0.0
2192,quattromila,0.0
2193,quattordicesimo,0.0
2194,quattro,0.0
2195,quattrino,0.0
2196,quattrini,0.0
2197,quattrin,0.0
2198,quattr,0.0
2199,quattordici,0.0
2200,quatrocento,0.0
2201,quasi,0.0
2202,quatro,0.0
2203,quatordici,0.0
2204,quatenus,0.0
2205,quasù,0.0
2206,quastare,0.0
2207,quassù,0.0
2208,quanche,0.0
2209,quam,0.0
2210,qualunque,0.0
2211,quadrature,0.0
2212,quadro,0.0
2213,quadrino,0.0
2214,quadri,0.0
2215,quadretto,0.0
2216,quadretti,0.0
2217,quadre,0.0
2218,quadrata,0.0
2219,qualmente,0.0
2220,quadra,0.0
2221,quadernuccio,0.0
2222,quaderni,0.0
2223,qua,0.0
2224,pùiu,0.0
2225,pò,0.0
2226,quadroni,0.0
2227,quadrupedi,0.0
2228,quae,0.0
2229,quaggiù,0.0
2230,quai,0.0
2231,qual,0.0
2232,qualc,0.0
2233,qualch,0.0
2234,qualche,0.0
2235,qualcheduno,0.0
2236,qualcosa,0.0
2237,qualcun,0.0
2238,qualcuna,0.0
2239,qualcuno,0.0
2240,quale,0.0
2241,qualita,0.0
2242,qualità,0.0
2243,quattrocento,0.0
2244,quavis,0.0
2245,qvi,0.0
2246,quieterà,0.0
2247,quindici,0.0
2248,quietò,0.0
2249,quieto,0.0
2250,quietino,0.0
2251,quieti,0.0
2252,quieterò,0.0
2253,quieterei,0.0
2254,quinti,0.0
2255,quieterebbon,0.0
2256,quieterebbe,0.0
2257,quiete,0.0
2258,quietato,0.0
2259,quietassi,0.0
2260,quietarmi,0.0
2261,quinta,0.0
2262,quinto,0.0
2263,que,0.0
2264,quodcumque,0.0
2265,qvam,0.0
2266,quà,0.0
2267,quos,0.0
2268,quore,0.0
2269,quomodolibet,0.0
2270,quodcunque,0.0
2271,quod,0.0
2272,quistegli,0.0
2273,quoad,0.0
2274,quo,0.0
2275,quivi,0.0
2276,quiui,0.0
2277,quistione,0.0
2278,quistilli,0.0
2279,quietarlo,0.0
2280,quietare,0.0
2281,quietando,0.0
2282,quella,0.0
2283,quercie,0.0
2284,quercia,0.0
2285,quem,0.0
2286,quelto,0.0
2287,quello,0.0
2288,quelle,0.0
2289,quell,0.0
2290,quietamente,0.0
2291,quelche,0.0
2292,quela,0.0
2293,quel,0.0
2294,quei,0.0
2295,queglii,0.0
2296,quegli,0.0
2297,querelato,0.0
2298,querele,0.0
2299,querens,0.0
2300,querta,0.0
2301,quest,0.0
2302,questa,0.0
2303,queste,0.0
2304,questo,0.0
2305,questà,0.0
2306,qui,0.0
2307,quia,0.0
2308,quibus,0.0
2309,quibuscunque,0.0
2310,quibusdam,0.0
2311,quid,0.0
2312,quidem,0.0
2313,quieta,0.0
2314,paziente,0.0
2315,paulino,0.0
2316,pax,0.0
2317,ministerio,0.0
2318,minore,0.0
2319,minor,0.0
2320,mino,0.0
2321,ministro,0.0
2322,ministri,0.0
2323,ministrat,0.0
2324,minimo,0.0
2325,minuta,0.0
2326,minime,0.0
2327,minima,0.0
2328,miniere,0.0
2329,miniato,0.0
2330,miniati,0.0
2331,mini,0.0
2332,minori,0.0
2333,minutaglia,0.0
2334,minestra,0.0
2335,miracoli,0.0
2336,mirandola,0.0
2337,mirando,0.0
2338,miracoloso,0.0
2339,miracolose,0.0
2340,miracolosa,0.0
2341,miracolo,0.0
2342,mirabilia,0.0
2343,minutamente,0.0
2344,mirabile,0.0
2345,mirabil,0.0
2346,minuzie,0.0
2347,minuzia,0.0
2348,minuto,0.0
2349,minute,0.0
2350,mingoli,0.0
2351,minerva,0.0
2352,miglio,0.0
2353,migliorerò,0.0
2354,miglorato,0.0
2355,miglorata,0.0
2356,miglorarlo,0.0
2357,miglorando,0.0
2358,miglor,0.0
2359,migliori,0.0
2360,migliore,0.0
2361,miglore,0.0
2362,migliorato,0.0
2363,migliorata,0.0
2364,migliorare,0.0
2365,migliorar,0.0
2366,migliorando,0.0
2367,miglioramento,0.0
2368,migloravo,0.0
2369,miglori,0.0
2370,minerbetti,0.0
2371,militvm,0.0
2372,minaccia,0.0
2373,millo,0.0
2374,millesima,0.0
2375,mille,0.0
2376,mill,0.0
2377,milizia,0.0
2378,militia,0.0
2379,mihi,0.0
2380,militaris,0.0
2381,militari,0.0
2382,militante,0.0
2383,milit,0.0
2384,milano,0.0
2385,mila,0.0
2386,miravedis,0.0
2387,mischi,0.0
2388,mischie,0.0
2389,modelli,0.0
2390,moderato,0.0
2391,moderata,0.0
2392,moderar,0.0
2393,modena,0.0
2394,modelluccio,0.0
2395,modello,0.0
2396,modelletti,0.0
2397,moderna,0.0
2398,modellaccio,0.0
2399,model,0.0
2400,modegli,0.0
2401,modani,0.0
2402,modanetto,0.0
2403,modanese,0.0
2404,moderi,0.0
2405,moderne,0.0
2406,mischii,0.0
2407,moise,0.0
2408,molestato,0.0
2409,molestarle,0.0
2410,molestarla,0.0
2411,molestare,0.0
2412,molesta,0.0
2413,moisè,0.0
2414,moia,0.0
2415,moderni,0.0
2416,moglie,0.0
2417,moggia,0.0
2418,modo,0.0
2419,modi,0.0
2420,modesto,0.0
2421,modestia,0.0
2422,modanature,0.0
2423,modanatura,0.0
2424,mobile,0.0
2425,miserie,0.0
2426,misteriose,0.0
2427,misteriosa,0.0
2428,misterio,0.0
2429,misteri,0.0
2430,mista,0.0
2431,misi,0.0
2432,misericordia,0.0
2433,mo,0.0
2434,miseria,0.0
2435,misere,0.0
2436,miserabile,0.0
2437,misera,0.0
2438,mise,0.0
2439,mischio,0.0
2440,misti,0.0
2441,mistio,0.0
2442,misura,0.0
2443,misuralla,0.0
2444,misurando,0.0
2445,misurare,0.0
2446,misurata,0.0
2447,misurate,0.0
2448,misurato,0.0
2449,misure,0.0
2450,misurerà,0.0
2451,misuri,0.0
2452,mitere,0.0
2453,mitescent,0.0
2454,mitescunt,0.0
2455,mitigavo,0.0
2456,mitrie,0.0
2457,miglior,0.0
2458,migliaro,0.0
2459,nascessi,0.0
2460,messone,0.0
2461,mestizia,0.0
2462,mestiero,0.0
2463,mestier,0.0
2464,mester,0.0
2465,mesta,0.0
2466,messono,0.0
2467,messomi,0.0
2468,metamorfosi,0.0
2469,messolo,0.0
2470,messo,0.0
2471,messina,0.0
