,term,score
1293,renunzia,0.0
1294,reputavi,0.0
1295,reni,0.0
1296,renelle,0.0
1297,renella,0.0
1298,rene,0.0
1299,rendono,0.0
1300,rendon,0.0
1301,replicarli,0.0
1302,replicarlo,0.0
1303,replicarvi,0.0
1304,replicassi,0.0
1305,replicato,0.0
1306,repliche,0.0
1307,replicherete,0.0
1308,replicherò,0.0
1309,replico,0.0
1310,replicovi,0.0
1311,replicò,0.0
1312,reprobi,0.0
1313,republica,0.0
1314,reputa,0.0
1315,reputandole,0.0
1316,reputarlo,0.0
1317,reputate,0.0
1318,regger,0.0
1319,reggano,0.0
1320,ragionevol,0.0
1321,rallegro,0.0
1322,ramo,0.0
1323,rami,0.0
1324,rame,0.0
1325,ramarichii,0.0
1326,rallegrò,0.0
1327,rallegrossi,0.0
1328,rallegri,0.0
1329,ranciata,0.0
1330,rallegrerò,0.0
1331,rallegrerrò,0.0
1332,rallegrato,0.0
1333,rallegrati,0.0
1334,rallegratevi,0.0
1335,rallegrate,0.0
1336,ramondo,0.0
1337,ranochi,0.0
1338,rallegrarmi,0.0
1339,rappresenti,0.0
1340,rarissima,0.0
1341,rari,0.0
1342,rarezza,0.0
1343,rare,0.0
1344,rara,0.0
1345,rapresentando,0.0
1346,rappresentassino,0.0
1347,ranochia,0.0
1348,rappresentanti,0.0
1349,rappresentano,0.0
1350,rapporto,0.0
1351,rapportai,0.0
1352,rapito,0.0
1353,rapido,0.0
1354,rallegrata,0.0
1355,rallegrarmene,0.0
1356,regga,0.0
1357,raguagliare,0.0
1358,raguagliate,0.0
1359,raguagliatamente,0.0
1360,raguagliata,0.0
1361,raguagliarvi,0.0
1362,raguagliarlo,0.0
1363,raguagliarla,0.0
1364,raguagliando,0.0
1365,raguaglierà,0.0
1366,raguagli,0.0
1367,ragionò,0.0
1368,ragioniamo,0.0
1369,ragioni,0.0
1370,ragionevolmente,0.0
1371,ragionevoli,0.0
1372,raguagliato,0.0
1373,raguaglierò,0.0
1374,rallegrare,0.0
1375,ragunorno,0.0
1376,rallegrano,0.0
1377,rallegrallo,0.0
1378,rallegrai,0.0
1379,rallegra,0.0
1380,ragunò,0.0
1381,ragunorono,0.0
1382,ragunato,0.0
1383,raguaglio,0.0
1384,ragunati,0.0
1385,ragunarsi,0.0
1386,ragunar,0.0
1387,ragunandosi,0.0
1388,ragunamo,0.0
1389,raguagliò,0.0
1390,rarissime,0.0
1391,rarissimo,0.0
1392,rarità,0.0
1393,recordarli,0.0
1394,rectoris,0.0
1395,rectorem,0.0
1396,rectore,0.0
1397,recrescimenti,0.0
1398,recreatus,0.0
1399,recrea,0.0
1400,recomandazione,0.0
1401,redeunt,0.0
1402,recognizione,0.0
1403,recitate,0.0
1404,recitata,0.0
1405,recipiente,0.0
1406,recipere,0.0
1407,rechi,0.0
1408,recuperazione,0.0
1409,redit,0.0
1410,raro,0.0
1411,reficiam,0.0
1412,regetur,0.0
1413,regere,0.0
1414,regenerationis,0.0
1415,regalissimamente,0.0
1416,regale,0.0
1417,refugio,0.0
1418,refettorio,0.0
1419,reduce,0.0
1420,referito,0.0
1421,referire,0.0
1422,referente,0.0
1423,redvci,0.0
1424,redundassi,0.0
1425,reducono,0.0
1426,recevuto,0.0
1427,recato,0.0
1428,recarsegli,0.0
1429,rasserenato,0.0
1430,rassetto,0.0
1431,rassettino,0.0
1432,rassettare,0.0
1433,rassettar,0.0
1434,rassettagli,0.0
1435,rassetta,0.0
1436,rassegnia,0.0
1437,reca,0.0
1438,raso,0.0
1439,rasgionò,0.0
1440,rasgionato,0.0
1441,rasgionamenti,0.0
1442,rasettato,0.0
1443,rasegnia,0.0
1444,rata,0.0
1445,rattoppamenti,0.0
1446,rattoppar,0.0
1447,raugia,0.0
1448,ravenna,0.0
1449,ravialle,0.0
1450,ravolta,0.0
1451,razi,0.0
1452,razzi,0.0
1453,razzo,0.0
1454,re,0.0
1455,real,0.0
1456,reale,0.0
1457,reali,0.0
1458,realmente,0.0
1459,reame,0.0
1460,rebus,0.0
1461,restami,0.0
1462,restammo,0.0
1463,restando,0.0
1464,ricordallo,0.0
1465,ricordandovi,0.0
1466,ricordandosi,0.0
1467,ricordandoli,0.0
1468,ricordandogli,0.0
1469,ricordando,0.0
1470,ricordami,0.0
1471,ricordai,0.0
1472,ricordar,0.0
1473,ricordagli,0.0
1474,ricorda,0.0
1475,ricoprire,0.0
1476,ricoperta,0.0
1477,ricopera,0.0
1478,ricontro,0.0
1479,ricordano,0.0
1480,ricordarci,0.0
1481,riconpensa,0.0
1482,ricordateglele,0.0
1483,ricordato,0.0
1484,ricordati,0.0
1485,ricordatevi,0.0
1486,ricordatevene,0.0
1487,ricordatelo,0.0
1488,ricordateglene,0.0
1489,ricordate,0.0
1490,ricordare,0.0
1491,ricordassi,0.0
1492,ricordarvi,0.0
1493,ricordarsi,0.0
1494,ricordarmi,0.0
1495,ricordarlo,0.0
1496,ricordarle,0.0
1497,riconpensare,0.0
1498,riconosco,0.0
1499,restano,0.0
1500,ricognizione,0.0
1501,ricognosciuto,0.0
1502,ricognosciute,0.0
1503,ricognoscitore,0.0
1504,ricognoscerlo,0.0
1505,ricognosce,0.0
1506,ricognosca,0.0
1507,ricoglie,0.0
1508,ricolta,0.0
1509,rico,0.0
1510,richissimo,0.0
1511,richissimi,0.0
1512,richiesti,0.0
1513,richiedete,0.0
1514,richiedere,0.0
1515,ricolgo,0.0
1516,ricolte,0.0
1517,riconosciuto,0.0
1518,riconduranno,0.0
1519,riconoscie,0.0
1520,riconoscesse,0.0
1521,riconoscere,0.0
1522,riconosca,0.0
1523,ricondusse,0.0
1524,ricondurre,0.0
1525,riconduca,0.0
1526,ricolto,0.0
1527,riconciliarsi,0.0
1528,ricomperati,0.0
1529,ricompensata,0.0
1530,ricompensare,0.0
1531,ricompensa,0.0
1532,ricominciare,0.0
1533,ricordava,0.0
1534,ricorderebbe,0.0
1535,ricorderei,0.0
1536,ridotta,0.0
1537,ridurli,0.0
1538,riduciano,0.0
1539,riducendole,0.0
1540,riduca,0.0
1541,ridotto,0.0
1542,ridotte,0.0
1543,ridomandate,0.0
1544,ridurre,0.0
1545,ridolfo,0.0
1546,ridolfi,0.0
1547,rido,0.0
1548,ridissegnarle,0.0
1549,ridisegniare,0.0
1550,ridirò,0.0
1551,ridurlo,0.0
1552,ridurrete,0.0
1553,ricorderete,0.0
1554,riesca,0.0
1555,rifalla,0.0
1556,rifacessi,0.0
1557,rifacendo,0.0
1558,riescie,0.0
1559,riesce,0.0
1560,riescano,0.0
1561,rienpiere,0.0
1562,ridurrà,0.0
1563,riempiono,0.0
1564,riempierlo,0.0
1565,riebbi,0.0
1566,ridussi,0.0
1567,ridusse,0.0
1568,ridurvele,0.0
1569,ridiritto,0.0
1570,ridiate,0.0
1571,ridiamo,0.0
1572,ricordovi,0.0
1573,ricorso,0.0
1574,ricorsi,0.0
1575,ricorrire,0.0
1576,ricorrer,0.0
1577,ricorreggie,0.0
1578,ricorne,0.0
1579,ricordo,0.0
1580,ridete,0.0
1581,ricordino,0.0
1582,ricordiate,0.0
1583,ricordiamo,0.0
1584,ricordi,0.0
1585,ricorderò,0.0
1586,ricorderà,0.0
1587,ricrea,0.0
1588,ricreavano,0.0
1589,ricrescimento,0.0
1590,ricreò,0.0
1591,ricuperalla,0.0
1592,ricuperar,0.0
1593,ricuperare,0.0
1594,ricusato,0.0
1595,rida,0.0
1596,ride,0.0
1597,ridemo,0.0
1598,ridendo,0.0
1599,ridente,0.0
1600,ridere,0.0
1601,riderebbe,0.0
1602,ridersene,0.0
1603,ridessero,0.0
1604,richiede,0.0
1605,richiameriano,0.0
1606,richiameranno,0.0
1607,reti,0.0
1608,reus,0.0
1609,rettori,0.0
1610,rettore,0.0
1611,retto,0.0
1612,retta,0.0
1613,retinere,0.0
1614,rete,0.0
1615,revendo,0.0
1616,resvrgens,0.0
1617,resusciti,0.0
1618,resuscitato,0.0
1619,resuscitassi,0.0
1620,resurrezzione,0.0
1621,resumpto,0.0
1622,reva,0.0
1623,reverenda,0.0
1624,riauto,0.0
1625,reverisco,0.0
1626,riarò,0.0
1627,riarso,0.0
1628,riarete,0.0
1629,riabbia,0.0
1630,rhea,0.0
1631,reverita,0.0
1632,reverenzia,0.0
1633,reverendissima,0.0
1634,reverenza,0.0
1635,reverenti,0.0
1636,reverente,0.0
1637,reverendo,0.0
1638,reverendissimo,0.0
1639,reverendissimi,0.0
1640,resulta,0.0
1641,restò,0.0
1642,restrignier,0.0
1643,restaurando,0.0
1644,restavi,0.0
1645,restava,0.0
1646,restauri,0.0
1647,restaurazioni,0.0
1648,restaurazione,0.0
1649,restaurati,0.0
1650,restato,0.0
1651,restono,0.0
1652,restate,0.0
1653,restassi,0.0
1654,restasse,0.0
1655,restarà,0.0
1656,restar,0.0
1657,restante,0.0
1658,resteran,0.0
1659,resteranno,0.0
1660,resterebbano,0.0
1661,resterei,0.0
1662,resterete,0.0
1663,resterà,0.0
1664,resterò,0.0
1665,resti,0.0
1666,restiamo,0.0
1667,restiate,0.0
1668,restino,0.0
1669,restituiranno,0.0
1670,restituta,0.0
1671,restitveret,0.0
1672,restitvta,0.0
1673,resto,0.0
1674,reston,0.0
1675,riauta,0.0
1676,riaver,0.0
1677,richiamato,0.0
1678,riceuta,0.0
1679,ricevei,0.0
1680,riceve,0.0
1681,riceva,0.0
1682,riceuto,0.0
1683,riceuti,0.0
1684,riceute,0.0
1685,ricetto,0.0
1686,riceverono,0.0
1687,ricetti,0.0
1688,ricercono,0.0
1689,ricerco,0.0
1690,ricerchi,0.0
1691,ricercherete,0.0
1692,ricercate,0.0
1693,ricevere,0.0
1694,riceverà,0.0
1695,riavermi,0.0
1696,ricevè,0.0
1697,richiamarmi,0.0
1698,richi,0.0
1699,richezze,0.0
1700,richezza,0.0
1701,richeze,0.0
1702,ricevé,0.0
1703,ricevuto,0.0
1704,ricevessi,0.0
1705,ricevuti,0.0
1706,ricevute,0.0
1707,ricevuta,0.0
1708,ricevo,0.0
1709,ricevetti,0.0
1710,ricevesti,0.0
1711,ricercare,0.0
1712,ricercar,0.0
1713,ricercano,0.0
1714,ribattono,0.0
1715,ricanati,0.0
1716,ricamata,0.0
1717,rica,0.0
1718,ribenedice,0.0
1719,ribellorono,0.0
1720,ribelli,0.0
1721,ribattimenti,0.0
1722,ricercando,0.0
1723,ribatteva,0.0
1724,ribasciò,0.0
1725,ribaldi,0.0
1726,ribalda,0.0
1727,riavuta,0.0
1728,riaversi,0.0
1729,ricapito,0.0
1730,ricasoli,0.0
1731,ricavati,0.0
1732,ricca,0.0
1733,riccamente,0.0
1734,ricche,0.0
1735,ricchessa,0.0
1736,ricchezze,0.0
1737,ricchi,0.0
1738,ricchissimo,0.0
1739,ricci,0.0
1740,ricciarelli,0.0
1741,ricciordi,0.0
1742,ricciuto,0.0
1743,ricco,0.0
1744,riccordatevi,0.0
1745,ricerca,0.0
1746,ragionevole,0.0
1747,ragionerò,0.0
1748,proccuratori,0.0
1749,proverà,0.0
1750,provincia,0.0
1751,provido,0.0
1752,providet,0.0
1753,providere,0.0
1754,providenzia,0.0
1755,providentia,0.0
1756,proverbio,0.0
1757,provino,0.0
1758,provegga,0.0
1759,provega,0.0
1760,proveduto,0.0
1761,provedute,0.0
1762,provedrà,0.0
1763,proveditori,0.0
1764,provincie,0.0
1765,provisione,0.0
1766,proveditordi,0.0
1767,proximo,0.0
1768,prudentissima,0.0
1769,prudentia,0.0
1770,prudenter,0.0
1771,prudentemente,0.0
1772,prudente,0.0
1773,prua,0.0
1774,provvisione,0.0
1775,provisioni,0.0
1776,provvegga,0.0
1777,provveditori,0.0
1778,provveditore,0.0
1779,provveditor,0.0
1780,provo,0.0
1781,provisto,0.0
1782,proveditore,0.0
1783,proveditor,0.0
1784,prosume,0.0
1785,protettore,0.0
1786,prottezione,0.0
1787,protonotario,0.0
1788,protomartire,0.0
1789,protezzione,0.0
1790,protezione,0.0
1791,protezion,0.0
1792,protettor,0.0
1793,prova,0.0
1794,protesto,0.0
1795,protestato,0.0
1796,proteo,0.0
1797,protectione,0.0
1798,prosunzione,0.0
1799,prosuntuoso,0.0
1800,proueditore,0.0
1801,provar,0.0
1802,provedetevi,0.0
1803,provedere,0.0
1804,provedessi,0.0
1805,provederò,0.0
1806,provederà,0.0
1807,provedersi,0.0
1808,provederne,0.0
1809,provederlo,0.0
1810,proveder,0.0
1811,provare,0.0
1812,provede,0.0
1813,provedde,0.0
1814,prove,0.0
1815,provato,0.0
1816,provati,0.0
1817,provarle,0.0
1818,prudentissimamente,0.0
1819,prudentissimo,0.0
1820,prudenza,0.0
1821,puoi,0.0
1822,puranche,0.0
1823,pura,0.0
1824,pur,0.0
1825,pupilli,0.0
1826,pupilla,0.0
1827,puossi,0.0
1828,puo,0.0
1829,purché,0.0
1830,puntormo,0.0
1831,punto,0.0
1832,puntiglio,0.0
1833,punti,0.0
1834,punta,0.0
1835,punt,0.0
1836,purch,0.0
1837,pure,0.0
1838,prudenzia,0.0
1839,purgo,0.0
1840,puro,0.0
1841,purità,0.0
1842,purissime,0.0
1843,purissima,0.0
1844,purificato,0.0
1845,puri,0.0
1846,purghi,0.0
1847,purga,0.0
1848,purgazione,0.0
1849,purgavo,0.0
1850,purgato,0.0
1851,purgati,0.0
1852,purgarmi,0.0
1853,purgare,0.0
1854,punito,0.0
1855,puniscie,0.0
1856,punire,0.0
1857,publiche,0.0
1858,puccini,0.0
1859,pucci,0.0
1860,publico,0.0
1861,publici,0.0
1862,publichi,0.0
1863,publicheranno,0.0
1864,publicazione,0.0
1865,pungoli,0.0
1866,publicamente,0.0
1867,publica,0.0
1868,pubblica,0.0
1869,prìncipi,0.0
1870,prvdentia,0.0
1871,prugnoli,0.0
1872,puccino,0.0
1873,puccio,0.0
1874,pucino,0.0
1875,puctti,0.0
1876,pudore,0.0
1877,pueri,0.0
1878,puerili,0.0
1879,pugniale,0.0
1880,pulce,0.0
1881,pulciano,0.0
1882,pulimento,0.0
1883,puliscie,0.0
1884,pulita,0.0
1885,pulitezza,0.0
1886,puliti,0.0
1887,pulitissimo,0.0
1888,pulzelle,0.0
1889,prosumendo,0.0
1890,prostrato,0.0
1891,ragionerà,0.0
1892,profeti,0.0
1893,profittassino,0.0
1894,profiterà,0.0
1895,profili,0.0
1896,proffilo,0.0
1897,proffili,0.0
1898,profezia,0.0
1899,profeta,0.0
1900,profondissimo,0.0
1901,professum,0.0
1902,professor,0.0
1903,professo,0.0
1904,professioni,0.0
1905,professione,0.0
1906,profession,0.0
1907,profitto,0.0
1908,profondo,0.0
1909,proemio,0.0
1910,promessigli,0.0
1911,promettere,0.0
1912,prometter,0.0
1913,promettendovi,0.0
1914,promette,0.0
1915,promettano,0.0
1916,promesso,0.0
1917,promessemi,0.0
1918,progenie,0.0
1919,promesse,0.0
1920,promessa,0.0
1921,proibito,0.0
1922,proibiscie,0.0
1923,progresso,0.0
1924,progenitori,0.0
1925,profertavi,0.0
1926,proemi,0.0
1927,prossimo,0.0
1928,procedeva,0.0
1929,proconsolo,0.0
1930,procinto,0.0
1931,procidit,0.0
1932,processo,0.0
1933,processi,0.0
1934,procediate,0.0
1935,procederei,0.0
1936,procurando,0.0
1937,procedere,0.0
1938,procedendo,0.0
1939,procede,0.0
1940,proceda,0.0
1941,proccuriate,0.0
1942,proccurerò,0.0
1943,pavia,0.0
1944,procurar,0.0
1945,produr,0.0
1946,procurerà,0.0
1947,produce,0.0
1948,prodessa,0.0
1949,procuro,0.0
1950,procuriamo,0.0
1951,procuri,0.0
1952,procurerò,0.0
1953,procurerei,0.0
1954,procurare,0.0
1955,procuratori,0.0
1956,procuratore,0.0
1957,procurator,0.0
1958,procurato,0.0
1959,procurate,0.0
1960,procurassi,0.0
1961,promettessi,0.0
1962,prometteste,0.0
1963,promettesti,0.0
1964,propostigli,0.0
1965,proprii,0.0
1966,proprietà,0.0
1967,proprie,0.0
1968,propriamente,0.0
1969,propria,0.0
1970,proposto,0.0
1971,proposteli,0.0
1972,proprissima,0.0
1973,proposte,0.0
1974,proposta,0.0
1975,propositura,0.0
1976,proposito,0.0
1977,propositi,0.0
1978,proposi,0.0
1979,proprio,0.0
1980,propugnatori,0.0
1981,promettete,0.0
1982,prosperitade,0.0
1983,prossimi,0.0
1984,prossima,0.0
1985,prospettive,0.0
1986,prospettiva,0.0
1987,prospero,0.0
1988,prosperità,0.0
1989,prosperi,0.0
1990,prosa,0.0
1991,prospere,0.0
1992,prosperato,0.0
1993,prosperamente,0.0
1994,prospera,0.0
1995,prosit,0.0
1996,prosecuzione,0.0
1997,proporzioni,0.0
1998,proporzione,0.0
1999,proporzionato,0.0
2000,prompto,0.0
2001,prontezza,0.0
2002,pronte,0.0
2003,prontamente,0.0
2004,promuti,0.0
2005,promutargli,0.0
2006,promptus,0.0
2007,promissione,0.0
2008,proporre,0.0
2009,promisit,0.0
2010,promiserat,0.0
2011,promettono,0.0
2012,prometto,0.0
2013,promettevate,0.0
2014,prometteva,0.0
2015,pronti,0.0
2016,prontissimo,0.0
2017,pronto,0.0
2018,pronunzia,0.0
2019,pronunziata,0.0
2020,pronunziato,0.0
2021,pronunziavano,0.0
2022,propietà,0.0
2023,propio,0.0
2024,propizia,0.0
2025,propone,0.0
2026,proponesse,0.0
2027,proponessi,0.0
2028,proponete,0.0
2029,propongo,0.0
2030,propor,0.0
2031,proporle,0.0
2032,puttanesimo,0.0
2033,putti,0.0
2034,puttini,0.0
2035,raccomandatomi,0.0
2036,raccomanderò,0.0
2037,raccomanderà,0.0
2038,raccomanderete,0.0
2039,raccomandazioni,0.0
2040,raccomandazion,0.0
2041,raccomandatosi,0.0
2042,raccomandato,0.0
2043,raccomandi,0.0
2044,raccomandatemi,0.0
2045,raccomandatemeli,0.0
2046,raccomandatemegli,0.0
2047,raccomandatelo,0.0
2048,raccomandateci,0.0
2049,raccomandate,0.0
2050,raccomandevi,0.0
2051,raccomandiamo,0.0
2052,raccomandassi,0.0
2053,raccommandatemi,0.0
2054,raccontati,0.0
2055,raccontate,0.0
2056,raccontare,0.0
2057,racconciare,0.0
2058,racconcia,0.0
2059,racconci,0.0
2060,raccommandandomivi,0.0
2061,raccomandiano,0.0
2062,raccomandò,0.0
2063,raccomandono,0.0
2064,raccomandomivi,0.0
2065,raccomandomi,0.0
2066,raccomando,0.0
2067,raccomandiate,0.0
2068,raccomandasti,0.0
2069,raccomandarmivi,0.0
2070,puttino,0.0
2071,rabbaruffai,0.0
2072,raccolte,0.0
2073,raccolse,0.0
2074,raccoglie,0.0
2075,racchiusero,0.0
2076,raccapezzii,0.0
2077,rabbia,0.0
2078,ra,0.0
2079,raccolto,0.0
2080,qvos,0.0
2081,qvod,0.0
2082,qvinque,0.0
2083,qvi,0.0
2084,qvam,0.0
2085,quà,0.0
2086,raccolti,0.0
2087,raccomanandomeli,0.0
2088,raccomandarmi,0.0
2089,raccomandano,0.0
2090,raccomandarmegli,0.0
2091,raccomandarlo,0.0
2092,raccomandarli,0.0
2093,raccomandargli,0.0
2094,raccomandare,0.0
2095,raccomandar,0.0
2096,raccomandandomivi,0.0
2097,raccomanda,0.0
2098,raccomandandomigli,0.0
2099,raccomandandomi,0.0
2100,raccomandandomeli,0.0
2101,raccomandandomegli,0.0
2102,raccomandai,0.0
2103,raccomandagniene,0.0
2104,raccormando,0.0
2105,raccornandandomivi,0.0
2106,raccornando,0.0
2107,ragiona,0.0
2108,ragionando,0.0
2109,ragionamo,0.0
2110,ragionammo,0.0
2111,ragionamento,0.0
2112,ragionamenti,0.0
2113,ragionai,0.0
2114,ragion,0.0
2115,ragionar,0.0
2116,ragi,0.0
2117,raggugliò,0.0
2118,ragguardando,0.0
2119,ragguaglio,0.0
2120,ragguagliato,0.0
2121,ragguagliare,0.0
2122,ragionandoli,0.0
2123,ragionare,0.0
2124,raccorre,0.0
2125,ragionate,0.0
2126,ragionereno,0.0
2127,ragioneremo,0.0
2128,ragionerei,0.0
2129,ragione,0.0
2130,ragionava,0.0
2131,ragionato,0.0
2132,ragionasti,0.0
2133,ragionaremo,0.0
2134,ragionassi,0.0
2135,ragionarvi,0.0
2136,ragionarne,0.0
2137,ragionarmene,0.0
2138,ragionarli,0.0
2139,ragionargli,0.0
2140,ragguagli,0.0
2141,ragguaglerà,0.0
2142,ragguagleremo,0.0
2143,racomanderete,0.0
2144,racorro,0.0
2145,raconcialla,0.0
2146,racomando,0.0
2147,racomandiate,0.0
2148,racomandi,0.0
2149,racomanderiete,0.0
2150,racomandazioni,0.0
2151,ragguaglassi,0.0
2152,racomandata,0.0
2153,racomandarsi,0.0
2154,racomandarmi,0.0
2155,racomandarmeli,0.0
2156,racomandandomivi,0.0
2157,racomanda,0.0
2158,radagasio,0.0
2159,radagasius,0.0
2160,raddoppiati,0.0
2161,radicato,0.0
2162,radici,0.0
2163,radicofani,0.0
2164,rado,0.0
2165,rafaello,0.0
2166,raferma,0.0
2167,rafermallo,0.0
2168,raffaello,0.0
2169,raffaelo,0.0
2170,raffibbiava,0.0
2171,raffredda,0.0
2172,raffrenano,0.0
2173,raffronta,0.0
2174,raggi,0.0
2175,quos,0.0
2176,quore,0.0
2177,quomodolibet,0.0
2178,quanta,0.0
2179,quantunque,0.0
2180,quantumque,0.0
2181,quanto,0.0
2182,quantità,0.0
2183,quanti,0.0
2184,quante,0.0
2185,quando,0.0
2186,quarata,0.0
2187,quanche,0.0
2188,quam,0.0
2189,qualunque,0.0
2190,qualmente,0.0
2191,qualità,0.0
2192,qualita,0.0
2193,quaranta,0.0
2194,quaresima,0.0
2195,quattr,0.0
2196,quastare,0.0
2197,quattordicesimo,0.0
2198,quatrocento,0.0
2199,quatro,0.0
2200,quatordici,0.0
2201,quatenus,0.0
2202,quasù,0.0
2203,quassù,0.0
2204,quarta,0.0
2205,quasi,0.0
2206,quas,0.0
2207,quarto,0.0
2208,quartiri,0.0
2209,quartieri,0.0
2210,quarti,0.0
2211,quali,0.0
2212,quale,0.0
2213,qualcuno,0.0
2214,pùiu,0.0
2215,quadrature,0.0
2216,quadrata,0.0
2217,quadra,0.0
2218,quadernuccio,0.0
2219,quaderni,0.0
2220,qua,0.0
2221,pò,0.0
2222,qualcuna,0.0
2223,pvblica,0.0
2224,pvb,0.0
2225,può,0.0
2226,puzza,0.0
2227,puza,0.0
2228,putto,0.0
2229,quadre,0.0
2230,quadretti,0.0
2231,quadretto,0.0
2232,quadri,0.0
2233,quadrino,0.0
2234,quadroni,0.0
2235,quadrupedi,0.0
2236,quae,0.0
2237,quaggiù,0.0
2238,quai,0.0
2239,qual,0.0
2240,qualc,0.0
2241,qualch,0.0
2242,qualche,0.0
2243,qualcheduno,0.0
2244,qualcosa,0.0
2245,qualcun,0.0
2246,quattordici,0.0
2247,quattrin,0.0
2248,quodcunque,0.0
2249,quietassi,0.0
2250,quieterà,0.0
2251,quieterei,0.0
2252,quieterebbon,0.0
2253,quieterebbe,0.0
2254,quiete,0.0
2255,quietato,0.0
2256,quietarmi,0.0
2257,quieti,0.0
2258,quietarlo,0.0
2259,quietare,0.0
2260,quietando,0.0
2261,quietamente,0.0
2262,quieta,0.0
2263,quidem,0.0
2264,quieterò,0.0
2265,quietino,0.0
2266,quattrini,0.0
2267,quistione,0.0
2268,quodcumque,0.0
2269,quod,0.0
2270,quoad,0.0
2271,quo,0.0
2272,quivi,0.0
2273,quiui,0.0
2274,quistilli,0.0
2275,quieto,0.0
2276,quistegli,0.0
2277,quinto,0.0
2278,quinti,0.0
2279,quinta,0.0
2280,quindici,0.0
2281,quietò,0.0
2282,quid,0.0
2283,quibusdam,0.0
2284,quibuscunque,0.0
2285,quei,0.0
2286,quelle,0.0
2287,quella,0.0
2288,quell,0.0
2289,quelche,0.0
2290,quela,0.0
2291,quel,0.0
2292,queglii,0.0
2293,quibus,0.0
2294,quegli,0.0
2295,quavis,0.0
2296,quattromila,0.0
2297,quattrocento,0.0
2298,quattro,0.0
2299,quattrino,0.0
2300,quelli,0.0
2301,quello,0.0
2302,quelto,0.0
2303,quem,0.0
2304,quercia,0.0
2305,quercie,0.0
2306,querelato,0.0
2307,querele,0.0
2308,querens,0.0
2309,querta,0.0
2310,quest,0.0
2311,questa,0.0
2312,queste,0.0
2313,questi,0.0
2314,questà,0.0
2315,qui,0.0
2316,quia,0.0
2317,pavimenti,0.0
2318,patrie,0.0
2319,paure,0.0
2320,minime,0.0
2321,mino,0.0
2322,ministro,0.0
2323,ministri,0.0
2324,ministrat,0.0
2325,ministerio,0.0
2326,minimo,0.0
2327,minima,0.0
2328,minore,0.0
2329,miniere,0.0
2330,miniato,0.0
2331,miniati,0.0
2332,mini,0.0
2333,mingoli,0.0
2334,minestra,0.0
2335,minor,0.0
2336,minori,0.0
2337,minerbetti,0.0
2338,mirabile,0.0
2339,miracoloso,0.0
2340,miracolose,0.0
2341,miracolosa,0.0
2342,miracolo,0.0
2343,miracoli,0.0
2344,mirabilia,0.0
2345,mirabil,0.0
2346,minuta,0.0
2347,minuzie,0.0
2348,minuzia,0.0
2349,minuto,0.0
2350,minute,0.0
2351,minutamente,0.0
2352,minutaglia,0.0
2353,minerva,0.0
2354,minaccia,0.0
2355,molestato,0.0
2356,migliorato,0.0
2357,miglorarlo,0.0
2358,miglorando,0.0
2359,miglor,0.0
2360,migliori,0.0
2361,migliorerò,0.0
2362,migliore,0.0
2363,migliorata,0.0
2364,miglorato,0.0
2365,migliorare,0.0
2366,migliorar,0.0
2367,migliorando,0.0
2368,miglioramento,0.0
2369,miglior,0.0
2370,miglio,0.0
2371,miglorata,0.0
2372,migloravo,0.0
2373,millo,0.0
2374,militaris,0.0
2375,millesima,0.0
2376,mille,0.0
2377,mill,0.0
2378,milizia,0.0
2379,militvm,0.0
2380,militia,0.0
2381,militari,0.0
2382,miglore,0.0
2383,militante,0.0
2384,milit,0.0
2385,milano,0.0
2386,mila,0.0
2387,mihi,0.0
2388,miglori,0.0
2389,mirando,0.0
2390,mirandola,0.0
2391,miravedis,0.0
2392,modellaccio,0.0
2393,moderar,0.0
2394,modena,0.0
2395,modelluccio,0.0
2396,modello,0.0
2397,modelli,0.0
2398,modelletti,0.0
2399,model,0.0
2400,moderato,0.0
2401,modegli,0.0
2402,modani,0.0
2403,modanetto,0.0
2404,modanese,0.0
2405,modanature,0.0
2406,modanatura,0.0
2407,moderata,0.0
2408,moderi,0.0
2409,mischi,0.0
2410,moglie,0.0
2411,molestarla,0.0
2412,molestare,0.0
2413,molesta,0.0
2414,moisè,0.0
2415,moise,0.0
2416,moia,0.0
2417,moggia,0.0
2418,moderna,0.0
2419,modo,0.0
2420,modi,0.0
2421,modesto,0.0
2422,modestia,0.0
2423,moderni,0.0
2424,moderne,0.0
2425,mobile,0.0
2426,mo,0.0
2427,mitrie,0.0
2428,miseria,0.0
2429,misterio,0.0
2430,misteri,0.0
2431,mista,0.0
2432,misi,0.0
2433,miserie,0.0
2434,misericordia,0.0
2435,misere,0.0
2436,mitigavo,0.0
2437,miserabile,0.0
2438,misera,0.0
2439,mise,0.0
2440,mischio,0.0
2441,mischii,0.0
2442,mischie,0.0
2443,misteriosa,0.0
2444,misteriose,0.0
2445,misti,0.0
2446,mistio,0.0
2447,misura,0.0
2448,misuralla,0.0
2449,misurando,0.0
2450,misurare,0.0
2451,misurata,0.0
2452,misurate,0.0
2453,misurato,0.0
2454,misure,0.0
2455,misurerà,0.0
2456,misuri,0.0
2457,mitere,0.0
2458,mitescent,0.0
2459,mitescunt,0.0
2460,migliaro,0.0
2461,migliara,0.0
2462,migliaio,0.0
2463,messolo,0.0
2464,mestier,0.0
2465,mester,0.0
2466,mesta,0.0
2467,messono,0.0
2468,messone,0.0
2469,messomi,0.0
2470,messo,0.0
2471,mestizia,0.0
2472,messina,0.0
