,term,score
1270,regnano,0.0
1271,regni,0.0
1272,regno,0.0
1273,regola,0.0
1274,regolare,0.0
1275,regolari,0.0
1276,regolata,0.0
1277,regole,0.0
1278,regoli,0.0
1279,rendergli,0.0
1280,rendervi,0.0
1281,regere,0.0
1282,requie,0.0
1283,rescritti,0.0
1284,rescrisse,0.0
1285,res,0.0
1286,rerum,0.0
1287,requisita,0.0
1288,requiescat,0.0
1289,reputo,0.0
1290,rescrivere,0.0
1291,reputerò,0.0
1292,reputerà,0.0
1293,reputerei,0.0
1294,reputerebbe,0.0
1295,reputazione,0.0
1296,reputavi,0.0
1297,rescritto,0.0
1298,resideres,0.0
1299,renderà,0.0
1300,resoluzioni,0.0
1301,resposto,0.0
1302,resposta,0.0
1303,respondo,0.0
1304,respondessero,0.0
1305,respirare,0.0
1306,respetto,0.0
1307,resoluzione,0.0
1308,resistere,0.0
1309,resoluzion,0.0
1310,resoluto,0.0
1311,resolutissimamente,0.0
1312,resolutissima,0.0
1313,resoluti,0.0
1314,reso,0.0
1315,reputate,0.0
1316,reputarlo,0.0
1317,reputandole,0.0
1318,renella,0.0
1319,replica,0.0
1320,repente,0.0
1321,reparata,0.0
1322,renunzia,0.0
1323,reni,0.0
1324,renelle,0.0
1325,rene,0.0
1326,reputa,0.0
1327,rendono,0.0
1328,rendon,0.0
1329,rendo,0.0
1330,rendiamo,0.0
1331,rendetelene,0.0
1332,renderò,0.0
1333,replicai,0.0
1334,replicando,0.0
1335,replicar,0.0
1336,replicare,0.0
1337,replicarli,0.0
1338,replicarlo,0.0
1339,replicarvi,0.0
1340,replicassi,0.0
1341,replicato,0.0
1342,repliche,0.0
1343,replicherete,0.0
1344,replicherò,0.0
1345,replico,0.0
1346,replicovi,0.0
1347,replicò,0.0
1348,reprobi,0.0
1349,republica,0.0
1350,regetur,0.0
1351,regenerationis,0.0
1352,resta,0.0
1353,rallegrato,0.0
1354,rallegrò,0.0
1355,rallegrossi,0.0
1356,rallegro,0.0
1357,rallegri,0.0
1358,rallegrerò,0.0
1359,rallegrerrò,0.0
1360,rallegrati,0.0
1361,rame,0.0
1362,rallegratevi,0.0
1363,rallegrate,0.0
1364,rallegrata,0.0
1365,rallegrarmi,0.0
1366,rallegrarmene,0.0
1367,rallegrare,0.0
1368,ramarichii,0.0
1369,rami,0.0
1370,rarezza,0.0
1371,rapporto,0.0
1372,rara,0.0
1373,rapresentando,0.0
1374,rappresenti,0.0
1375,rappresentassino,0.0
1376,rappresentanti,0.0
1377,rappresentano,0.0
1378,rapportai,0.0
1379,ramo,0.0
1380,rapito,0.0
1381,rapido,0.0
1382,ranochia,0.0
1383,ranochi,0.0
1384,ranciata,0.0
1385,ramondo,0.0
1386,rallegrano,0.0
1387,rallegrallo,0.0
1388,rallegrai,0.0
1389,ragionò,0.0
1390,raguagliarvi,0.0
1391,raguagliarlo,0.0
1392,raguagliarla,0.0
1393,raguagliare,0.0
1394,raguagliando,0.0
1395,raguagli,0.0
1396,ragioniamo,0.0
1397,rallegra,0.0
1398,ragioni,0.0
1399,ragionevolmente,0.0
1400,ragionevoli,0.0
1401,ragionevole,0.0
1402,ragionevol,0.0
1403,ragionerò,0.0
1404,raguagliata,0.0
1405,raguagliatamente,0.0
1406,raguagliate,0.0
1407,raguagliato,0.0
1408,raguaglierà,0.0
1409,raguaglierò,0.0
1410,raguaglio,0.0
1411,raguagliò,0.0
1412,ragunamo,0.0
1413,ragunandosi,0.0
1414,ragunar,0.0
1415,ragunarsi,0.0
1416,ragunati,0.0
1417,ragunato,0.0
1418,ragunorno,0.0
1419,ragunorono,0.0
1420,ragunò,0.0
1421,rare,0.0
1422,rari,0.0
1423,regalissimamente,0.0
1424,recitata,0.0
1425,recreatus,0.0
1426,recrea,0.0
1427,recordarli,0.0
1428,recomandazione,0.0
1429,recognizione,0.0
1430,recitate,0.0
1431,recipiente,0.0
1432,rectore,0.0
1433,recipere,0.0
1434,rechi,0.0
1435,recevuto,0.0
1436,recato,0.0
1437,recarsegli,0.0
1438,reca,0.0
1439,recrescimenti,0.0
1440,rectorem,0.0
1441,rarissima,0.0
1442,referente,0.0
1443,regale,0.0
1444,refugio,0.0
1445,reficiam,0.0
1446,refettorio,0.0
1447,referito,0.0
1448,referire,0.0
1449,redvci,0.0
1450,rectoris,0.0
1451,redundassi,0.0
1452,reducono,0.0
1453,reduce,0.0
1454,redit,0.0
1455,redeunt,0.0
1456,recuperazione,0.0
1457,rebus,0.0
1458,reame,0.0
1459,realmente,0.0
1460,rasgionato,0.0
1461,rassettagli,0.0
1462,rassetta,0.0
1463,rasserenato,0.0
1464,rassegnia,0.0
1465,raso,0.0
1466,rasgionò,0.0
1467,rasgionamenti,0.0
1468,reali,0.0
1469,rasettato,0.0
1470,rasegnia,0.0
1471,raro,0.0
1472,rarità,0.0
1473,rarissimo,0.0
1474,rarissime,0.0
1475,rassettar,0.0
1476,rassettare,0.0
1477,rassettino,0.0
1478,rassetto,0.0
1479,rata,0.0
1480,rattoppamenti,0.0
1481,rattoppar,0.0
1482,raugia,0.0
1483,ravenna,0.0
1484,ravialle,0.0
1485,ravolta,0.0
1486,razi,0.0
1487,razzi,0.0
1488,razzo,0.0
1489,re,0.0
1490,real,0.0
1491,reale,0.0
1492,resquitto,0.0
1493,restaci,0.0
1494,ragionereno,0.0
1495,ricoperta,0.0
1496,ricordami,0.0
1497,ricordallo,0.0
1498,ricordai,0.0
1499,ricordagli,0.0
1500,ricorda,0.0
1501,ricoprire,0.0
1502,ricopera,0.0
1503,ricordandogli,0.0
1504,ricontro,0.0
1505,riconpensare,0.0
1506,riconpensa,0.0
1507,riconosco,0.0
1508,riconosciuto,0.0
1509,riconoscie,0.0
1510,ricordando,0.0
1511,ricordandoli,0.0
1512,ricordatevene,0.0
1513,ricordarmi,0.0
1514,ricordateglene,0.0
1515,ricordateglele,0.0
1516,ricordate,0.0
1517,ricordassi,0.0
1518,ricordarvi,0.0
1519,ricordarsi,0.0
1520,ricordarlo,0.0
1521,ricordandosi,0.0
1522,ricordarle,0.0
1523,ricordare,0.0
1524,ricordarci,0.0
1525,ricordar,0.0
1526,ricordano,0.0
1527,ricordandovi,0.0
1528,riconoscesse,0.0
1529,riconoscere,0.0
1530,riconosca,0.0
1531,richissimi,0.0
1532,ricognosce,0.0
1533,ricognosca,0.0
1534,ricognizione,0.0
1535,ricoglie,0.0
1536,rico,0.0
1537,richissimo,0.0
1538,richiesti,0.0
1539,ricondusse,0.0
1540,richiedete,0.0
1541,richiedere,0.0
1542,richiede,0.0
1543,richiameriano,0.0
1544,richiameranno,0.0
1545,richiamato,0.0
1546,ricognoscerlo,0.0
1547,ricognoscitore,0.0
1548,ricognosciute,0.0
1549,ricognosciuto,0.0
1550,ricolgo,0.0
1551,ricolta,0.0
1552,ricolte,0.0
1553,ricolto,0.0
1554,ricominciare,0.0
1555,ricompensa,0.0
1556,ricompensare,0.0
1557,ricompensata,0.0
1558,ricomperati,0.0
1559,riconciliarsi,0.0
1560,riconduca,0.0
1561,riconduranno,0.0
1562,ricondurre,0.0
1563,ricordatelo,0.0
1564,ricordatevi,0.0
1565,richi,0.0
1566,ridissegnarle,0.0
1567,ridotte,0.0
1568,ridotta,0.0
1569,ridomandate,0.0
1570,ridolfo,0.0
1571,ridolfi,0.0
1572,rido,0.0
1573,ridisegniare,0.0
1574,riduca,0.0
1575,ridirò,0.0
1576,ridiritto,0.0
1577,ridiate,0.0
1578,ridiamo,0.0
1579,ridete,0.0
1580,ridessero,0.0
1581,ridotto,0.0
1582,riducendole,0.0
1583,ricordati,0.0
1584,ridussi,0.0
1585,riescano,0.0
1586,riesca,0.0
1587,rienpiere,0.0
1588,riempiono,0.0
1589,riempierlo,0.0
1590,riebbi,0.0
1591,ridusse,0.0
1592,riduciano,0.0
1593,ridurvele,0.0
1594,ridurrà,0.0
1595,ridurrete,0.0
1596,ridurre,0.0
1597,ridurlo,0.0
1598,ridurli,0.0
1599,ridersene,0.0
1600,riderebbe,0.0
1601,ridere,0.0
1602,ricordi,0.0
1603,ricorne,0.0
1604,ricordovi,0.0
1605,ricordo,0.0
1606,ricordino,0.0
1607,ricordiate,0.0
1608,ricordiamo,0.0
1609,ricorderò,0.0
1610,ridente,0.0
1611,ricorderà,0.0
1612,ricorderete,0.0
1613,ricorderei,0.0
1614,ricorderebbe,0.0
1615,ricordava,0.0
1616,ricordato,0.0
1617,ricorreggie,0.0
1618,ricorrer,0.0
1619,ricorrire,0.0
1620,ricorsi,0.0
1621,ricorso,0.0
1622,ricrea,0.0
1623,ricreavano,0.0
1624,ricrescimento,0.0
1625,ricreò,0.0
1626,ricuperalla,0.0
1627,ricuperar,0.0
1628,ricuperare,0.0
1629,ricusato,0.0
1630,rida,0.0
1631,ride,0.0
1632,ridemo,0.0
1633,ridendo,0.0
1634,richiamarmi,0.0
1635,richezze,0.0
1636,restai,0.0
1637,resuscitato,0.0
1638,retta,0.0
1639,retinere,0.0
1640,reti,0.0
1641,rete,0.0
1642,resvrgens,0.0
1643,resusciti,0.0
1644,resuscitassi,0.0
1645,rettore,0.0
1646,resurrezzione,0.0
1647,resumpto,0.0
1648,resulta,0.0
1649,restò,0.0
1650,restrignier,0.0
1651,restono,0.0
1652,retto,0.0
1653,rettori,0.0
1654,riarete,0.0
1655,reverente,0.0
1656,rhea,0.0
1657,reverita,0.0
1658,reverisco,0.0
1659,reverenzia,0.0
1660,reverenza,0.0
1661,reverenti,0.0
1662,reverendo,0.0
1663,reus,0.0
1664,reverendissimo,0.0
1665,reverendissimi,0.0
1666,reverendissima,0.0
1667,reverenda,0.0
1668,revendo,0.0
1669,reva,0.0
1670,reston,0.0
1671,resto,0.0
1672,restitvta,0.0
1673,restasse,0.0
1674,restaurazione,0.0
1675,restaurati,0.0
1676,restaurando,0.0
1677,restato,0.0
1678,restate,0.0
1679,restassi,0.0
1680,restarà,0.0
1681,restitveret,0.0
1682,restar,0.0
1683,restante,0.0
1684,restano,0.0
1685,restando,0.0
1686,restammo,0.0
1687,restami,0.0
1688,restaurazioni,0.0
1689,restauri,0.0
1690,restava,0.0
1691,restavi,0.0
1692,resteran,0.0
1693,resteranno,0.0
1694,resterebbano,0.0
1695,resterei,0.0
1696,resterete,0.0
1697,resterà,0.0
1698,resterò,0.0
1699,resti,0.0
1700,restiamo,0.0
1701,restiate,0.0
1702,restino,0.0
1703,restituiranno,0.0
1704,restituta,0.0
1705,riabbia,0.0
1706,riarso,0.0
1707,richezza,0.0
1708,ricerco,0.0
1709,riceuti,0.0
1710,riceute,0.0
1711,riceuta,0.0
1712,ricetto,0.0
1713,ricetti,0.0
1714,ricercono,0.0
1715,ricerchi,0.0
1716,riceva,0.0
1717,ricercherete,0.0
1718,ricercate,0.0
1719,ricercare,0.0
1720,ricercar,0.0
1721,ricercano,0.0
1722,ricercando,0.0
1723,riceuto,0.0
1724,riceve,0.0
1725,riarò,0.0
1726,ricevuta,0.0
1727,richeze,0.0
1728,ricevé,0.0
1729,ricevè,0.0
1730,ricevuto,0.0
1731,ricevuti,0.0
1732,ricevute,0.0
1733,ricevo,0.0
1734,ricevei,0.0
1735,ricevetti,0.0
1736,ricevesti,0.0
1737,ricevessi,0.0
1738,riceverà,0.0
1739,riceverono,0.0
1740,ricevere,0.0
1741,ricerca,0.0
1742,riccordatevi,0.0
1743,ricco,0.0
1744,ribaldi,0.0
1745,ribellorono,0.0
1746,ribelli,0.0
1747,ribattono,0.0
1748,ribattimenti,0.0
1749,ribatteva,0.0
1750,ribasciò,0.0
1751,ribalda,0.0
1752,ricciuto,0.0
1753,riavuta,0.0
1754,riaversi,0.0
1755,riavermi,0.0
1756,riaver,0.0
1757,riauto,0.0
1758,riauta,0.0
1759,ribenedice,0.0
1760,rica,0.0
1761,ricamata,0.0
1762,ricanati,0.0
1763,ricapito,0.0
1764,ricasoli,0.0
1765,ricavati,0.0
1766,ricca,0.0
1767,riccamente,0.0
1768,ricche,0.0
1769,ricchessa,0.0
1770,ricchezze,0.0
1771,ricchi,0.0
1772,ricchissimo,0.0
1773,ricci,0.0
1774,ricciarelli,0.0
1775,ricciordi,0.0
1776,ragionerà,0.0
1777,ragioneremo,0.0
1778,proccurar,0.0
1779,proveditori,0.0
1780,proverbio,0.0
1781,provegga,0.0
1782,provega,0.0
1783,proveduto,0.0
1784,provedute,0.0
1785,provedrà,0.0
1786,proveditore,0.0
1787,providentia,0.0
1788,proveditordi,0.0
1789,proveditor,0.0
1790,provedetevi,0.0
1791,provedessi,0.0
1792,provederò,0.0
1793,provederà,0.0
1794,proverà,0.0
1795,providenzia,0.0
1796,prua,0.0
1797,provisto,0.0
1798,provvisione,0.0
1799,provvegga,0.0
1800,provveditori,0.0
1801,provveditore,0.0
1802,provveditor,0.0
1803,provo,0.0
1804,provisioni,0.0
1805,providere,0.0
1806,provisione,0.0
1807,provino,0.0
1808,provincie,0.0
1809,provincia,0.0
1810,provido,0.0
1811,providet,0.0
1812,provedersi,0.0
1813,provederne,0.0
1814,provederlo,0.0
1815,prosunzione,0.0
1816,protettore,0.0
1817,protettor,0.0
1818,protesto,0.0
1819,protestato,0.0
1820,proteo,0.0
1821,protectione,0.0
1822,prosuntuoso,0.0
1823,provedere,0.0
1824,prosumendo,0.0
1825,prosume,0.0
1826,prostrato,0.0
1827,prossimo,0.0
1828,prossimi,0.0
1829,prossima,0.0
1830,protezion,0.0
1831,protezione,0.0
1832,protezzione,0.0
1833,protomartire,0.0
1834,protonotario,0.0
1835,prottezione,0.0
1836,proueditore,0.0
1837,prova,0.0
1838,provar,0.0
1839,provare,0.0
1840,provarle,0.0
1841,provati,0.0
1842,provato,0.0
1843,prove,0.0
1844,provedde,0.0
1845,provede,0.0
1846,proveder,0.0
1847,proximo,0.0
1848,prudente,0.0
1849,prospettiva,0.0
1850,punt,0.0
1851,puo,0.0
1852,puntormo,0.0
1853,punto,0.0
1854,puntiglio,0.0
1855,punti,0.0
1856,punta,0.0
1857,punito,0.0
1858,puossi,0.0
1859,puniscie,0.0
1860,punire,0.0
1861,pungoli,0.0
1862,pulzelle,0.0
1863,pulitissimo,0.0
1864,puliti,0.0
1865,puoi,0.0
1866,pupilla,0.0
1867,prudentemente,0.0
1868,purgare,0.0
1869,purghi,0.0
1870,purgazione,0.0
1871,purgavo,0.0
1872,purgato,0.0
1873,purgati,0.0
1874,purgarmi,0.0
1875,purga,0.0
1876,pupilli,0.0
1877,pure,0.0
1878,purché,0.0
1879,purch,0.0
1880,puranche,0.0
1881,pura,0.0
1882,pur,0.0
1883,pulitezza,0.0
1884,pulita,0.0
1885,puliscie,0.0
1886,prugnoli,0.0
1887,publicazione,0.0
1888,publicamente,0.0
1889,publica,0.0
1890,pubblica,0.0
1891,prìncipi,0.0
1892,prvdentia,0.0
1893,prudenzia,0.0
1894,pulimento,0.0
1895,prudenza,0.0
1896,prudentissimo,0.0
1897,prudentissimamente,0.0
1898,prudentissima,0.0
1899,prudentia,0.0
1900,prudenter,0.0
1901,publiche,0.0
1902,publicheranno,0.0
1903,publichi,0.0
1904,publici,0.0
1905,publico,0.0
1906,pucci,0.0
1907,puccini,0.0
1908,puccino,0.0
1909,puccio,0.0
1910,pucino,0.0
1911,puctti,0.0
1912,pudore,0.0
1913,pueri,0.0
1914,puerili,0.0
1915,pugniale,0.0
1916,pulce,0.0
1917,pulciano,0.0
1918,prospettive,0.0
1919,prospero,0.0
1920,puri,0.0
1921,profession,0.0
1922,profeta,0.0
1923,professum,0.0
1924,professor,0.0
1925,professo,0.0
1926,professioni,0.0
1927,professione,0.0
1928,profertavi,0.0
1929,profezia,0.0
1930,proemio,0.0
1931,proemi,0.0
1932,produr,0.0
1933,produce,0.0
1934,prodessa,0.0
1935,procuro,0.0
1936,profeti,0.0
1937,proffili,0.0
1938,promettano,0.0
1939,progresso,0.0
1940,promessigli,0.0
1941,promessemi,0.0
1942,promesse,0.0
1943,promessa,0.0
1944,proibito,0.0
1945,proibiscie,0.0
1946,progenitori,0.0
1947,proffilo,0.0
1948,progenie,0.0
1949,profondo,0.0
1950,profondissimo,0.0
1951,profitto,0.0
1952,profiterà,0.0
1953,profili,0.0
1954,pece,0.0
1955,procuri,0.0
1956,procurerò,0.0
1957,proccuriate,0.0
1958,procedeva,0.0
1959,procederei,0.0
1960,procedere,0.0
1961,procedendo,0.0
1962,procede,0.0
1963,proceda,0.0
1964,proccurerò,0.0
1965,procurerà,0.0
1966,proccuratori,0.0
1967,proccurator,0.0
1968,proccuratia,0.0
1969,proccurate,0.0
1970,proccurarne,0.0
1971,proccurare,0.0
1972,procediate,0.0
1973,processi,0.0
1974,processo,0.0
1975,procidit,0.0
1976,procinto,0.0
1977,proconsolo,0.0
1978,procul,0.0
1979,procurando,0.0
1980,procurar,0.0
1981,procurare,0.0
1982,procurassi,0.0
1983,procurate,0.0
1984,procurato,0.0
1985,procurator,0.0
1986,procuratore,0.0
1987,procuratori,0.0
1988,procurerei,0.0
1989,promesso,0.0
1990,promette,0.0
1991,prosperità,0.0
1992,propositi,0.0
1993,propostigli,0.0
1994,proposteli,0.0
1995,proposte,0.0
1996,proposta,0.0
1997,propositura,0.0
1998,proposito,0.0
1999,proposi,0.0
2000,propria,0.0
2001,proporzioni,0.0
2002,proporzione,0.0
2003,proporzionato,0.0
2004,proporre,0.0
2005,proporle,0.0
2006,propor,0.0
2007,proposto,0.0
2008,propriamente,0.0
2009,promettendovi,0.0
2010,prosit,0.0
2011,prosperitade,0.0
2012,prosperi,0.0
2013,prospere,0.0
2014,prosperato,0.0
2015,prosperamente,0.0
2016,prospera,0.0
2017,prosecuzione,0.0
2018,proprie,0.0
2019,prosa,0.0
2020,propugnatori,0.0
2021,proprissima,0.0
2022,proprio,0.0
2023,proprii,0.0
2024,proprietà,0.0
2025,propongo,0.0
2026,proponete,0.0
2027,proponessi,0.0
2028,promettevate,0.0
2029,prompto,0.0
2030,promissione,0.0
2031,promisit,0.0
2032,promiserat,0.0
2033,promettono,0.0
2034,prometto,0.0
2035,prometteva,0.0
2036,proponesse,0.0
2037,promettete,0.0
2038,promettesti,0.0
2039,prometteste,0.0
2040,promettessi,0.0
2041,promettere,0.0
2042,prometter,0.0
2043,promptus,0.0
2044,promutargli,0.0
2045,promuti,0.0
2046,prontamente,0.0
2047,pronte,0.0
2048,prontezza,0.0
2049,pronti,0.0
2050,prontissimo,0.0
2051,pronto,0.0
2052,pronunzia,0.0
2053,pronunziata,0.0
2054,pronunziato,0.0
2055,pronunziavano,0.0
2056,propietà,0.0
2057,propio,0.0
2058,propizia,0.0
2059,propone,0.0
2060,purgo,0.0
2061,purificato,0.0
2062,ragionerei,0.0
2063,raccomandatemegli,0.0
2064,raccomandazion,0.0
2065,raccomandatosi,0.0
2066,raccomandatomi,0.0
2067,raccomandato,0.0
2068,raccomandatemi,0.0
2069,raccomandatemeli,0.0
2070,raccomandatelo,0.0
2071,raccomanderete,0.0
2072,raccomandateci,0.0
2073,raccomandate,0.0
2074,raccomandasti,0.0
2075,raccomandassi,0.0
2076,raccomandarmivi,0.0
2077,raccomandarmi,0.0
2078,raccomandazioni,0.0
2079,raccomanderà,0.0
2080,raccontate,0.0
2081,raccomandono,0.0
2082,racconciare,0.0
2083,racconcia,0.0
2084,racconci,0.0
2085,raccommandatemi,0.0
2086,raccommandandomivi,0.0
2087,raccomandò,0.0
2088,raccomandomivi,0.0
2089,raccomanderò,0.0
2090,raccomandomi,0.0
2091,raccomandiate,0.0
2092,raccomandiano,0.0
2093,raccomandiamo,0.0
2094,raccomandi,0.0
2095,raccomandevi,0.0
2096,raccomandarmegli,0.0
2097,raccomandarlo,0.0
2098,raccomandarli,0.0
2099,qvod,0.0
2100,racchiusero,0.0
2101,raccapezzii,0.0
2102,rabbia,0.0
2103,rabbaruffai,0.0
2104,ra,0.0
2105,qvos,0.0
2106,qvinque,0.0
2107,raccomandargli,0.0
2108,qvi,0.0
2109,qvam,0.0
2110,quà,0.0
2111,quos,0.0
2112,quore,0.0
2113,quomodolibet,0.0
2114,raccoglie,0.0
2115,raccolse,0.0
2116,raccolte,0.0
2117,raccolti,0.0
2118,raccolto,0.0
2119,raccomanandomeli,0.0
2120,raccomanda,0.0
2121,raccomandagniene,0.0
2122,raccomandai,0.0
2123,raccomandandomegli,0.0
2124,raccomandandomeli,0.0
2125,raccomandandomi,0.0
2126,raccomandandomigli,0.0
2127,raccomandandomivi,0.0
2128,raccomandano,0.0
2129,raccomandar,0.0
2130,raccomandare,0.0
2131,raccontare,0.0
2132,raccontati,0.0
2133,quodcumque,0.0
2134,raggugliò,0.0
2135,ragionamento,0.0
2136,ragionamenti,0.0
2137,ragionai,0.0
2138,ragiona,0.0
2139,ragion,0.0
2140,ragi,0.0
2141,ragguardando,0.0
2142,ragionamo,0.0
2143,ragguaglio,0.0
2144,ragguagliato,0.0
2145,ragguagliare,0.0
2146,ragguagli,0.0
2147,ragguaglerà,0.0
2148,ragguagleremo,0.0
2149,ragionammo,0.0
2150,ragionando,0.0
2151,raccormando,0.0
2152,ragionarvi,0.0
2153,ragione,0.0
2154,ragionava,0.0
2155,ragionato,0.0
2156,ragionate,0.0
2157,ragionasti,0.0
2158,ragionassi,0.0
2159,ragionarne,0.0
2160,ragionandoli,0.0
2161,ragionarmene,0.0
2162,ragionarli,0.0
2163,ragionargli,0.0
2164,ragionaremo,0.0
2165,ragionare,0.0
2166,ragionar,0.0
2167,ragguaglassi,0.0
2168,raggi,0.0
2169,raffronta,0.0
2170,racomandarsi,0.0
2171,racomandiate,0.0
2172,racomandi,0.0
2173,racomanderiete,0.0
2174,racomanderete,0.0
2175,racomandazioni,0.0
2176,racomandata,0.0
2177,racomandarmi,0.0
2178,raffrenano,0.0
2179,racomandarmeli,0.0
2180,racomandandomivi,0.0
2181,racomanda,0.0
2182,raccorre,0.0
2183,raccornando,0.0
2184,raccornandandomivi,0.0
2185,racomando,0.0
2186,raconcialla,0.0
2187,racorro,0.0
2188,radagasio,0.0
2189,radagasius,0.0
2190,raddoppiati,0.0
2191,radicato,0.0
2192,radici,0.0
2193,radicofani,0.0
2194,rado,0.0
2195,rafaello,0.0
2196,raferma,0.0
2197,rafermallo,0.0
2198,raffaello,0.0
2199,raffaelo,0.0
2200,raffibbiava,0.0
2201,raffredda,0.0
2202,quodcunque,0.0
2203,quod,0.0
2204,purissima,0.0
2205,quali,0.0
2206,quanche,0.0
2207,quam,0.0
2208,qualunque,0.0
2209,qualmente,0.0
2210,qualità,0.0
2211,qualita,0.0
2212,quale,0.0
2213,quanta,0.0
2214,qualcuno,0.0
2215,qualcuna,0.0
2216,qualcun,0.0
2217,qualcosa,0.0
2218,qualcheduno,0.0
2219,qualche,0.0
2220,quando,0.0
2221,quante,0.0
2222,quasù,0.0
2223,quarti,0.0
2224,quassù,0.0
2225,quasi,0.0
2226,quas,0.0
2227,quarto,0.0
2228,quartiri,0.0
2229,quartieri,0.0
2230,quarta,0.0
2231,quanti,0.0
2232,quaresima,0.0
2233,quarata,0.0
2234,quaranta,0.0
2235,quantunque,0.0
2236,quantumque,0.0
2237,quantità,0.0
2238,qualch,0.0
2239,qualc,0.0
2240,qual,0.0
2241,putto,0.0
2242,pò,0.0
2243,pvblica,0.0
2244,pvb,0.0
2245,può,0.0
2246,puzza,0.0
2247,puza,0.0
2248,puttino,0.0
2249,quai,0.0
2250,puttini,0.0
2251,putti,0.0
2252,puttanesimo,0.0
2253,puro,0.0
2254,purità,0.0
2255,purissime,0.0
2256,pùiu,0.0
2257,qua,0.0
2258,quaderni,0.0
2259,quadernuccio,0.0
2260,quadra,0.0
2261,quadrata,0.0
2262,quadrature,0.0
2263,quadre,0.0
2264,quadretti,0.0
2265,quadretto,0.0
2266,quadri,0.0
2267,quadrino,0.0
2268,quadro,0.0
2269,quadroni,0.0
2270,quadrupedi,0.0
2271,quae,0.0
2272,quaggiù,0.0
2273,quastare,0.0
2274,quatenus,0.0
2275,quoad,0.0
2276,quietando,0.0
2277,quieterebbe,0.0
2278,quietato,0.0
2279,quietassi,0.0
2280,quietarmi,0.0
2281,quietarlo,0.0
2282,quietare,0.0
2283,quietamente,0.0
2284,quieterei,0.0
2285,quieta,0.0
2286,quidem,0.0
2287,quid,0.0
2288,quibusdam,0.0
2289,quibuscunque,0.0
2290,quibus,0.0
2291,quieterebbon,0.0
2292,quieterà,0.0
2293,quatordici,0.0
2294,quinto,0.0
2295,quo,0.0
2296,quivi,0.0
2297,quiui,0.0
2298,quistione,0.0
2299,quistilli,0.0
2300,quistegli,0.0
2301,quinti,0.0
2302,quieterò,0.0
2303,quinta,0.0
2304,quindici,0.0
2305,quietò,0.0
2306,quieto,0.0
2307,quietino,0.0
2308,quieti,0.0
2309,quia,0.0
2310,qui,0.0
2311,questà,0.0
2312,quattrino,0.0
2313,queglii,0.0
2314,quegli,0.0
2315,que,0.0
2316,quavis,0.0
2317,quattromila,0.0
2318,quattrocento,0.0
2319,quattrini,0.0
2320,questi,0.0
2321,quattrin,0.0
2322,quattr,0.0
2323,quattordici,0.0
2324,quattordicesimo,0.0
2325,quatrocento,0.0
2326,quatro,0.0
2327,quei,0.0
2328,quela,0.0
2329,quelche,0.0
2330,quell,0.0
2331,quelle,0.0
2332,quelli,0.0
2333,quello,0.0
2334,quelto,0.0
2335,quem,0.0
2336,quercia,0.0
2337,quercie,0.0
2338,querelato,0.0
2339,querele,0.0
2340,querens,0.0
2341,querta,0.0
2342,quest,0.0
2343,queste,0.0
2344,pecora,0.0
2345,paulino,0.0
2346,peccatorvm,0.0
2347,mirabilia,0.0
2348,mirando,0.0
2349,miracoloso,0.0
2350,miracolose,0.0
2351,miracolosa,0.0
2352,miracolo,0.0
2353,miracoli,0.0
2354,mirabile,0.0
2355,miravedis,0.0
2356,mirabil,0.0
2357,minuzie,0.0
2358,minuzia,0.0
2359,minuto,0.0
2360,minute,0.0
2361,minutamente,0.0
2362,mirandola,0.0
2363,mischi,0.0
2364,minuta,0.0
2365,misericordia,0.0
2366,misteriosa,0.0
2367,misterio,0.0
2368,misteri,0.0
2369,mista,0.0
2370,misi,0.0
2371,miserie,0.0
2372,miseria,0.0
2373,mischie,0.0
2374,misere,0.0
2375,miserabile,0.0
2376,misera,0.0
2377,mise,0.0
2378,mischio,0.0
2379,mischii,0.0
2380,minutaglia,0.0
2381,minori,0.0
2382,monachi,0.0
2383,militia,0.0
2384,millo,0.0
2385,millesima,0.0
2386,mille,0.0
2387,mill,0.0
2388,milizia,0.0
2389,militvm,0.0
2390,militaris,0.0
2391,minerbetti,0.0
2392,militari,0.0
2393,militante,0.0
2394,milit,0.0
2395,milano,0.0
2396,mila,0.0
2397,mihi,0.0
2398,minaccia,0.0
2399,minerva,0.0
2400,minore,0.0
2401,minimo,0.0
2402,minor,0.0
2403,mino,0.0
2404,ministro,0.0
2405,ministri,0.0
2406,ministrat,0.0
2407,ministerio,0.0
2408,minime,0.0
2409,minestra,0.0
2410,minima,0.0
2411,miniere,0.0
2412,miniato,0.0
2413,miniati,0.0
2414,mini,0.0
2415,mingoli,0.0
2416,misteriose,0.0
2417,misti,0.0
2418,mistio,0.0
2419,moia,0.0
2420,molestarle,0.0
2421,molestarla,0.0
2422,molestare,0.0
2423,molesta,0.0
2424,moisè,0.0
2425,moise,0.0
2426,moglie,0.0
2427,molesterò,0.0
2428,moggia,0.0
2429,modo,0.0
2430,modi,0.0
2431,modesto,0.0
2432,modestia,0.0
2433,moderni,0.0
2434,molestato,0.0
2435,molestia,0.0
2436,misura,0.0
2437,moltissime,0.0
2438,monacare,0.0
2439,monacale,0.0
2440,mona,0.0
2441,mon,0.0
