,term,score
1303,reputazione,0.0
1304,reputerebbe,0.0
1305,reputerei,0.0
1306,reputerà,0.0
1307,reputerò,0.0
1308,reggimento,0.0
1309,reggie,0.0
1310,ragionò,0.0
1311,ramo,0.0
1312,rapito,0.0
1313,rapido,0.0
1314,ranochia,0.0
1315,ranochi,0.0
1316,ranciata,0.0
1317,ramondo,0.0
1318,rami,0.0
1319,rapporto,0.0
1320,rame,0.0
1321,ramarichii,0.0
1322,rallegrò,0.0
1323,rallegrossi,0.0
1324,rallegro,0.0
1325,rallegri,0.0
1326,rapportai,0.0
1327,rappresentano,0.0
1328,rallegrerrò,0.0
1329,rarissima,0.0
1330,rasettato,0.0
1331,rasegnia,0.0
1332,raro,0.0
1333,rarità,0.0
1334,rarissimo,0.0
1335,rarissime,0.0
1336,rari,0.0
1337,rappresentanti,0.0
1338,rarezza,0.0
1339,rare,0.0
1340,rara,0.0
1341,rapresentando,0.0
1342,rappresenti,0.0
1343,rappresentassino,0.0
1344,rallegrerò,0.0
1345,rallegrato,0.0
1346,reggeva,0.0
1347,raguagliate,0.0
1348,ragunamo,0.0
1349,raguagliò,0.0
1350,raguaglio,0.0
1351,raguaglierò,0.0
1352,raguaglierà,0.0
1353,raguagliato,0.0
1354,raguagliatamente,0.0
1355,ragunar,0.0
1356,raguagliata,0.0
1357,raguagliarvi,0.0
1358,raguagliarlo,0.0
1359,raguagliarla,0.0
1360,raguagliare,0.0
1361,raguagliando,0.0
1362,ragunandosi,0.0
1363,ragunarsi,0.0
1364,rallegrati,0.0
1365,rallegrano,0.0
1366,rallegratevi,0.0
1367,rallegrate,0.0
1368,rallegrata,0.0
1369,rallegrarmi,0.0
1370,rallegrarmene,0.0
1371,rallegrare,0.0
1372,rallegrallo,0.0
1373,ragunati,0.0
1374,rallegrai,0.0
1375,rallegra,0.0
1376,ragunò,0.0
1377,ragunorono,0.0
1378,ragunorno,0.0
1379,ragunato,0.0
1380,rasgionamenti,0.0
1381,rasgionato,0.0
1382,rasgionò,0.0
1383,rectoris,0.0
1384,redundassi,0.0
1385,reducono,0.0
1386,reduce,0.0
1387,redit,0.0
1388,redeunt,0.0
1389,recuperazione,0.0
1390,rectorem,0.0
1391,referente,0.0
1392,rectore,0.0
1393,recrescimenti,0.0
1394,recreatus,0.0
1395,recrea,0.0
1396,recordarli,0.0
1397,recomandazione,0.0
1398,redvci,0.0
1399,referire,0.0
1400,raso,0.0
1401,regetur,0.0
1402,reggessino,0.0
1403,reggere,0.0
1404,regger,0.0
1405,reggente,0.0
1406,reggano,0.0
1407,regga,0.0
1408,regere,0.0
1409,referito,0.0
1410,regenerationis,0.0
1411,regalissimamente,0.0
1412,regale,0.0
1413,refugio,0.0
1414,reficiam,0.0
1415,refettorio,0.0
1416,recognizione,0.0
1417,recitate,0.0
1418,recitata,0.0
1419,rassetto,0.0
1420,ravialle,0.0
1421,ravenna,0.0
1422,raugia,0.0
1423,rattoppar,0.0
1424,rattoppamenti,0.0
1425,rata,0.0
1426,rassettino,0.0
1427,recipiente,0.0
1428,rassettare,0.0
1429,rassettar,0.0
1430,rassettagli,0.0
1431,rassetta,0.0
1432,rasserenato,0.0
1433,rassegnia,0.0
1434,ravolta,0.0
1435,razi,0.0
1436,razzi,0.0
1437,razzo,0.0
1438,re,0.0
1439,real,0.0
1440,reale,0.0
1441,reali,0.0
1442,realmente,0.0
1443,reame,0.0
1444,rebus,0.0
1445,reca,0.0
1446,recarsegli,0.0
1447,recato,0.0
1448,recevuto,0.0
1449,rechi,0.0
1450,recipere,0.0
1451,restarà,0.0
1452,restasse,0.0
1453,restassi,0.0
1454,ricordano,0.0
1455,ricordarmi,0.0
1456,ricordarlo,0.0
1457,ricordarle,0.0
1458,ricordare,0.0
1459,ricordarci,0.0
1460,ricordar,0.0
1461,ricordandovi,0.0
1462,ricordarvi,0.0
1463,ricordandosi,0.0
1464,ricordandoli,0.0
1465,ricordandogli,0.0
1466,ricordando,0.0
1467,ricordami,0.0
1468,ricordallo,0.0
1469,ricordarsi,0.0
1470,ricordassi,0.0
1471,ricordagli,0.0
1472,ricordava,0.0
1473,ricordi,0.0
1474,ricorderò,0.0
1475,ricorderà,0.0
1476,ricorderete,0.0
1477,ricorderei,0.0
1478,ricorderebbe,0.0
1479,ricordato,0.0
1480,ricordate,0.0
1481,ricordati,0.0
1482,ricordatevi,0.0
1483,ricordatevene,0.0
1484,ricordatelo,0.0
1485,ricordateglene,0.0
1486,ricordateglele,0.0
1487,ricordai,0.0
1488,ricorda,0.0
1489,restate,0.0
1490,ricolgo,0.0
1491,ricompensare,0.0
1492,ricompensa,0.0
1493,ricominciare,0.0
1494,ricolto,0.0
1495,ricolte,0.0
1496,ricolta,0.0
1497,ricognosciuto,0.0
1498,ricomperati,0.0
1499,ricognosciute,0.0
1500,ricognoscitore,0.0
1501,ricognoscerlo,0.0
1502,ricognosce,0.0
1503,ricognosca,0.0
1504,ricognizione,0.0
1505,ricompensata,0.0
1506,riconciliarsi,0.0
1507,ricoprire,0.0
1508,riconosciuto,0.0
1509,ricoperta,0.0
1510,ricopera,0.0
1511,ricontro,0.0
1512,riconpensare,0.0
1513,riconpensa,0.0
1514,riconosco,0.0
1515,riconoscie,0.0
1516,riconduca,0.0
1517,riconoscesse,0.0
1518,riconoscere,0.0
1519,riconosca,0.0
1520,ricondusse,0.0
1521,ricondurre,0.0
1522,riconduranno,0.0
1523,ricordiamo,0.0
1524,ricordiate,0.0
1525,ricordino,0.0
1526,ridurlo,0.0
1527,ridussi,0.0
1528,ridusse,0.0
1529,ridurvele,0.0
1530,ridurrà,0.0
1531,ridurrete,0.0
1532,ridurre,0.0
1533,ridurli,0.0
1534,riempierlo,0.0
1535,riduciano,0.0
1536,riducendole,0.0
1537,riduca,0.0
1538,ridotto,0.0
1539,ridotte,0.0
1540,ridotta,0.0
1541,riebbi,0.0
1542,riempiono,0.0
1543,ricordo,0.0
1544,rifanno,0.0
1545,rifarvi,0.0
1546,rifarmi,0.0
1547,rifarlo,0.0
1548,rifarli,0.0
1549,rifare,0.0
1550,rifar,0.0
1551,rifalla,0.0
1552,rienpiere,0.0
1553,rifacessi,0.0
1554,rifacendo,0.0
1555,riescie,0.0
1556,riesce,0.0
1557,riescano,0.0
1558,riesca,0.0
1559,ridomandate,0.0
1560,ridolfo,0.0
1561,ridolfi,0.0
1562,ricrea,0.0
1563,ricuperare,0.0
1564,ricuperar,0.0
1565,ricuperalla,0.0
1566,ricreò,0.0
1567,ricrescimento,0.0
1568,ricreavano,0.0
1569,ricorso,0.0
1570,rido,0.0
1571,ricorsi,0.0
1572,ricorrire,0.0
1573,ricorrer,0.0
1574,ricorreggie,0.0
1575,ricorne,0.0
1576,ricordovi,0.0
1577,ricusato,0.0
1578,rida,0.0
1579,ride,0.0
1580,ridemo,0.0
1581,ridendo,0.0
1582,ridente,0.0
1583,ridere,0.0
1584,riderebbe,0.0
1585,ridersene,0.0
1586,ridessero,0.0
1587,ridete,0.0
1588,ridiamo,0.0
1589,ridiate,0.0
1590,ridiritto,0.0
1591,ridirò,0.0
1592,ridisegniare,0.0
1593,ridissegnarle,0.0
1594,ricoglie,0.0
1595,rico,0.0
1596,richissimo,0.0
1597,reva,0.0
1598,reverendo,0.0
1599,reverendissimo,0.0
1600,reverendissimi,0.0
1601,reverendissima,0.0
1602,reverenda,0.0
1603,revendo,0.0
1604,reus,0.0
1605,reverenti,0.0
1606,rettori,0.0
1607,rettore,0.0
1608,retto,0.0
1609,retta,0.0
1610,retinere,0.0
1611,reti,0.0
1612,reverente,0.0
1613,reverenza,0.0
1614,ribasciò,0.0
1615,riauta,0.0
1616,ribalda,0.0
1617,riavuta,0.0
1618,riaversi,0.0
1619,riavermi,0.0
1620,riaver,0.0
1621,riauto,0.0
1622,riarò,0.0
1623,reverenzia,0.0
1624,riarso,0.0
1625,riarete,0.0
1626,riabbia,0.0
1627,rhea,0.0
1628,reverita,0.0
1629,reverisco,0.0
1630,rete,0.0
1631,resvrgens,0.0
1632,resusciti,0.0
1633,restavi,0.0
1634,resterà,0.0
1635,resterete,0.0
1636,resterei,0.0
1637,resterebbano,0.0
1638,resteranno,0.0
1639,resteran,0.0
1640,restava,0.0
1641,resuscitato,0.0
1642,restauri,0.0
1643,restaurazioni,0.0
1644,restaurazione,0.0
1645,restaurati,0.0
1646,restaurando,0.0
1647,restato,0.0
1648,resterò,0.0
1649,resti,0.0
1650,restiamo,0.0
1651,restiate,0.0
1652,restino,0.0
1653,restituiranno,0.0
1654,restituta,0.0
1655,restitveret,0.0
1656,restitvta,0.0
1657,reston,0.0
1658,restono,0.0
1659,restrignier,0.0
1660,restò,0.0
1661,resulta,0.0
1662,resumpto,0.0
1663,resurrezzione,0.0
1664,resuscitassi,0.0
1665,ribaldi,0.0
1666,ribatteva,0.0
1667,richissimi,0.0
1668,ricevere,0.0
1669,ricevo,0.0
1670,ricevetti,0.0
1671,ricevesti,0.0
1672,ricevessi,0.0
1673,riceverà,0.0
1674,riceverono,0.0
1675,ricevei,0.0
1676,ricevute,0.0
1677,riceve,0.0
1678,riceva,0.0
1679,riceuto,0.0
1680,riceuti,0.0
1681,riceute,0.0
1682,riceuta,0.0
1683,ricevuta,0.0
1684,ricevuti,0.0
1685,ribattimenti,0.0
1686,richiamato,0.0
1687,richiesti,0.0
1688,richiedete,0.0
1689,richiedere,0.0
1690,richiede,0.0
1691,richiameriano,0.0
1692,richiameranno,0.0
1693,richiamarmi,0.0
1694,ricevuto,0.0
1695,richi,0.0
1696,richezze,0.0
1697,richezza,0.0
1698,richeze,0.0
1699,ricevé,0.0
1700,ricevè,0.0
1701,ricetto,0.0
1702,ricetti,0.0
1703,ricercono,0.0
1704,ricapito,0.0
1705,ricchessa,0.0
1706,ricche,0.0
1707,riccamente,0.0
1708,ricca,0.0
1709,ricavati,0.0
1710,ricasoli,0.0
1711,ricanati,0.0
1712,ricerco,0.0
1713,ricamata,0.0
1714,rica,0.0
1715,ribenedice,0.0
1716,ribellorono,0.0
1717,ribelli,0.0
1718,ribattono,0.0
1719,ricchezze,0.0
1720,ricchi,0.0
1721,ricchissimo,0.0
1722,ricci,0.0
1723,ricciarelli,0.0
1724,ricciordi,0.0
1725,ricciuto,0.0
1726,ricco,0.0
1727,riccordatevi,0.0
1728,ricerca,0.0
1729,ricercando,0.0
1730,ricercano,0.0
1731,ricercar,0.0
1732,ricercare,0.0
1733,ricercate,0.0
1734,ricercherete,0.0
1735,ricerchi,0.0
1736,raguagli,0.0
1737,ragioniamo,0.0
1738,procedeva,0.0
1739,provino,0.0
1740,provveditore,0.0
1741,provveditor,0.0
1742,provo,0.0
1743,provisto,0.0
1744,provisioni,0.0
1745,provisione,0.0
1746,provincie,0.0
1747,provvegga,0.0
1748,provincia,0.0
1749,provido,0.0
1750,providet,0.0
1751,providere,0.0
1752,providenzia,0.0
1753,providentia,0.0
1754,provveditori,0.0
1755,provvisione,0.0
1756,proverbio,0.0
1757,prudentissimo,0.0
1758,pubblica,0.0
1759,prìncipi,0.0
1760,prvdentia,0.0
1761,prugnoli,0.0
1762,prudenzia,0.0
1763,prudenza,0.0
1764,prudentissimamente,0.0
1765,proximo,0.0
1766,prudentissima,0.0
1767,prudentia,0.0
1768,prudenter,0.0
1769,prudentemente,0.0
1770,prudente,0.0
1771,prua,0.0
1772,proverà,0.0
1773,provegga,0.0
1774,protettor,0.0
1775,prova,0.0
1776,prove,0.0
1777,provato,0.0
1778,provati,0.0
1779,provarle,0.0
1780,provare,0.0
1781,provar,0.0
1782,proueditore,0.0
1783,provede,0.0
1784,prottezione,0.0
1785,protonotario,0.0
1786,protomartire,0.0
1787,protezzione,0.0
1788,protezione,0.0
1789,protezion,0.0
1790,provedde,0.0
1791,proveder,0.0
1792,provega,0.0
1793,proveditor,0.0
1794,proveduto,0.0
1795,provedute,0.0
1796,provedrà,0.0
1797,proveditori,0.0
1798,proveditore,0.0
1799,proveditordi,0.0
1800,provedetevi,0.0
1801,provedere,0.0
1802,provedessi,0.0
1803,provederò,0.0
1804,provederà,0.0
1805,provedersi,0.0
1806,provederne,0.0
1807,provederlo,0.0
1808,publica,0.0
1809,publicamente,0.0
1810,publicazione,0.0
1811,purché,0.0
1812,purgato,0.0
1813,purgati,0.0
1814,purgarmi,0.0
1815,purgare,0.0
1816,purga,0.0
1817,pure,0.0
1818,purch,0.0
1819,purgazione,0.0
1820,puranche,0.0
1821,pura,0.0
1822,pur,0.0
1823,pupilli,0.0
1824,pupilla,0.0
1825,puossi,0.0
1826,purgavo,0.0
1827,purghi,0.0
1828,publiche,0.0
1829,putti,0.0
1830,pvb,0.0
1831,puzza,0.0
1832,puza,0.0
1833,putto,0.0
1834,puttino,0.0
1835,puttini,0.0
1836,puttanesimo,0.0
1837,purgo,0.0
1838,puro,0.0
1839,purità,0.0
1840,purissime,0.0
1841,purissima,0.0
1842,purificato,0.0
1843,puri,0.0
1844,puoi,0.0
1845,puo,0.0
1846,puntormo,0.0
1847,puccio,0.0
1848,pugniale,0.0
1849,puerili,0.0
1850,pueri,0.0
1851,pudore,0.0
1852,puctti,0.0
1853,pucino,0.0
1854,puccino,0.0
1855,punto,0.0
1856,puccini,0.0
1857,pucci,0.0
1858,publico,0.0
1859,publici,0.0
1860,publichi,0.0
1861,publicheranno,0.0
1862,pulce,0.0
1863,pulciano,0.0
1864,pulimento,0.0
1865,puliscie,0.0
1866,pulita,0.0
1867,pulitezza,0.0
1868,puliti,0.0
1869,pulitissimo,0.0
1870,pulzelle,0.0
1871,pungoli,0.0
1872,punire,0.0
1873,puniscie,0.0
1874,punito,0.0
1875,punt,0.0
1876,punta,0.0
1877,punti,0.0
1878,puntiglio,0.0
1879,protettore,0.0
1880,protesto,0.0
1881,ragioni,0.0
1882,profondissimo,0.0
1883,proibito,0.0
1884,proibiscie,0.0
1885,progresso,0.0
1886,progenitori,0.0
1887,progenie,0.0
1888,profondo,0.0
1889,profitto,0.0
1890,promesse,0.0
1891,profittassino,0.0
1892,profiterà,0.0
1893,profili,0.0
1894,proffilo,0.0
1895,proffili,0.0
1896,profezia,0.0
1897,promessa,0.0
1898,promessemi,0.0
1899,profeta,0.0
1900,prometteste,0.0
1901,promettono,0.0
1902,prometto,0.0
1903,promettevate,0.0
1904,prometteva,0.0
1905,promettete,0.0
1906,promettesti,0.0
1907,promettessi,0.0
1908,promessigli,0.0
1909,promettere,0.0
1910,prometter,0.0
1911,promettendovi,0.0
1912,promette,0.0
1913,promettano,0.0
1914,promesso,0.0
1915,profeti,0.0
1916,professum,0.0
1917,protestato,0.0
1918,procurando,0.0
1919,procurator,0.0
1920,procurato,0.0
1921,procurate,0.0
1922,procurassi,0.0
1923,paulo,0.0
1924,procurar,0.0
1925,procul,0.0
1926,procuratori,0.0
1927,proconsolo,0.0
1928,procinto,0.0
1929,procidit,0.0
1930,processo,0.0
1931,processi,0.0
1932,procediate,0.0
1933,procuratore,0.0
1934,procurerei,0.0
1935,professor,0.0
1936,proemi,0.0
1937,professo,0.0
1938,professioni,0.0
1939,professione,0.0
1940,profession,0.0
1941,profertavi,0.0
1942,proemio,0.0
1943,produr,0.0
1944,procurerà,0.0
1945,produce,0.0
1946,prodessa,0.0
1947,procuro,0.0
1948,procuriamo,0.0
1949,procuri,0.0
1950,procurerò,0.0
1951,promiserat,0.0
1952,promisit,0.0
1953,promissione,0.0
1954,proprissima,0.0
1955,prosperamente,0.0
1956,prospera,0.0
1957,prosit,0.0
1958,prosecuzione,0.0
1959,prosa,0.0
1960,propugnatori,0.0
1961,proprio,0.0
1962,prospere,0.0
1963,proprii,0.0
1964,proprietà,0.0
1965,proprie,0.0
1966,propriamente,0.0
1967,propria,0.0
1968,proposto,0.0
1969,prosperato,0.0
1970,prosperi,0.0
1971,prompto,0.0
1972,prostrato,0.0
1973,proteo,0.0
1974,protectione,0.0
1975,prosunzione,0.0
1976,prosuntuoso,0.0
1977,prosumendo,0.0
1978,prosume,0.0
1979,prossimo,0.0
1980,prosperitade,0.0
1981,prossimi,0.0
1982,prossima,0.0
1983,prospettive,0.0
1984,prospettiva,0.0
1985,prospero,0.0
1986,prosperità,0.0
1987,propostigli,0.0
1988,proposteli,0.0
1989,proposte,0.0
1990,prontissimo,0.0
1991,propietà,0.0
1992,pronunziavano,0.0
1993,pronunziato,0.0
1994,pronunziata,0.0
1995,pronunzia,0.0
1996,pronto,0.0
1997,pronti,0.0
1998,proposta,0.0
1999,prontezza,0.0
2000,pronte,0.0
2001,prontamente,0.0
2002,promuti,0.0
2003,promutargli,0.0
2004,promptus,0.0
2005,propio,0.0
2006,propizia,0.0
2007,propone,0.0
2008,proponesse,0.0
2009,proponessi,0.0
2010,proponete,0.0
2011,propongo,0.0
2012,propor,0.0
2013,proporle,0.0
2014,proporre,0.0
2015,proporzionato,0.0
2016,proporzione,0.0
2017,proporzioni,0.0
2018,proposi,0.0
2019,propositi,0.0
2020,proposito,0.0
2021,propositura,0.0
2022,pvblica,0.0
2023,pò,0.0
2024,pùiu,0.0
2025,raccomanderò,0.0
2026,raccomando,0.0
2027,raccomandiate,0.0
2028,raccomandiano,0.0
2029,raccomandiamo,0.0
2030,raccomandi,0.0
2031,raccomandevi,0.0
2032,raccomanderà,0.0
2033,raccomandomivi,0.0
2034,raccomanderete,0.0
2035,raccomandazioni,0.0
2036,raccomandazion,0.0
2037,raccomandatosi,0.0
2038,raccomandatomi,0.0
2039,raccomandato,0.0
2040,raccomandomi,0.0
2041,raccomandono,0.0
2042,raccomandatemeli,0.0
2043,raccontati,0.0
2044,racomandandomivi,0.0
2045,racomanda,0.0
2046,raccorre,0.0
2047,raccornando,0.0
2048,raccornandandomivi,0.0
2049,raccormando,0.0
2050,raccontate,0.0
2051,raccomandò,0.0
2052,raccontare,0.0
2053,racconciare,0.0
2054,racconcia,0.0
2055,racconci,0.0
2056,raccommandatemi,0.0
2057,raccommandandomivi,0.0
2058,raccomandatemi,0.0
2059,raccomandatemegli,0.0
2060,qua,0.0
2061,raccolte,0.0
2062,raccomandai,0.0
2063,raccomandagniene,0.0
2064,raccomanda,0.0
2065,raccomanandomeli,0.0
2066,raccolto,0.0
2067,raccolti,0.0
2068,raccolse,0.0
2069,raccomandandomeli,0.0
2070,raccoglie,0.0
2071,racchiusero,0.0
2072,raccapezzii,0.0
2073,rabbia,0.0
2074,rabbaruffai,0.0
2075,ra,0.0
2076,raccomandandomegli,0.0
2077,raccomandandomi,0.0
2078,raccomandatelo,0.0
2079,raccomandarmegli,0.0
2080,raccomandateci,0.0
2081,raccomandate,0.0
2082,raccomandasti,0.0
2083,raccomandassi,0.0
2084,raccomandarmivi,0.0
2085,raccomandarmi,0.0
2086,raccomandarlo,0.0
2087,raccomandandomigli,0.0
2088,raccomandarli,0.0
2089,raccomandargli,0.0
2090,raccomandare,0.0
2091,raccomandar,0.0
2092,raccomandano,0.0
2093,raccomandandomivi,0.0
2094,racomandarmeli,0.0
2095,racomandarmi,0.0
2096,racomandarsi,0.0
2097,ragionando,0.0
2098,ragionarli,0.0
2099,ragionargli,0.0
2100,ragionaremo,0.0
2101,ragionare,0.0
2102,ragionar,0.0
2103,ragionandoli,0.0
2104,ragionamo,0.0
2105,ragionarne,0.0
2106,ragionammo,0.0
2107,ragionamento,0.0
2108,ragionamenti,0.0
2109,ragionai,0.0
2110,ragiona,0.0
2111,ragion,0.0
2112,ragionarmene,0.0
2113,ragionarvi,0.0
2114,racomandata,0.0
2115,ragionereno,0.0
2116,ragionevolmente,0.0
2117,ragionevoli,0.0
2118,ragionevole,0.0
2119,ragionevol,0.0
2120,ragionerò,0.0
2121,ragionerà,0.0
2122,ragioneremo,0.0
2123,ragionassi,0.0
2124,ragionerei,0.0
2125,ragione,0.0
2126,ragionava,0.0
2127,ragionato,0.0
2128,ragionate,0.0
2129,ragionasti,0.0
2130,ragi,0.0
2131,raggugliò,0.0
2132,ragguardando,0.0
2133,racorro,0.0
2134,radicofani,0.0
2135,radici,0.0
2136,radicato,0.0
2137,raddoppiati,0.0
2138,radagasius,0.0
2139,radagasio,0.0
2140,raconcialla,0.0
2141,ragguaglio,0.0
2142,racomando,0.0
2143,racomandiate,0.0
2144,racomandi,0.0
2145,racomanderiete,0.0
2146,racomanderete,0.0
2147,racomandazioni,0.0
2148,rado,0.0
2149,rafaello,0.0
2150,raferma,0.0
2151,rafermallo,0.0
2152,raffaello,0.0
2153,raffaelo,0.0
2154,raffibbiava,0.0
2155,raffredda,0.0
2156,raffrenano,0.0
2157,raffronta,0.0
2158,raggi,0.0
2159,ragguaglassi,0.0
2160,ragguagleremo,0.0
2161,ragguaglerà,0.0
2162,ragguagli,0.0
2163,ragguagliare,0.0
2164,ragguagliato,0.0
2165,qvos,0.0
2166,qvod,0.0
2167,qvinque,0.0
2168,quarata,0.0
2169,quarto,0.0
2170,quartiri,0.0
2171,quartieri,0.0
2172,quarti,0.0
2173,quarta,0.0
2174,quaresima,0.0
2175,quaranta,0.0
2176,quasi,0.0
2177,quantunque,0.0
2178,quantumque,0.0
2179,quanto,0.0
2180,quantità,0.0
2181,quanti,0.0
2182,quante,0.0
2183,quas,0.0
2184,quassù,0.0
2185,que,0.0
2186,quattr,0.0
2187,quattromila,0.0
2188,quattrocento,0.0
2189,quattro,0.0
2190,quattrino,0.0
2191,quattrini,0.0
2192,quattrin,0.0
2193,quattordici,0.0
2194,quastare,0.0
2195,quattordicesimo,0.0
2196,quatrocento,0.0
2197,quatro,0.0
2198,quatordici,0.0
2199,quatenus,0.0
2200,quasù,0.0
2201,quanta,0.0
2202,quando,0.0
2203,quanche,0.0
2204,quadretto,0.0
2205,quae,0.0
2206,quadrupedi,0.0
2207,quadroni,0.0
2208,quadro,0.0
2209,quadrino,0.0
2210,quadri,0.0
2211,quadretti,0.0
2212,quam,0.0
2213,quadre,0.0
2214,quadrature,0.0
2215,quadrata,0.0
2216,quadra,0.0
2217,quadernuccio,0.0
2218,quaderni,0.0
2219,quaggiù,0.0
2220,quai,0.0
2221,qual,0.0
2222,qualc,0.0
2223,qualch,0.0
2224,qualche,0.0
2225,qualcheduno,0.0
2226,qualcosa,0.0
2227,qualcun,0.0
2228,qualcuna,0.0
2229,qualcuno,0.0
2230,quale,0.0
2231,quali,0.0
2232,qualita,0.0
2233,qualità,0.0
2234,qualmente,0.0
2235,qualunque,0.0
2236,quavis,0.0
2237,quegli,0.0
2238,qvi,0.0
2239,quieterà,0.0
2240,quindici,0.0
2241,quietò,0.0
2242,quieto,0.0
2243,quietino,0.0
2244,quieti,0.0
2245,quieterò,0.0
2246,quieterei,0.0
2247,quinti,0.0
2248,quieterebbon,0.0
2249,quieterebbe,0.0
2250,quiete,0.0
2251,quietato,0.0
2252,quietassi,0.0
2253,quietarmi,0.0
2254,quinta,0.0
2255,quinto,0.0
2256,queglii,0.0
2257,quodcumque,0.0
2258,qvam,0.0
2259,quà,0.0
2260,quos,0.0
2261,quore,0.0
2262,quomodolibet,0.0
2263,quodcunque,0.0
2264,quod,0.0
2265,quistegli,0.0
2266,quoad,0.0
2267,quo,0.0
2268,quivi,0.0
2269,quiui,0.0
2270,quistione,0.0
2271,quistilli,0.0
2272,quietarlo,0.0
2273,quietare,0.0
2274,quietando,0.0
2275,quelli,0.0
2276,querelato,0.0
2277,quercie,0.0
2278,quercia,0.0
2279,quem,0.0
2280,quelto,0.0
2281,quello,0.0
2282,quelle,0.0
2283,quietamente,0.0
2284,quella,0.0
2285,quell,0.0
2286,quelche,0.0
2287,quela,0.0
2288,quel,0.0
2289,quei,0.0
2290,querele,0.0
2291,querens,0.0
2292,querta,0.0
2293,quest,0.0
2294,questa,0.0
2295,queste,0.0
2296,questi,0.0
2297,questo,0.0
2298,questà,0.0
2299,qui,0.0
2300,quia,0.0
2301,quibus,0.0
2302,quibuscunque,0.0
2303,quibusdam,0.0
2304,quid,0.0
2305,quidem,0.0
2306,quieta,0.0
2307,pauol,0.0
2308,patrie,0.0
2309,paulinus,0.0
2310,mini,0.0
2311,minimo,0.0
2312,minime,0.0
2313,minima,0.0
2314,miniere,0.0
2315,miniato,0.0
2316,miniati,0.0
2317,mingoli,0.0
2318,ministrat,0.0
2319,minestra,0.0
2320,minerva,0.0
2321,minerbetti,0.0
2322,minaccia,0.0
2323,millo,0.0
2324,millesima,0.0
2325,ministerio,0.0
2326,ministri,0.0
2327,mill,0.0
2328,minute,0.0
2329,mirabilia,0.0
2330,mirabile,0.0
2331,mirabil,0.0
2332,minuzie,0.0
2333,minuzia,0.0
2334,minuto,0.0
2335,minutamente,0.0
2336,ministro,0.0
2337,minutaglia,0.0
2338,minuta,0.0
2339,minori,0.0
2340,minore,0.0
2341,minor,0.0
2342,mino,0.0
2343,mille,0.0
2344,milizia,0.0
2345,moisè,0.0
2346,miglioramento,0.0
2347,migliore,0.0
2348,migliorato,0.0
2349,migliorata,0.0
2350,migliorare,0.0
2351,migliorar,0.0
2352,migliorando,0.0
2353,miglior,0.0
2354,migliori,0.0
2355,miglio,0.0
2356,migliaro,0.0
2357,migliara,0.0
2358,migliaio,0.0
2359,migliaia,0.0
2360,miglia,0.0
2361,migliorerò,0.0
2362,miglor,0.0
2363,militvm,0.0
2364,mila,0.0
2365,militia,0.0
2366,militaris,0.0
2367,militari,0.0
2368,militante,0.0
2369,milit,0.0
2370,milano,0.0
2371,mihi,0.0
2372,miglorando,0.0
2373,miglori,0.0
2374,miglore,0.0
2375,migloravo,0.0
2376,miglorato,0.0
2377,miglorata,0.0
2378,miglorarlo,0.0
2379,miracoli,0.0
2380,miracolo,0.0
2381,miracolosa,0.0
2382,modanese,0.0
2383,modelletti,0.0
2384,modellaccio,0.0
2385,model,0.0
2386,modegli,0.0
2387,modani,0.0
2388,modanetto,0.0
2389,modanature,0.0
2390,modello,0.0
2391,modanatura,0.0
2392,mobile,0.0
2393,mo,0.0
2394,mitrie,0.0
2395,mitigavo,0.0
2396,mitescunt,0.0
2397,modelli,0.0
2398,modelluccio,0.0
2399,miracolose,0.0
2400,modestia,0.0
2401,moia,0.0
2402,moglie,0.0
2403,moggia,0.0
2404,modo,0.0
2405,modi,0.0
2406,modesto,0.0
2407,moderni,0.0
2408,modena,0.0
2409,moderne,0.0
2410,moderna,0.0
2411,moderi,0.0
2412,moderato,0.0
2413,moderata,0.0
2414,moderar,0.0
2415,mitescent,0.0
2416,mitere,0.0
2417,misuri,0.0
2418,mischio,0.0
2419,misericordia,0.0
2420,miseria,0.0
2421,misere,0.0
2422,miserabile,0.0
2423,misera,0.0
2424,mise,0.0
2425,mischii,0.0
2426,misurerà,0.0
2427,mischie,0.0
2428,mischi,0.0
2429,miravedis,0.0
2430,mirandola,0.0
2431,mirando,0.0
2432,miracoloso,0.0
2433,miserie,0.0
2434,misi,0.0
2435,mista,0.0
2436,misteri,0.0
2437,misterio,0.0
2438,misteriosa,0.0
2439,misteriose,0.0
2440,misti,0.0
2441,mistio,0.0
2442,misura,0.0
2443,misuralla,0.0
2444,misurando,0.0
2445,misurare,0.0
2446,misurata,0.0
2447,misurate,0.0
2448,misurato,0.0
2449,misure,0.0
2450,migl,0.0
2451,miei,0.0
2452,mie,0.0
2453,messe,0.0
2454,messomi,0.0
2455,messolo,0.0
2456,messo,0.0
2457,messina,0.0
2458,messia,0.0
2459,messi,0.0
2460,messa,0.0
2461,messono,0.0
2462,meso,0.0
2463,mesi,0.0
2464,mese,0.0
2465,mescolò,0.0
2466,mescolatoci,0.0
2467,mescolatasi,0.0
2468,messone,0.0
2469,mesta,0.0
2470,metteranno,0.0
2471,meterò,0.0
2472,mettendo,0.0
2473,mettemo,0.0
2474,mette,0.0
2475,mettasi,0.0
2476,mettano,0.0
2477,metta,0.0
2478,meteriano,0.0
2479,mester,0.0
2480,meter,0.0
2481,metamorfosi,0.0
