,term,score
1301,reputavi,0.0
1302,reputazione,0.0
1303,reputerebbe,0.0
1304,reputerei,0.0
1305,reputerà,0.0
1306,reputerò,0.0
1307,reputo,0.0
1308,requie,0.0
1309,requiescat,0.0
1310,regi,0.0
1311,reggono,0.0
1312,reggio,0.0
1313,ranochi,0.0
1314,rappresentano,0.0
1315,rapporto,0.0
1316,rapportai,0.0
1317,rapito,0.0
1318,rapido,0.0
1319,ranochia,0.0
1320,ranciata,0.0
1321,rappresentassino,0.0
1322,ramondo,0.0
1323,ramo,0.0
1324,rami,0.0
1325,rame,0.0
1326,ramarichii,0.0
1327,rallegrò,0.0
1328,rappresentanti,0.0
1329,rappresenti,0.0
1330,rassegnia,0.0
1331,rarità,0.0
1332,rasgionò,0.0
1333,rasgionato,0.0
1334,rasgionamenti,0.0
1335,rasettato,0.0
1336,rasegnia,0.0
1337,raro,0.0
1338,rarissimo,0.0
1339,rapresentando,0.0
1340,rarissime,0.0
1341,rarissima,0.0
1342,rari,0.0
1343,rarezza,0.0
1344,rare,0.0
1345,rara,0.0
1346,rallegrossi,0.0
1347,rallegro,0.0
1348,rallegri,0.0
1349,raguaglio,0.0
1350,ragunati,0.0
1351,ragunarsi,0.0
1352,ragunar,0.0
1353,ragunandosi,0.0
1354,ragunamo,0.0
1355,raguagliò,0.0
1356,raguaglierò,0.0
1357,rallegrerò,0.0
1358,raguaglierà,0.0
1359,raguagliato,0.0
1360,raguagliate,0.0
1361,raguagliatamente,0.0
1362,raguagliata,0.0
1363,raguagliarvi,0.0
1364,ragunato,0.0
1365,ragunorno,0.0
1366,ragunorono,0.0
1367,ragunò,0.0
1368,rallegra,0.0
1369,rallegrai,0.0
1370,rallegrallo,0.0
1371,rallegrano,0.0
1372,rallegrare,0.0
1373,rallegrarmene,0.0
1374,rallegrarmi,0.0
1375,rallegrata,0.0
1376,rallegrate,0.0
1377,rallegratevi,0.0
1378,rallegrati,0.0
1379,rallegrato,0.0
1380,rallegrerrò,0.0
1381,raso,0.0
1382,rasserenato,0.0
1383,reggimento,0.0
1384,redit,0.0
1385,referire,0.0
1386,referente,0.0
1387,redvci,0.0
1388,redundassi,0.0
1389,reducono,0.0
1390,reduce,0.0
1391,redeunt,0.0
1392,refettorio,0.0
1393,recuperazione,0.0
1394,rectoris,0.0
1395,rectorem,0.0
1396,rectore,0.0
1397,recrescimenti,0.0
1398,recreatus,0.0
1399,referito,0.0
1400,reficiam,0.0
1401,rassetta,0.0
1402,reggente,0.0
1403,reggiere,0.0
1404,reggie,0.0
1405,reggeva,0.0
1406,reggessino,0.0
1407,reggere,0.0
1408,regger,0.0
1409,reggano,0.0
1410,refugio,0.0
1411,regga,0.0
1412,regetur,0.0
1413,regere,0.0
1414,regenerationis,0.0
1415,regalissimamente,0.0
1416,regale,0.0
1417,recrea,0.0
1418,recordarli,0.0
1419,recomandazione,0.0
1420,rattoppar,0.0
1421,razzi,0.0
1422,razi,0.0
1423,ravolta,0.0
1424,ravialle,0.0
1425,ravenna,0.0
1426,raugia,0.0
1427,rattoppamenti,0.0
1428,recognizione,0.0
1429,rata,0.0
1430,rassetto,0.0
1431,rassettino,0.0
1432,rassettare,0.0
1433,rassettar,0.0
1434,rassettagli,0.0
1435,razzo,0.0
1436,re,0.0
1437,real,0.0
1438,reale,0.0
1439,reali,0.0
1440,realmente,0.0
1441,reame,0.0
1442,rebus,0.0
1443,reca,0.0
1444,recarsegli,0.0
1445,recato,0.0
1446,recevuto,0.0
1447,rechi,0.0
1448,recipere,0.0
1449,recipiente,0.0
1450,recitata,0.0
1451,recitate,0.0
1452,restate,0.0
1453,restato,0.0
1454,restaurando,0.0
1455,ricordar,0.0
1456,ricordarsi,0.0
1457,ricordarmi,0.0
1458,ricordarlo,0.0
1459,ricordarle,0.0
1460,ricordare,0.0
1461,ricordarci,0.0
1462,ricordano,0.0
1463,ricordassi,0.0
1464,ricordandovi,0.0
1465,ricordandosi,0.0
1466,ricordandoli,0.0
1467,ricordandogli,0.0
1468,ricordando,0.0
1469,ricordami,0.0
1470,ricordarvi,0.0
1471,ricordate,0.0
1472,ricordino,0.0
1473,ricorderebbe,0.0
1474,ricordiamo,0.0
1475,ricordi,0.0
1476,ricorderò,0.0
1477,ricorderà,0.0
1478,ricorderete,0.0
1479,ricorderei,0.0
1480,ricordava,0.0
1481,ricordateglele,0.0
1482,ricordato,0.0
1483,ricordati,0.0
1484,ricordatevi,0.0
1485,ricordatevene,0.0
1486,ricordatelo,0.0
1487,ricordateglene,0.0
1488,ricordallo,0.0
1489,ricordai,0.0
1490,ricordagli,0.0
1491,ricolte,0.0
1492,ricomperati,0.0
1493,ricompensata,0.0
1494,ricompensare,0.0
1495,ricompensa,0.0
1496,ricominciare,0.0
1497,ricolto,0.0
1498,ricolta,0.0
1499,ricorda,0.0
1500,ricolgo,0.0
1501,ricognosciuto,0.0
1502,ricognosciute,0.0
1503,ricognoscitore,0.0
1504,ricognoscerlo,0.0
1505,ricognosce,0.0
1506,riconciliarsi,0.0
1507,riconduca,0.0
1508,riconduranno,0.0
1509,ricondurre,0.0
1510,ricondusse,0.0
1511,riconosca,0.0
1512,riconoscere,0.0
1513,riconoscesse,0.0
1514,riconoscie,0.0
1515,riconosciuto,0.0
1516,riconosco,0.0
1517,riconpensa,0.0
1518,riconpensare,0.0
1519,ricontro,0.0
1520,ricopera,0.0
1521,ricoperta,0.0
1522,ricoprire,0.0
1523,ricordiate,0.0
1524,ricordo,0.0
1525,ricognizione,0.0
1526,ridurre,0.0
1527,riebbi,0.0
1528,ridussi,0.0
1529,ridusse,0.0
1530,ridurvele,0.0
1531,ridurrà,0.0
1532,ridurrete,0.0
1533,ridurlo,0.0
1534,riempiono,0.0
1535,ridurli,0.0
1536,riduciano,0.0
1537,riducendole,0.0
1538,riduca,0.0
1539,ridotto,0.0
1540,ridotte,0.0
1541,riempierlo,0.0
1542,rienpiere,0.0
1543,ricordovi,0.0
1544,rifar,0.0
1545,rifarà,0.0
1546,rifarvi,0.0
1547,rifarmi,0.0
1548,rifarlo,0.0
1549,rifarli,0.0
1550,rifare,0.0
1551,rifanno,0.0
1552,riesca,0.0
1553,rifalla,0.0
1554,rifacessi,0.0
1555,rifacendo,0.0
1556,riescie,0.0
1557,riesce,0.0
1558,riescano,0.0
1559,ridotta,0.0
1560,ridomandate,0.0
1561,ridolfo,0.0
1562,ricreavano,0.0
1563,ricusato,0.0
1564,ricuperare,0.0
1565,ricuperar,0.0
1566,ricuperalla,0.0
1567,ricreò,0.0
1568,ricrescimento,0.0
1569,ricrea,0.0
1570,ridolfi,0.0
1571,ricorso,0.0
1572,ricorsi,0.0
1573,ricorrire,0.0
1574,ricorrer,0.0
1575,ricorreggie,0.0
1576,ricorne,0.0
1577,rida,0.0
1578,ride,0.0
1579,ridemo,0.0
1580,ridendo,0.0
1581,ridente,0.0
1582,ridere,0.0
1583,riderebbe,0.0
1584,ridersene,0.0
1585,ridessero,0.0
1586,ridete,0.0
1587,ridiamo,0.0
1588,ridiate,0.0
1589,ridiritto,0.0
1590,ridirò,0.0
1591,ridisegniare,0.0
1592,ridissegnarle,0.0
1593,rido,0.0
1594,ricognosca,0.0
1595,ricoglie,0.0
1596,restaurati,0.0
1597,reverenda,0.0
1598,reverenti,0.0
1599,reverente,0.0
1600,reverendo,0.0
1601,reverendissimo,0.0
1602,reverendissimi,0.0
1603,reverendissima,0.0
1604,revendo,0.0
1605,reverenzia,0.0
1606,reva,0.0
1607,reus,0.0
1608,rettori,0.0
1609,rettore,0.0
1610,retto,0.0
1611,retta,0.0
1612,reverenza,0.0
1613,reverisco,0.0
1614,ribattimenti,0.0
1615,riaver,0.0
1616,ribasciò,0.0
1617,ribaldi,0.0
1618,ribalda,0.0
1619,riavuta,0.0
1620,riaversi,0.0
1621,riavermi,0.0
1622,riauto,0.0
1623,reverita,0.0
1624,riauta,0.0
1625,riarò,0.0
1626,riarso,0.0
1627,riarete,0.0
1628,riabbia,0.0
1629,rhea,0.0
1630,retinere,0.0
1631,reti,0.0
1632,rete,0.0
1633,resterebbano,0.0
1634,restiamo,0.0
1635,resti,0.0
1636,resterò,0.0
1637,resterà,0.0
1638,resterete,0.0
1639,resterei,0.0
1640,resteranno,0.0
1641,resvrgens,0.0
1642,resteran,0.0
1643,restavi,0.0
1644,restava,0.0
1645,restauri,0.0
1646,restaurazioni,0.0
1647,restaurazione,0.0
1648,restiate,0.0
1649,restino,0.0
1650,restituiranno,0.0
1651,restituta,0.0
1652,restitveret,0.0
1653,restitvta,0.0
1654,resto,0.0
1655,reston,0.0
1656,restono,0.0
1657,restrignier,0.0
1658,restò,0.0
1659,resulta,0.0
1660,resumpto,0.0
1661,resurrezzione,0.0
1662,resuscitassi,0.0
1663,resuscitato,0.0
1664,resusciti,0.0
1665,ribatteva,0.0
1666,ribattono,0.0
1667,rico,0.0
1668,riceverà,0.0
1669,ricevute,0.0
1670,ricevuta,0.0
1671,ricevo,0.0
1672,ricevetti,0.0
1673,ricevesti,0.0
1674,ricevessi,0.0
1675,riceverono,0.0
1676,ricevuto,0.0
1677,ricevere,0.0
1678,ricevei,0.0
1679,riceve,0.0
1680,riceva,0.0
1681,riceuto,0.0
1682,riceuti,0.0
1683,ricevuti,0.0
1684,ricevè,0.0
1685,ribelli,0.0
1686,richiameriano,0.0
1687,richissimo,0.0
1688,richissimi,0.0
1689,richiesti,0.0
1690,richiedete,0.0
1691,richiedere,0.0
1692,richiede,0.0
1693,richiameranno,0.0
1694,ricevé,0.0
1695,richiamato,0.0
1696,richiamarmi,0.0
1697,richi,0.0
1698,richezze,0.0
1699,richezza,0.0
1700,richeze,0.0
1701,riceute,0.0
1702,riceuta,0.0
1703,ricetto,0.0
1704,ricavati,0.0
1705,ricchi,0.0
1706,ricchezze,0.0
1707,ricchessa,0.0
1708,ricche,0.0
1709,riccamente,0.0
1710,ricca,0.0
1711,ricasoli,0.0
1712,ricetti,0.0
1713,ricapito,0.0
1714,ricanati,0.0
1715,ricamata,0.0
1716,rica,0.0
1717,ribenedice,0.0
1718,ribellorono,0.0
1719,ricchissimo,0.0
1720,ricci,0.0
1721,ricciarelli,0.0
1722,ricciordi,0.0
1723,ricciuto,0.0
1724,ricco,0.0
1725,riccordatevi,0.0
1726,ricerca,0.0
1727,ricercando,0.0
1728,ricercano,0.0
1729,ricercar,0.0
1730,ricercare,0.0
1731,ricercate,0.0
1732,ricercherete,0.0
1733,ricerchi,0.0
1734,ricerco,0.0
1735,ricercono,0.0
1736,raguagliarlo,0.0
1737,raguagliarla,0.0
1738,raguagliare,0.0
1739,provisto,0.0
1740,provvisione,0.0
1741,provvegga,0.0
1742,provveditori,0.0
1743,provveditore,0.0
1744,provveditor,0.0
1745,provo,0.0
1746,provisioni,0.0
1747,prua,0.0
1748,provisione,0.0
1749,provino,0.0
1750,provincie,0.0
1751,provincia,0.0
1752,provido,0.0
1753,providet,0.0
1754,proximo,0.0
1755,prudente,0.0
1756,publicheranno,0.0
1757,prugnoli,0.0
1758,publicazione,0.0
1759,publicamente,0.0
1760,publica,0.0
1761,pubblica,0.0
1762,prìncipi,0.0
1763,prvdentia,0.0
1764,prudenzia,0.0
1765,prudentemente,0.0
1766,prudenza,0.0
1767,prudentissimo,0.0
1768,prudentissimamente,0.0
1769,prudentissima,0.0
1770,prudentia,0.0
1771,prudenter,0.0
1772,providere,0.0
1773,providenzia,0.0
1774,providentia,0.0
1775,provati,0.0
1776,provedere,0.0
1777,proveder,0.0
1778,provede,0.0
1779,provedde,0.0
1780,prove,0.0
1781,provato,0.0
1782,provarle,0.0
1783,proverà,0.0
1784,provare,0.0
1785,provar,0.0
1786,prova,0.0
1787,proueditore,0.0
1788,prottezione,0.0
1789,protonotario,0.0
1790,provederlo,0.0
1791,provederne,0.0
1792,provedersi,0.0
1793,provederà,0.0
1794,provederò,0.0
1795,provedessi,0.0
1796,provedetevi,0.0
1797,proveditor,0.0
1798,proveditordi,0.0
1799,proveditore,0.0
1800,proveditori,0.0
1801,provedrà,0.0
1802,provedute,0.0
1803,proveduto,0.0
1804,provega,0.0
1805,provegga,0.0
1806,proverbio,0.0
1807,publiche,0.0
1808,publichi,0.0
1809,protezzione,0.0
1810,purgare,0.0
1811,purghi,0.0
1812,purgazione,0.0
1813,purgavo,0.0
1814,purgato,0.0
1815,purgati,0.0
1816,purgarmi,0.0
1817,purga,0.0
1818,puri,0.0
1819,pure,0.0
1820,purché,0.0
1821,purch,0.0
1822,puranche,0.0
1823,pura,0.0
1824,pur,0.0
1825,purgo,0.0
1826,purificato,0.0
1827,publici,0.0
1828,putto,0.0
1829,pò,0.0
1830,pvblica,0.0
1831,pvb,0.0
1832,può,0.0
1833,puzza,0.0
1834,puza,0.0
1835,puttino,0.0
1836,purissima,0.0
1837,puttini,0.0
1838,putti,0.0
1839,puttanesimo,0.0
1840,puro,0.0
1841,purità,0.0
1842,purissime,0.0
1843,pupilli,0.0
1844,pupilla,0.0
1845,puossi,0.0
1846,pudore,0.0
1847,pulimento,0.0
1848,pulciano,0.0
1849,pulce,0.0
1850,pugniale,0.0
1851,puerili,0.0
1852,pueri,0.0
1853,puctti,0.0
1854,puoi,0.0
1855,pucino,0.0
1856,puccio,0.0
1857,puccino,0.0
1858,puccini,0.0
1859,pucci,0.0
1860,publico,0.0
1861,puliscie,0.0
1862,pulita,0.0
1863,pulitezza,0.0
1864,puliti,0.0
1865,pulitissimo,0.0
1866,pulzelle,0.0
1867,pungoli,0.0
1868,punire,0.0
1869,puniscie,0.0
1870,punito,0.0
1871,punt,0.0
1872,punta,0.0
1873,punti,0.0
1874,puntiglio,0.0
1875,punto,0.0
1876,puntormo,0.0
1877,puo,0.0
1878,protomartire,0.0
1879,protezione,0.0
1880,qua,0.0
1881,progenitori,0.0
1882,promessemi,0.0
1883,promesse,0.0
1884,promessa,0.0
1885,proibito,0.0
1886,proibiscie,0.0
1887,progresso,0.0
1888,progenie,0.0
1889,promesso,0.0
1890,profondo,0.0
1891,profondissimo,0.0
1892,profitto,0.0
1893,profittassino,0.0
1894,profiterà,0.0
1895,profili,0.0
1896,promessigli,0.0
1897,promettano,0.0
1898,promptus,0.0
1899,prometteva,0.0
1900,promissione,0.0
1901,promisit,0.0
1902,promiserat,0.0
1903,promettono,0.0
1904,prometto,0.0
1905,promettevate,0.0
1906,promettete,0.0
1907,promette,0.0
1908,promettesti,0.0
1909,prometteste,0.0
1910,promettessi,0.0
1911,promettere,0.0
1912,prometter,0.0
1913,promettendovi,0.0
1914,proffilo,0.0
1915,proffili,0.0
1916,profezia,0.0
1917,procurassi,0.0
1918,procurerei,0.0
1919,procuratori,0.0
1920,procuratore,0.0
1921,procurator,0.0
1922,procurato,0.0
1923,procurate,0.0
1924,procurare,0.0
1925,profeti,0.0
1926,procurar,0.0
1927,procurando,0.0
1928,procul,0.0
1929,proconsolo,0.0
1930,procinto,0.0
1931,procidit,0.0
1932,paura,0.0
1933,procuri,0.0
1934,procuriamo,0.0
1935,procuro,0.0
1936,prodessa,0.0
1937,produce,0.0
1938,produr,0.0
1939,proemi,0.0
1940,proemio,0.0
1941,profertavi,0.0
1942,profession,0.0
1943,professione,0.0
1944,professioni,0.0
1945,professo,0.0
1946,professor,0.0
1947,professum,0.0
1948,profeta,0.0
1949,prompto,0.0
1950,promutargli,0.0
1951,protezion,0.0
1952,prosit,0.0
1953,prosperitade,0.0
1954,prosperi,0.0
1955,prospere,0.0
1956,prosperato,0.0
1957,prosperamente,0.0
1958,prospera,0.0
1959,prosecuzione,0.0
1960,prospero,0.0
1961,prosa,0.0
1962,propugnatori,0.0
1963,proprissima,0.0
1964,proprio,0.0
1965,proprii,0.0
1966,proprietà,0.0
1967,prosperità,0.0
1968,prospettiva,0.0
1969,promuti,0.0
1970,prosunzione,0.0
1971,protettore,0.0
1972,protettor,0.0
1973,protesto,0.0
1974,protestato,0.0
1975,proteo,0.0
1976,protectione,0.0
1977,prosuntuoso,0.0
1978,prospettive,0.0
1979,prosumendo,0.0
1980,prosume,0.0
1981,prostrato,0.0
1982,prossimo,0.0
1983,prossimi,0.0
1984,prossima,0.0
1985,proprie,0.0
1986,propriamente,0.0
1987,propria,0.0
1988,pronunziata,0.0
1989,propone,0.0
1990,propizia,0.0
1991,propio,0.0
1992,propietà,0.0
1993,pronunziavano,0.0
1994,pronunziato,0.0
1995,pronunzia,0.0
1996,proposto,0.0
1997,pronto,0.0
1998,prontissimo,0.0
1999,pronti,0.0
2000,prontezza,0.0
2001,pronte,0.0
2002,prontamente,0.0
2003,proponesse,0.0
2004,proponessi,0.0
2005,proponete,0.0
2006,propongo,0.0
2007,propor,0.0
2008,proporle,0.0
2009,proporre,0.0
2010,proporzionato,0.0
2011,proporzione,0.0
2012,proporzioni,0.0
2013,proposi,0.0
2014,propositi,0.0
2015,propositura,0.0
2016,proposta,0.0
2017,proposte,0.0
2018,proposteli,0.0
2019,propostigli,0.0
2020,pùiu,0.0
2021,quaderni,0.0
2022,raguagliando,0.0
2023,raccomandiamo,0.0
2024,raccomandò,0.0
2025,raccomandono,0.0
2026,raccomandomivi,0.0
2027,raccomandomi,0.0
2028,raccomandiate,0.0
2029,raccomandiano,0.0
2030,raccomandi,0.0
2031,raccommandatemi,0.0
2032,raccomandevi,0.0
2033,raccomanderò,0.0
2034,raccomanderà,0.0
2035,raccomanderete,0.0
2036,raccomandazioni,0.0
2037,raccomandazion,0.0
2038,raccommandandomivi,0.0
2039,racconci,0.0
2040,racomanderete,0.0
2041,raccorre,0.0
2042,racomandata,0.0
2043,racomandarsi,0.0
2044,racomandarmi,0.0
2045,racomandarmeli,0.0
2046,racomandandomivi,0.0
2047,racomanda,0.0
2048,raccornando,0.0
2049,racconcia,0.0
2050,raccornandandomivi,0.0
2051,raccormando,0.0
2052,raccontati,0.0
2053,raccontate,0.0
2054,raccontare,0.0
2055,racconciare,0.0
2056,raccomandatosi,0.0
2057,raccomandatomi,0.0
2058,raccomandato,0.0
2059,raccomanda,0.0
2060,raccomandandomigli,0.0
2061,raccomandandomi,0.0
2062,raccomandandomeli,0.0
2063,raccomandandomegli,0.0
2064,raccomandai,0.0
2065,raccomandagniene,0.0
2066,raccomanandomeli,0.0
2067,raccomandatemi,0.0
2068,raccolto,0.0
2069,raccolti,0.0
2070,raccolte,0.0
2071,raccolse,0.0
2072,raccoglie,0.0
2073,racchiusero,0.0
2074,raccomandandomivi,0.0
2075,raccomandano,0.0
2076,raccomandar,0.0
2077,raccomandare,0.0
2078,raccomandargli,0.0
2079,raccomandarli,0.0
2080,raccomandarlo,0.0
2081,raccomandarmegli,0.0
2082,raccomandarmi,0.0
2083,raccomandarmivi,0.0
2084,raccomandassi,0.0
2085,raccomandasti,0.0
2086,raccomandate,0.0
2087,raccomandateci,0.0
2088,raccomandatelo,0.0
2089,raccomandatemegli,0.0
2090,raccomandatemeli,0.0
2091,racomandazioni,0.0
2092,racomanderiete,0.0
2093,rabbia,0.0
2094,ragionaremo,0.0
2095,ragionassi,0.0
2096,ragionarvi,0.0
2097,ragionarne,0.0
2098,ragionarmene,0.0
2099,ragionarli,0.0
2100,ragionargli,0.0
2101,ragionare,0.0
2102,ragionate,0.0
2103,ragionar,0.0
2104,ragionandoli,0.0
2105,ragionando,0.0
2106,ragionamo,0.0
2107,ragionammo,0.0
2108,ragionamento,0.0
2109,ragionasti,0.0
2110,ragionato,0.0
2111,racomandi,0.0
2112,ragionevole,0.0
2113,raguagli,0.0
2114,ragionò,0.0
2115,ragioniamo,0.0
2116,ragioni,0.0
2117,ragionevolmente,0.0
2118,ragionevoli,0.0
2119,ragionevol,0.0
2120,ragionava,0.0
2121,ragionerò,0.0
2122,ragionerà,0.0
2123,ragionereno,0.0
2124,ragioneremo,0.0
2125,ragionerei,0.0
2126,ragione,0.0
2127,ragionamenti,0.0
2128,ragionai,0.0
2129,ragiona,0.0
2130,radicato,0.0
2131,rafermallo,0.0
2132,raferma,0.0
2133,rafaello,0.0
2134,rado,0.0
2135,radicofani,0.0
2136,radici,0.0
2137,raddoppiati,0.0
2138,ragion,0.0
2139,radagasius,0.0
2140,radagasio,0.0
2141,racorro,0.0
2142,raconcialla,0.0
2143,racomando,0.0
2144,racomandiate,0.0
2145,raffaello,0.0
2146,raffaelo,0.0
2147,raffibbiava,0.0
2148,raffredda,0.0
2149,raffrenano,0.0
2150,raffronta,0.0
2151,raggi,0.0
2152,ragguaglassi,0.0
2153,ragguagleremo,0.0
2154,ragguaglerà,0.0
2155,ragguagli,0.0
2156,ragguagliare,0.0
2157,ragguagliato,0.0
2158,ragguaglio,0.0
2159,ragguardando,0.0
2160,raggugliò,0.0
2161,ragi,0.0
2162,raccapezzii,0.0
2163,rabbaruffai,0.0
2164,quadernuccio,0.0
2165,quarti,0.0
2166,quassù,0.0
2167,quasi,0.0
2168,quas,0.0
2169,quarto,0.0
2170,quartiri,0.0
2171,quartieri,0.0
2172,quarta,0.0
2173,quasù,0.0
2174,quaresima,0.0
2175,quarata,0.0
2176,quaranta,0.0
2177,quantunque,0.0
2178,quantumque,0.0
2179,quantità,0.0
2180,quastare,0.0
2181,quatenus,0.0
2182,quei,0.0
2183,quattrino,0.0
2184,quegli,0.0
2185,que,0.0
2186,quavis,0.0
2187,quattromila,0.0
2188,quattrocento,0.0
2189,quattro,0.0
2190,quattrini,0.0
2191,quatordici,0.0
2192,quattrin,0.0
2193,quattr,0.0
2194,quattordici,0.0
2195,quattordicesimo,0.0
2196,quatrocento,0.0
2197,quatro,0.0
2198,quanti,0.0
2199,quante,0.0
2200,quanta,0.0
2201,quadrino,0.0
2202,quai,0.0
2203,quaggiù,0.0
2204,quae,0.0
2205,quadrupedi,0.0
2206,quadroni,0.0
2207,quadro,0.0
2208,quadri,0.0
2209,quando,0.0
2210,quadretto,0.0
2211,quadretti,0.0
2212,quadre,0.0
2213,quadrature,0.0
2214,quadrata,0.0
2215,quadra,0.0
2216,qual,0.0
2217,qualc,0.0
2218,qualch,0.0
2219,qualche,0.0
2220,qualcheduno,0.0
2221,qualcosa,0.0
2222,qualcun,0.0
2223,qualcuna,0.0
2224,qualcuno,0.0
2225,quale,0.0
2226,quali,0.0
2227,qualita,0.0
2228,qualità,0.0
2229,qualmente,0.0
2230,qualunque,0.0
2231,quam,0.0
2232,quanche,0.0
2233,queglii,0.0
2234,quel,0.0
2235,ra,0.0
2236,quieto,0.0
2237,quistegli,0.0
2238,quinto,0.0
2239,quinti,0.0
2240,quinta,0.0
2241,quindici,0.0
2242,quietò,0.0
2243,quietino,0.0
2244,quistione,0.0
2245,quieti,0.0
2246,quieterò,0.0
2247,quieterà,0.0
2248,quieterei,0.0
2249,quieterebbon,0.0
2250,quieterebbe,0.0
2251,quistilli,0.0
2252,quiui,0.0
2253,quela,0.0
2254,quos,0.0
2255,qvos,0.0
2256,qvod,0.0
2257,qvinque,0.0
2258,qvi,0.0
2259,qvam,0.0
2260,quà,0.0
2261,quore,0.0
2262,quivi,0.0
2263,quomodolibet,0.0
2264,quodcunque,0.0
2265,quodcumque,0.0
2266,quod,0.0
2267,quoad,0.0
2268,quo,0.0
2269,quiete,0.0
2270,quietato,0.0
2271,quietassi,0.0
2272,quercia,0.0
2273,quest,0.0
2274,querta,0.0
2275,querens,0.0
2276,querele,0.0
2277,querelato,0.0
2278,quercie,0.0
2279,quem,0.0
2280,quietarmi,0.0
2281,quelto,0.0
2282,quello,0.0
2283,quelli,0.0
2284,quelle,0.0
2285,quell,0.0
2286,quelche,0.0
2287,questa,0.0
2288,queste,0.0
2289,questi,0.0
2290,questo,0.0
2291,questà,0.0
2292,qui,0.0
2293,quia,0.0
2294,quibus,0.0
2295,quibuscunque,0.0
2296,quibusdam,0.0
2297,quid,0.0
2298,quidem,0.0
2299,quieta,0.0
2300,quietamente,0.0
2301,quietando,0.0
2302,quietare,0.0
2303,quietarlo,0.0
2304,paure,0.0
2305,patrocinio,0.0
2306,pauolo,0.0
2307,mini,0.0
2308,minimo,0.0
2309,minime,0.0
2310,minima,0.0
2311,miniere,0.0
2312,miniato,0.0
2313,miniati,0.0
2314,mingoli,0.0
2315,ministrat,0.0
2316,minestra,0.0
2317,minerva,0.0
2318,minerbetti,0.0
2319,minaccia,0.0
2320,millo,0.0
2321,millesima,0.0
2322,ministerio,0.0
2323,ministri,0.0
2324,mill,0.0
2325,minuto,0.0
2326,miracoli,0.0
2327,mirabilia,0.0
2328,mirabile,0.0
2329,mirabil,0.0
2330,minuzie,0.0
2331,minuzia,0.0
2332,minute,0.0
2333,ministro,0.0
2334,minutamente,0.0
2335,minutaglia,0.0
2336,minuta,0.0
2337,minori,0.0
2338,minore,0.0
2339,mino,0.0
2340,mille,0.0
2341,milizia,0.0
2342,molesta,0.0
2343,miglioramento,0.0
2344,migliore,0.0
2345,migliorato,0.0
2346,migliorata,0.0
2347,migliorare,0.0
2348,migliorar,0.0
2349,migliorando,0.0
2350,miglior,0.0
2351,migliori,0.0
2352,miglio,0.0
2353,migliaro,0.0
2354,migliara,0.0
2355,migliaio,0.0
2356,migliaia,0.0
2357,miglia,0.0
2358,migliorerò,0.0
2359,miglor,0.0
2360,militvm,0.0
2361,mila,0.0
2362,militia,0.0
2363,militaris,0.0
2364,militari,0.0
2365,militante,0.0
2366,milit,0.0
2367,milano,0.0
2368,mihi,0.0
2369,miglorando,0.0
2370,miglori,0.0
2371,miglore,0.0
2372,migloravo,0.0
2373,miglorato,0.0
2374,miglorata,0.0
2375,miglorarlo,0.0
2376,miracolo,0.0
2377,miracolosa,0.0
2378,miracolose,0.0
2379,modanetto,0.0
2380,modelli,0.0
2381,modelletti,0.0
2382,modellaccio,0.0
2383,model,0.0
2384,modegli,0.0
2385,modani,0.0
2386,modanese,0.0
2387,modelluccio,0.0
2388,modanature,0.0
2389,modanatura,0.0
2390,mobile,0.0
2391,mo,0.0
2392,mitrie,0.0
2393,mitigavo,0.0
2394,modello,0.0
2395,modena,0.0
2396,miracoloso,0.0
2397,modesto,0.0
2398,moise,0.0
2399,moia,0.0
2400,moglie,0.0
2401,moggia,0.0
2402,modo,0.0
2403,modi,0.0
2404,modestia,0.0
2405,moderar,0.0
2406,moderni,0.0
2407,moderne,0.0
2408,moderna,0.0
2409,moderi,0.0
2410,moderato,0.0
2411,moderata,0.0
2412,mitescunt,0.0
2413,mitescent,0.0
2414,mitere,0.0
2415,mise,0.0
2416,miserie,0.0
2417,misericordia,0.0
2418,miseria,0.0
2419,misere,0.0
2420,miserabile,0.0
2421,misera,0.0
2422,mischio,0.0
2423,misuri,0.0
2424,mischii,0.0
2425,mischie,0.0
2426,mischi,0.0
2427,miravedis,0.0
2428,mirandola,0.0
2429,mirando,0.0
2430,misi,0.0
2431,mista,0.0
2432,misteri,0.0
2433,misterio,0.0
2434,misteriosa,0.0
2435,misteriose,0.0
2436,misti,0.0
2437,mistio,0.0
2438,misura,0.0
2439,misuralla,0.0
2440,misurando,0.0
2441,misurare,0.0
2442,misurata,0.0
2443,misurate,0.0
2444,misurato,0.0
2445,misure,0.0
2446,misurerà,0.0
2447,migl,0.0
2448,miei,0.0
2449,mie,0.0
2450,messi,0.0
2451,messone,0.0
2452,messomi,0.0
2453,messolo,0.0
2454,messo,0.0
2455,messina,0.0
2456,messia,0.0
2457,messe,0.0
2458,mesta,0.0
2459,messa,0.0
2460,meso,0.0
2461,mesi,0.0
2462,mese,0.0
2463,mescolò,0.0
2464,mescolatoci,0.0
2465,messono,0.0
2466,mester,0.0
2467,metterassi,0.0
2468,metta,0.0
2469,metter,0.0
2470,mettendo,0.0
2471,mettemo,0.0
2472,mette,0.0
2473,mettasi,0.0
2474,mettano,0.0
2475,meterò,0.0
2476,mestier,0.0
2477,meteriano,0.0
2478,meter,0.0
2479,metamorfosi,0.0
