,term,score
1298,replicò,0.0
1299,reprobi,0.0
1300,republica,0.0
1301,reputa,0.0
1302,reputandole,0.0
1303,reputarlo,0.0
1304,reputate,0.0
1305,reputavi,0.0
1306,reputazione,0.0
1307,reputerebbe,0.0
1308,reputerei,0.0
1309,reputerà,0.0
1310,reputerò,0.0
1311,reggimento,0.0
1312,reggie,0.0
1313,ragionò,0.0
1314,ramo,0.0
1315,rapito,0.0
1316,rapido,0.0
1317,ranochia,0.0
1318,ranochi,0.0
1319,ranciata,0.0
1320,ramondo,0.0
1321,rami,0.0
1322,rapporto,0.0
1323,rame,0.0
1324,ramarichii,0.0
1325,rallegrò,0.0
1326,rallegrossi,0.0
1327,rallegro,0.0
1328,rallegri,0.0
1329,rapportai,0.0
1330,rappresentano,0.0
1331,rallegrerrò,0.0
1332,rarissima,0.0
1333,rasettato,0.0
1334,rasegnia,0.0
1335,raro,0.0
1336,rarità,0.0
1337,rarissimo,0.0
1338,rarissime,0.0
1339,rari,0.0
1340,rappresentanti,0.0
1341,rarezza,0.0
1342,rare,0.0
1343,rara,0.0
1344,rapresentando,0.0
1345,rappresenti,0.0
1346,rappresentassino,0.0
1347,rallegrerò,0.0
1348,rallegrato,0.0
1349,reggeva,0.0
1350,raguagliate,0.0
1351,ragunamo,0.0
1352,raguagliò,0.0
1353,raguaglio,0.0
1354,raguaglierò,0.0
1355,raguaglierà,0.0
1356,raguagliato,0.0
1357,raguagliatamente,0.0
1358,ragunar,0.0
1359,raguagliata,0.0
1360,raguagliarvi,0.0
1361,raguagliarlo,0.0
1362,raguagliarla,0.0
1363,raguagliare,0.0
1364,raguagliando,0.0
1365,ragunandosi,0.0
1366,ragunarsi,0.0
1367,rallegrati,0.0
1368,rallegrano,0.0
1369,rallegratevi,0.0
1370,rallegrate,0.0
1371,rallegrata,0.0
1372,rallegrarmi,0.0
1373,rallegrarmene,0.0
1374,rallegrare,0.0
1375,rallegrallo,0.0
1376,ragunati,0.0
1377,rallegrai,0.0
1378,rallegra,0.0
1379,ragunò,0.0
1380,ragunorono,0.0
1381,ragunorno,0.0
1382,ragunato,0.0
1383,rasgionamenti,0.0
1384,rasgionato,0.0
1385,rasgionò,0.0
1386,rectoris,0.0
1387,redundassi,0.0
1388,reducono,0.0
1389,reduce,0.0
1390,redit,0.0
1391,redeunt,0.0
1392,recuperazione,0.0
1393,rectorem,0.0
1394,referente,0.0
1395,rectore,0.0
1396,recrescimenti,0.0
1397,recreatus,0.0
1398,recrea,0.0
1399,recordarli,0.0
1400,recomandazione,0.0
1401,redvci,0.0
1402,referire,0.0
1403,raso,0.0
1404,regetur,0.0
1405,reggessino,0.0
1406,reggere,0.0
1407,regger,0.0
1408,reggente,0.0
1409,reggano,0.0
1410,regga,0.0
1411,regere,0.0
1412,referito,0.0
1413,regenerationis,0.0
1414,regalissimamente,0.0
1415,regale,0.0
1416,refugio,0.0
1417,reficiam,0.0
1418,refettorio,0.0
1419,recognizione,0.0
1420,recitate,0.0
1421,recitata,0.0
1422,rassetto,0.0
1423,ravialle,0.0
1424,ravenna,0.0
1425,raugia,0.0
1426,rattoppar,0.0
1427,rattoppamenti,0.0
1428,rata,0.0
1429,rassettino,0.0
1430,recipiente,0.0
1431,rassettare,0.0
1432,rassettar,0.0
1433,rassettagli,0.0
1434,rassetta,0.0
1435,rasserenato,0.0
1436,rassegnia,0.0
1437,ravolta,0.0
1438,razi,0.0
1439,razzi,0.0
1440,razzo,0.0
1441,re,0.0
1442,real,0.0
1443,reale,0.0
1444,reali,0.0
1445,realmente,0.0
1446,reame,0.0
1447,rebus,0.0
1448,reca,0.0
1449,recarsegli,0.0
1450,recato,0.0
1451,recevuto,0.0
1452,rechi,0.0
1453,recipere,0.0
1454,restarà,0.0
1455,restasse,0.0
1456,restassi,0.0
1457,ricordano,0.0
1458,ricordarmi,0.0
1459,ricordarlo,0.0
1460,ricordarle,0.0
1461,ricordare,0.0
1462,ricordarci,0.0
1463,ricordar,0.0
1464,ricordandovi,0.0
1465,ricordarvi,0.0
1466,ricordandosi,0.0
1467,ricordandoli,0.0
1468,ricordandogli,0.0
1469,ricordando,0.0
1470,ricordami,0.0
1471,ricordallo,0.0
1472,ricordarsi,0.0
1473,ricordassi,0.0
1474,ricordagli,0.0
1475,ricordava,0.0
1476,ricordi,0.0
1477,ricorderò,0.0
1478,ricorderà,0.0
1479,ricorderete,0.0
1480,ricorderei,0.0
1481,ricorderebbe,0.0
1482,ricordato,0.0
1483,ricordate,0.0
1484,ricordati,0.0
1485,ricordatevi,0.0
1486,ricordatevene,0.0
1487,ricordatelo,0.0
1488,ricordateglene,0.0
1489,ricordateglele,0.0
1490,ricordai,0.0
1491,ricorda,0.0
1492,restate,0.0
1493,ricolgo,0.0
1494,ricompensare,0.0
1495,ricompensa,0.0
1496,ricominciare,0.0
1497,ricolto,0.0
1498,ricolte,0.0
1499,ricolta,0.0
1500,ricognosciuto,0.0
1501,ricomperati,0.0
1502,ricognosciute,0.0
1503,ricognoscitore,0.0
1504,ricognoscerlo,0.0
1505,ricognosce,0.0
1506,ricognosca,0.0
1507,ricognizione,0.0
1508,ricompensata,0.0
1509,riconciliarsi,0.0
1510,ricoprire,0.0
1511,riconosciuto,0.0
1512,ricoperta,0.0
1513,ricopera,0.0
1514,ricontro,0.0
1515,riconpensare,0.0
1516,riconpensa,0.0
1517,riconosco,0.0
1518,riconoscie,0.0
1519,riconduca,0.0
1520,riconoscesse,0.0
1521,riconoscere,0.0
1522,riconosca,0.0
1523,ricondusse,0.0
1524,ricondurre,0.0
1525,riconduranno,0.0
1526,ricordiamo,0.0
1527,ricordiate,0.0
1528,ricordino,0.0
1529,ridurlo,0.0
1530,ridussi,0.0
1531,ridusse,0.0
1532,ridurvele,0.0
1533,ridurrà,0.0
1534,ridurrete,0.0
1535,ridurre,0.0
1536,ridurli,0.0
1537,riempierlo,0.0
1538,riduciano,0.0
1539,riducendole,0.0
1540,riduca,0.0
1541,ridotto,0.0
1542,ridotte,0.0
1543,ridotta,0.0
1544,riebbi,0.0
1545,riempiono,0.0
1546,ricordo,0.0
1547,rifanno,0.0
1548,rifarvi,0.0
1549,rifarmi,0.0
1550,rifarlo,0.0
1551,rifarli,0.0
1552,rifare,0.0
1553,rifar,0.0
1554,rifalla,0.0
1555,rienpiere,0.0
1556,rifacessi,0.0
1557,rifacendo,0.0
1558,riescie,0.0
1559,riesce,0.0
1560,riescano,0.0
1561,riesca,0.0
1562,ridomandate,0.0
1563,ridolfo,0.0
1564,ridolfi,0.0
1565,ricrea,0.0
1566,ricuperare,0.0
1567,ricuperar,0.0
1568,ricuperalla,0.0
1569,ricreò,0.0
1570,ricrescimento,0.0
1571,ricreavano,0.0
1572,ricorso,0.0
1573,rido,0.0
1574,ricorsi,0.0
1575,ricorrire,0.0
1576,ricorrer,0.0
1577,ricorreggie,0.0
1578,ricorne,0.0
1579,ricordovi,0.0
1580,ricusato,0.0
1581,rida,0.0
1582,ride,0.0
1583,ridemo,0.0
1584,ridendo,0.0
1585,ridente,0.0
1586,ridere,0.0
1587,riderebbe,0.0
1588,ridersene,0.0
1589,ridessero,0.0
1590,ridete,0.0
1591,ridiamo,0.0
1592,ridiate,0.0
1593,ridiritto,0.0
1594,ridirò,0.0
1595,ridisegniare,0.0
1596,ridissegnarle,0.0
1597,ricoglie,0.0
1598,rico,0.0
1599,richissimo,0.0
1600,reus,0.0
1601,reverendissimo,0.0
1602,reverendissimi,0.0
1603,reverendissima,0.0
1604,reverenda,0.0
1605,revendo,0.0
1606,reva,0.0
1607,rettori,0.0
1608,reverente,0.0
1609,rettore,0.0
1610,retto,0.0
1611,retta,0.0
1612,retinere,0.0
1613,reti,0.0
1614,rete,0.0
1615,reverendo,0.0
1616,reverenti,0.0
1617,ribaldi,0.0
1618,riarò,0.0
1619,riavuta,0.0
1620,riaversi,0.0
1621,riavermi,0.0
1622,riaver,0.0
1623,riauto,0.0
1624,riauta,0.0
1625,riarso,0.0
1626,reverenza,0.0
1627,riarete,0.0
1628,riabbia,0.0
1629,rhea,0.0
1630,reverita,0.0
1631,reverisco,0.0
1632,reverenzia,0.0
1633,resvrgens,0.0
1634,resusciti,0.0
1635,resuscitato,0.0
1636,restavi,0.0
1637,resterà,0.0
1638,resterete,0.0
1639,resterei,0.0
1640,resterebbano,0.0
1641,resteranno,0.0
1642,resteran,0.0
1643,restava,0.0
1644,resuscitassi,0.0
1645,restauri,0.0
1646,restaurazioni,0.0
1647,restaurazione,0.0
1648,restaurati,0.0
1649,restaurando,0.0
1650,restato,0.0
1651,resterò,0.0
1652,resti,0.0
1653,restiamo,0.0
1654,restiate,0.0
1655,restino,0.0
1656,restituiranno,0.0
1657,restituta,0.0
1658,restitveret,0.0
1659,restitvta,0.0
1660,resto,0.0
1661,reston,0.0
1662,restono,0.0
1663,restrignier,0.0
1664,restò,0.0
1665,resulta,0.0
1666,resumpto,0.0
1667,resurrezzione,0.0
1668,ribalda,0.0
1669,ribasciò,0.0
1670,richissimi,0.0
1671,ricevei,0.0
1672,ricevetti,0.0
1673,ricevesti,0.0
1674,ricevessi,0.0
1675,riceverà,0.0
1676,riceverono,0.0
1677,ricevere,0.0
1678,riceve,0.0
1679,ricevuta,0.0
1680,riceva,0.0
1681,riceuto,0.0
1682,riceuti,0.0
1683,riceute,0.0
1684,riceuta,0.0
1685,ricetto,0.0
1686,ricevo,0.0
1687,ricevuti,0.0
1688,ribatteva,0.0
1689,richiamato,0.0
1690,richiesti,0.0
1691,richiedete,0.0
1692,richiedere,0.0
1693,richiede,0.0
1694,richiameriano,0.0
1695,richiameranno,0.0
1696,richiamarmi,0.0
1697,ricevuto,0.0
1698,richi,0.0
1699,richezze,0.0
1700,richezza,0.0
1701,richeze,0.0
1702,ricevé,0.0
1703,ricevè,0.0
1704,ricetti,0.0
1705,ricercono,0.0
1706,ricerco,0.0
1707,ricanati,0.0
1708,ricche,0.0
1709,riccamente,0.0
1710,ricca,0.0
1711,ricavati,0.0
1712,ricasoli,0.0
1713,ricapito,0.0
1714,ricamata,0.0
1715,ricerchi,0.0
1716,rica,0.0
1717,ribenedice,0.0
1718,ribellorono,0.0
1719,ribelli,0.0
1720,ribattono,0.0
1721,ribattimenti,0.0
1722,ricchessa,0.0
1723,ricchezze,0.0
1724,ricchi,0.0
1725,ricchissimo,0.0
1726,ricci,0.0
1727,ricciarelli,0.0
1728,ricciordi,0.0
1729,ricciuto,0.0
1730,ricco,0.0
1731,riccordatevi,0.0
1732,ricerca,0.0
1733,ricercando,0.0
1734,ricercano,0.0
1735,ricercar,0.0
1736,ricercare,0.0
1737,ricercate,0.0
1738,ricercherete,0.0
1739,raguagli,0.0
1740,ragioniamo,0.0
1741,procedere,0.0
1742,provino,0.0
1743,provveditore,0.0
1744,provveditor,0.0
1745,provo,0.0
1746,provisto,0.0
1747,provisioni,0.0
1748,provisione,0.0
1749,provincie,0.0
1750,provvegga,0.0
1751,provincia,0.0
1752,provido,0.0
1753,providet,0.0
1754,providere,0.0
1755,providenzia,0.0
1756,providentia,0.0
1757,provveditori,0.0
1758,provvisione,0.0
1759,proverbio,0.0
1760,prudentissimo,0.0
1761,pubblica,0.0
1762,prìncipi,0.0
1763,prvdentia,0.0
1764,prugnoli,0.0
1765,prudenzia,0.0
1766,prudenza,0.0
1767,prudentissimamente,0.0
1768,proximo,0.0
1769,prudentissima,0.0
1770,prudentia,0.0
1771,prudenter,0.0
1772,prudentemente,0.0
1773,prudente,0.0
1774,prua,0.0
1775,proverà,0.0
1776,provegga,0.0
1777,protesto,0.0
1778,proueditore,0.0
1779,provato,0.0
1780,provati,0.0
1781,provarle,0.0
1782,provare,0.0
1783,provar,0.0
1784,prova,0.0
1785,prottezione,0.0
1786,provedde,0.0
1787,protonotario,0.0
1788,protomartire,0.0
1789,protezzione,0.0
1790,protezione,0.0
1791,protezion,0.0
1792,protettore,0.0
1793,prove,0.0
1794,provede,0.0
1795,provega,0.0
1796,provedetevi,0.0
1797,proveduto,0.0
1798,provedute,0.0
1799,provedrà,0.0
1800,proveditori,0.0
1801,proveditore,0.0
1802,proveditordi,0.0
1803,provedessi,0.0
1804,proveder,0.0
1805,provederò,0.0
1806,provederà,0.0
1807,provedersi,0.0
1808,provederne,0.0
1809,provederlo,0.0
1810,provedere,0.0
1811,publica,0.0
1812,publicamente,0.0
1813,publicazione,0.0
1814,purché,0.0
1815,purgato,0.0
1816,purgati,0.0
1817,purgarmi,0.0
1818,purgare,0.0
1819,purga,0.0
1820,pure,0.0
1821,purch,0.0
1822,purgazione,0.0
1823,puranche,0.0
1824,pura,0.0
1825,pur,0.0
1826,pupilli,0.0
1827,pupilla,0.0
1828,puossi,0.0
1829,purgavo,0.0
1830,purghi,0.0
1831,publiche,0.0
1832,putti,0.0
1833,può,0.0
1834,puzza,0.0
1835,puza,0.0
1836,putto,0.0
1837,puttino,0.0
1838,puttini,0.0
1839,puttanesimo,0.0
1840,purgo,0.0
1841,puro,0.0
1842,purità,0.0
1843,purissime,0.0
1844,purissima,0.0
1845,purificato,0.0
1846,puri,0.0
1847,puoi,0.0
1848,puo,0.0
1849,puntormo,0.0
1850,puccio,0.0
1851,pugniale,0.0
1852,puerili,0.0
1853,pueri,0.0
1854,pudore,0.0
1855,puctti,0.0
1856,pucino,0.0
1857,puccino,0.0
1858,punto,0.0
1859,puccini,0.0
1860,pucci,0.0
1861,publico,0.0
1862,publici,0.0
1863,publichi,0.0
1864,publicheranno,0.0
1865,pulce,0.0
1866,pulciano,0.0
1867,pulimento,0.0
1868,puliscie,0.0
1869,pulita,0.0
1870,pulitezza,0.0
1871,puliti,0.0
1872,pulitissimo,0.0
1873,pulzelle,0.0
1874,pungoli,0.0
1875,punire,0.0
1876,puniscie,0.0
1877,punito,0.0
1878,punt,0.0
1879,punta,0.0
1880,punti,0.0
1881,puntiglio,0.0
1882,protettor,0.0
1883,protestato,0.0
1884,ragioni,0.0
1885,profittassino,0.0
1886,progresso,0.0
1887,progenitori,0.0
1888,progenie,0.0
1889,profondo,0.0
1890,profondissimo,0.0
1891,profitto,0.0
1892,profiterà,0.0
1893,proibito,0.0
1894,profili,0.0
1895,proffilo,0.0
1896,proffili,0.0
1897,profezia,0.0
1898,profeti,0.0
1899,profeta,0.0
1900,proibiscie,0.0
1901,promessa,0.0
1902,professor,0.0
1903,promettere,0.0
1904,promettevate,0.0
1905,prometteva,0.0
1906,promettete,0.0
1907,promettesti,0.0
1908,prometteste,0.0
1909,promettessi,0.0
1910,prometter,0.0
1911,promesse,0.0
1912,promettendovi,0.0
1913,promette,0.0
1914,promettano,0.0
1915,promesso,0.0
1916,promessigli,0.0
1917,promessemi,0.0
1918,professum,0.0
1919,professo,0.0
1920,proteo,0.0
1921,proconsolo,0.0
1922,procurate,0.0
1923,pavia,0.0
1924,procurare,0.0
1925,procurar,0.0
1926,procurando,0.0
1927,procul,0.0
1928,procinto,0.0
1929,procurator,0.0
1930,procidit,0.0
1931,processo,0.0
1932,processi,0.0
1933,procediate,0.0
1934,procedeva,0.0
1935,procederei,0.0
1936,procurato,0.0
1937,procuratore,0.0
1938,professioni,0.0
1939,produce,0.0
1940,professione,0.0
1941,profession,0.0
1942,profertavi,0.0
1943,proemio,0.0
1944,proemi,0.0
1945,produr,0.0
1946,prodessa,0.0
1947,procuratori,0.0
1948,procuro,0.0
1949,procuriamo,0.0
1950,procuri,0.0
1951,procurerò,0.0
1952,procurerà,0.0
1953,procurerei,0.0
1954,prometto,0.0
1955,promettono,0.0
1956,promiserat,0.0
1957,proprio,0.0
1958,prospera,0.0
1959,prosit,0.0
1960,prosecuzione,0.0
1961,prosa,0.0
1962,propugnatori,0.0
1963,proprissima,0.0
1964,proprii,0.0
1965,prosperato,0.0
1966,proprietà,0.0
1967,proprie,0.0
1968,propriamente,0.0
1969,propria,0.0
1970,proposto,0.0
1971,propostigli,0.0
1972,prosperamente,0.0
1973,prospere,0.0
1974,promisit,0.0
1975,prossimo,0.0
1976,protectione,0.0
1977,prosunzione,0.0
1978,prosuntuoso,0.0
1979,prosumendo,0.0
1980,prosume,0.0
1981,prostrato,0.0
1982,prossimi,0.0
1983,prosperi,0.0
1984,prossima,0.0
1985,prospettive,0.0
1986,prospettiva,0.0
1987,prospero,0.0
1988,prosperità,0.0
1989,prosperitade,0.0
1990,proposteli,0.0
1991,proposte,0.0
1992,proposta,0.0
1993,prontezza,0.0
1994,pronunziato,0.0
1995,pronunziata,0.0
1996,pronunzia,0.0
1997,pronto,0.0
1998,prontissimo,0.0
1999,pronti,0.0
2000,pronte,0.0
2001,propositura,0.0
2002,prontamente,0.0
2003,promuti,0.0
2004,promutargli,0.0
2005,promptus,0.0
2006,prompto,0.0
2007,promissione,0.0
2008,pronunziavano,0.0
2009,propietà,0.0
2010,propio,0.0
2011,propizia,0.0
2012,propone,0.0
2013,proponesse,0.0
2014,proponessi,0.0
2015,proponete,0.0
2016,propongo,0.0
2017,propor,0.0
2018,proporle,0.0
2019,proporre,0.0
2020,proporzionato,0.0
2021,proporzione,0.0
2022,proporzioni,0.0
2023,proposi,0.0
2024,propositi,0.0
2025,pvb,0.0
2026,pvblica,0.0
2027,pò,0.0
2028,raccomanderò,0.0
2029,raccomando,0.0
2030,raccomandiate,0.0
2031,raccomandiano,0.0
2032,raccomandiamo,0.0
2033,raccomandi,0.0
2034,raccomandevi,0.0
2035,raccomanderà,0.0
2036,raccomandomivi,0.0
2037,raccomanderete,0.0
2038,raccomandazioni,0.0
2039,raccomandazion,0.0
2040,raccomandatosi,0.0
2041,raccomandatomi,0.0
2042,raccomandato,0.0
2043,raccomandomi,0.0
2044,raccomandono,0.0
2045,raccomandatemeli,0.0
2046,raccontati,0.0
2047,racomandandomivi,0.0
2048,racomanda,0.0
2049,raccorre,0.0
2050,raccornando,0.0
2051,raccornandandomivi,0.0
2052,raccormando,0.0
2053,raccontate,0.0
2054,raccomandò,0.0
2055,raccontare,0.0
2056,racconciare,0.0
2057,racconcia,0.0
2058,racconci,0.0
2059,raccommandatemi,0.0
2060,raccommandandomivi,0.0
2061,raccomandatemi,0.0
2062,raccomandatemegli,0.0
2063,pùiu,0.0
2064,raccolte,0.0
2065,raccomandai,0.0
2066,raccomandagniene,0.0
2067,raccomanda,0.0
2068,raccomanandomeli,0.0
2069,raccolto,0.0
2070,raccolti,0.0
2071,raccolse,0.0
2072,raccomandandomeli,0.0
2073,raccoglie,0.0
2074,racchiusero,0.0
2075,raccapezzii,0.0
2076,rabbia,0.0
2077,rabbaruffai,0.0
2078,ra,0.0
2079,raccomandandomegli,0.0
2080,raccomandandomi,0.0
2081,raccomandatelo,0.0
2082,raccomandarmegli,0.0
2083,raccomandateci,0.0
2084,raccomandate,0.0
2085,raccomandasti,0.0
2086,raccomandassi,0.0
2087,raccomandarmivi,0.0
2088,raccomandarmi,0.0
2089,raccomandarlo,0.0
2090,raccomandandomigli,0.0
2091,raccomandarli,0.0
2092,raccomandargli,0.0
2093,raccomandare,0.0
2094,raccomandar,0.0
2095,raccomandano,0.0
2096,raccomandandomivi,0.0
2097,racomandarmeli,0.0
2098,racomandarmi,0.0
2099,racomandarsi,0.0
2100,ragionando,0.0
2101,ragionarli,0.0
2102,ragionargli,0.0
2103,ragionaremo,0.0
2104,ragionare,0.0
2105,ragionar,0.0
2106,ragionandoli,0.0
2107,ragionamo,0.0
2108,ragionarne,0.0
2109,ragionammo,0.0
2110,ragionamento,0.0
2111,ragionamenti,0.0
2112,ragionai,0.0
2113,ragiona,0.0
2114,ragion,0.0
2115,ragionarmene,0.0
2116,ragionarvi,0.0
2117,racomandata,0.0
2118,ragionereno,0.0
2119,ragionevolmente,0.0
2120,ragionevoli,0.0
2121,ragionevole,0.0
2122,ragionevol,0.0
2123,ragionerò,0.0
2124,ragionerà,0.0
2125,ragioneremo,0.0
2126,ragionassi,0.0
2127,ragionerei,0.0
2128,ragione,0.0
2129,ragionava,0.0
2130,ragionato,0.0
2131,ragionate,0.0
2132,ragionasti,0.0
2133,ragi,0.0
2134,raggugliò,0.0
2135,ragguardando,0.0
2136,racorro,0.0
2137,radicofani,0.0
2138,radici,0.0
2139,radicato,0.0
2140,raddoppiati,0.0
2141,radagasius,0.0
2142,radagasio,0.0
2143,raconcialla,0.0
2144,ragguaglio,0.0
2145,racomando,0.0
2146,racomandiate,0.0
2147,racomandi,0.0
2148,racomanderiete,0.0
2149,racomanderete,0.0
2150,racomandazioni,0.0
2151,rado,0.0
2152,rafaello,0.0
2153,raferma,0.0
2154,rafermallo,0.0
2155,raffaello,0.0
2156,raffaelo,0.0
2157,raffibbiava,0.0
2158,raffredda,0.0
2159,raffrenano,0.0
2160,raffronta,0.0
2161,raggi,0.0
2162,ragguaglassi,0.0
2163,ragguagleremo,0.0
2164,ragguaglerà,0.0
2165,ragguagli,0.0
2166,ragguagliare,0.0
2167,ragguagliato,0.0
2168,qvos,0.0
2169,qvod,0.0
2170,qvinque,0.0
2171,quaranta,0.0
2172,quartiri,0.0
2173,quartieri,0.0
2174,quarti,0.0
2175,quarta,0.0
2176,quaresima,0.0
2177,quarata,0.0
2178,quantunque,0.0
2179,quas,0.0
2180,quantumque,0.0
2181,quanto,0.0
2182,quantità,0.0
2183,quanti,0.0
2184,quante,0.0
2185,quanta,0.0
2186,quarto,0.0
2187,quasi,0.0
2188,quavis,0.0
2189,quattordici,0.0
2190,quattrocento,0.0
2191,quattro,0.0
2192,quattrino,0.0
2193,quattrini,0.0
2194,quattrin,0.0
2195,quattr,0.0
2196,quattordicesimo,0.0
2197,quassù,0.0
2198,quatrocento,0.0
2199,quatro,0.0
2200,quatordici,0.0
2201,quatenus,0.0
2202,quasù,0.0
2203,quastare,0.0
2204,quando,0.0
2205,quanche,0.0
2206,quam,0.0
2207,quadretti,0.0
2208,quadrupedi,0.0
2209,quadroni,0.0
2210,quadro,0.0
2211,quadrino,0.0
2212,quadri,0.0
2213,quadretto,0.0
2214,quadre,0.0
2215,qualunque,0.0
2216,quadrature,0.0
2217,quadrata,0.0
2218,quadra,0.0
2219,quadernuccio,0.0
2220,quaderni,0.0
2221,qua,0.0
2222,quae,0.0
2223,quaggiù,0.0
2224,quai,0.0
2225,qual,0.0
2226,qualc,0.0
2227,qualch,0.0
2228,qualche,0.0
2229,qualcheduno,0.0
2230,qualcosa,0.0
2231,qualcun,0.0
2232,qualcuna,0.0
2233,qualcuno,0.0
2234,quale,0.0
2235,quali,0.0
2236,qualita,0.0
2237,qualità,0.0
2238,qualmente,0.0
2239,quattromila,0.0
2240,que,0.0
2241,qvi,0.0
2242,quieterà,0.0
2243,quindici,0.0
2244,quietò,0.0
2245,quieto,0.0
2246,quietino,0.0
2247,quieti,0.0
2248,quieterò,0.0
2249,quieterei,0.0
2250,quinti,0.0
2251,quieterebbon,0.0
2252,quieterebbe,0.0
2253,quiete,0.0
2254,quietato,0.0
2255,quietassi,0.0
2256,quietarmi,0.0
2257,quinta,0.0
2258,quinto,0.0
2259,quegli,0.0
2260,quodcumque,0.0
2261,qvam,0.0
2262,quà,0.0
2263,quos,0.0
2264,quore,0.0
2265,quomodolibet,0.0
2266,quodcunque,0.0
2267,quod,0.0
2268,quistegli,0.0
2269,quoad,0.0
2270,quo,0.0
2271,quivi,0.0
2272,quiui,0.0
2273,quistione,0.0
2274,quistilli,0.0
2275,quietarlo,0.0
2276,quietare,0.0
2277,quietando,0.0
2278,quelle,0.0
2279,quercie,0.0
2280,quercia,0.0
2281,quem,0.0
2282,quelto,0.0
2283,quello,0.0
2284,quelli,0.0
2285,quella,0.0
2286,quietamente,0.0
2287,quell,0.0
2288,quelche,0.0
2289,quela,0.0
2290,quel,0.0
2291,quei,0.0
2292,queglii,0.0
2293,querelato,0.0
2294,querele,0.0
2295,querens,0.0
2296,querta,0.0
2297,quest,0.0
2298,questa,0.0
2299,queste,0.0
2300,questi,0.0
2301,questà,0.0
2302,qui,0.0
2303,quia,0.0
2304,quibus,0.0
2305,quibuscunque,0.0
2306,quibusdam,0.0
2307,quid,0.0
2308,quidem,0.0
2309,quieta,0.0
2310,pavimenti,0.0
2311,patrocinio,0.0
2312,paure,0.0
2313,miniere,0.0
2314,ministri,0.0
2315,ministrat,0.0
2316,ministerio,0.0
2317,minimo,0.0
2318,minime,0.0
2319,minima,0.0
2320,miniato,0.0
2321,mino,0.0
2322,miniati,0.0
2323,mini,0.0
2324,mingoli,0.0
2325,minestra,0.0
2326,minerva,0.0
2327,minerbetti,0.0
2328,ministro,0.0
2329,minor,0.0
2330,millo,0.0
2331,minuzie,0.0
2332,miracolosa,0.0
2333,miracolo,0.0
2334,miracoli,0.0
2335,mirabilia,0.0
2336,mirabile,0.0
2337,mirabil,0.0
2338,minuzia,0.0
2339,minore,0.0
2340,minuto,0.0
2341,minute,0.0
2342,minutamente,0.0
2343,minutaglia,0.0
2344,minuta,0.0
2345,minori,0.0
2346,minaccia,0.0
2347,millesima,0.0
2348,molestarla,0.0
2349,migliorare,0.0
2350,miglor,0.0
2351,migliori,0.0
2352,migliorerò,0.0
2353,migliore,0.0
2354,migliorato,0.0
2355,migliorata,0.0
2356,migliorar,0.0
2357,miglorarlo,0.0
2358,migliorando,0.0
2359,miglioramento,0.0
2360,miglior,0.0
2361,miglio,0.0
2362,migliaro,0.0
2363,migliara,0.0
2364,miglorando,0.0
2365,miglorata,0.0
2366,mille,0.0
2367,militante,0.0
2368,mill,0.0
2369,milizia,0.0
2370,militvm,0.0
2371,militia,0.0
2372,militaris,0.0
2373,militari,0.0
2374,milit,0.0
2375,miglorato,0.0
2376,milano,0.0
2377,mila,0.0
2378,mihi,0.0
2379,miglori,0.0
2380,miglore,0.0
2381,migloravo,0.0
2382,miracolose,0.0
2383,miracoloso,0.0
2384,mirando,0.0
2385,modegli,0.0
2386,modelluccio,0.0
2387,modello,0.0
2388,modelli,0.0
2389,modelletti,0.0
2390,modellaccio,0.0
2391,model,0.0
2392,modani,0.0
2393,moderar,0.0
2394,modanetto,0.0
2395,modanese,0.0
2396,modanature,0.0
2397,modanatura,0.0
2398,mobile,0.0
2399,mo,0.0
2400,modena,0.0
2401,moderata,0.0
2402,mirandola,0.0
2403,modo,0.0
2404,molesta,0.0
2405,moisè,0.0
2406,moise,0.0
2407,moia,0.0
2408,moglie,0.0
2409,moggia,0.0
2410,modi,0.0
2411,moderato,0.0
2412,modesto,0.0
2413,modestia,0.0
2414,moderni,0.0
2415,moderne,0.0
2416,moderna,0.0
2417,moderi,0.0
2418,mitrie,0.0
2419,mitigavo,0.0
2420,mitescunt,0.0
2421,miserabile,0.0
2422,mista,0.0
2423,misi,0.0
2424,miserie,0.0
2425,misericordia,0.0
2426,miseria,0.0
2427,misere,0.0
2428,misera,0.0
2429,mitescent,0.0
2430,mise,0.0
2431,mischio,0.0
2432,mischii,0.0
2433,mischie,0.0
2434,mischi,0.0
2435,miravedis,0.0
2436,misteri,0.0
2437,misterio,0.0
2438,misteriosa,0.0
2439,misteriose,0.0
2440,misti,0.0
2441,mistio,0.0
2442,misura,0.0
2443,misuralla,0.0
2444,misurando,0.0
2445,misurare,0.0
2446,misurata,0.0
2447,misurate,0.0
2448,misurato,0.0
2449,misure,0.0
2450,misurerà,0.0
2451,misuri,0.0
2452,mitere,0.0
2453,migliaio,0.0
2454,migliaia,0.0
2455,miglia,0.0
2456,messo,0.0
2457,mester,0.0
2458,mesta,0.0
2459,messono,0.0
2460,messone,0.0
2461,messomi,0.0
2462,messolo,0.0
2463,messina,0.0
2464,mestiero,0.0
2465,messia,0.0
2466,messi,0.0
2467,messe,0.0
2468,messa,0.0
2469,meso,0.0
2470,mesi,0.0
2471,mestier,0.0
2472,mestizia,0.0
2473,metterebbe,0.0
2474,mette,0.0
2475,metterci,0.0
2476,metterassi,0.0
