,term,score
1286,resposto,0.0
1287,resposta,0.0
1288,respondo,0.0
1289,respirare,0.0
1290,resolutissima,0.0
1291,respetto,0.0
1292,resoluzioni,0.0
1293,resoluzione,0.0
1294,resoluzion,0.0
1295,resoluto,0.0
1296,resolutissimamente,0.0
1297,reputerebbe,0.0
1298,reputazione,0.0
1299,reputavi,0.0
1300,renunzia,0.0
1301,replicar,0.0
1302,replicando,0.0
1303,replicai,0.0
1304,replica,0.0
1305,repente,0.0
1306,reparata,0.0
1307,reni,0.0
1308,reputate,0.0
1309,renelle,0.0
1310,renella,0.0
1311,rene,0.0
1312,rendono,0.0
1313,rendon,0.0
1314,rendo,0.0
1315,replicare,0.0
1316,replicarli,0.0
1317,replicarlo,0.0
1318,replicarvi,0.0
1319,replicassi,0.0
1320,replicato,0.0
1321,repliche,0.0
1322,replicherete,0.0
1323,replicherò,0.0
1324,replico,0.0
1325,replicovi,0.0
1326,replicò,0.0
1327,reprobi,0.0
1328,republica,0.0
1329,reputa,0.0
1330,reputandole,0.0
1331,reputarlo,0.0
1332,regger,0.0
1333,reggano,0.0
1334,restami,0.0
1335,rallegro,0.0
1336,ramo,0.0
1337,rami,0.0
1338,rame,0.0
1339,ramarichii,0.0
1340,rallegrò,0.0
1341,rallegrossi,0.0
1342,rallegri,0.0
1343,ranciata,0.0
1344,rallegrerò,0.0
1345,rallegrerrò,0.0
1346,rallegrato,0.0
1347,rallegrati,0.0
1348,rallegratevi,0.0
1349,rallegrate,0.0
1350,ramondo,0.0
1351,ranochi,0.0
1352,rarissimo,0.0
1353,rappresenti,0.0
1354,rarissima,0.0
1355,rari,0.0
1356,rarezza,0.0
1357,rare,0.0
1358,rara,0.0
1359,rapresentando,0.0
1360,rappresentassino,0.0
1361,ranochia,0.0
1362,rappresentanti,0.0
1363,rappresentano,0.0
1364,rapporto,0.0
1365,rapportai,0.0
1366,rapito,0.0
1367,rapido,0.0
1368,rallegrata,0.0
1369,rallegrarmi,0.0
1370,rallegrarmene,0.0
1371,raguagliarla,0.0
1372,raguagliato,0.0
1373,raguagliate,0.0
1374,raguagliatamente,0.0
1375,raguagliata,0.0
1376,raguagliarvi,0.0
1377,raguagliarlo,0.0
1378,raguagliare,0.0
1379,rallegrare,0.0
1380,raguagliando,0.0
1381,raguagli,0.0
1382,ragionò,0.0
1383,ragioniamo,0.0
1384,ragioni,0.0
1385,ragionevolmente,0.0
1386,raguaglierà,0.0
1387,raguaglierò,0.0
1388,raguaglio,0.0
1389,raguagliò,0.0
1390,ragunamo,0.0
1391,ragunandosi,0.0
1392,ragunar,0.0
1393,ragunarsi,0.0
1394,ragunati,0.0
1395,ragunato,0.0
1396,ragunorno,0.0
1397,ragunorono,0.0
1398,ragunò,0.0
1399,rallegra,0.0
1400,rallegrai,0.0
1401,rallegrallo,0.0
1402,rallegrano,0.0
1403,rarissime,0.0
1404,rarità,0.0
1405,regga,0.0
1406,recordarli,0.0
1407,rectoris,0.0
1408,rectorem,0.0
1409,rectore,0.0
1410,recrescimenti,0.0
1411,recreatus,0.0
1412,recrea,0.0
1413,recomandazione,0.0
1414,redeunt,0.0
1415,recognizione,0.0
1416,recitate,0.0
1417,recitata,0.0
1418,recipiente,0.0
1419,recipere,0.0
1420,rechi,0.0
1421,recuperazione,0.0
1422,redit,0.0
1423,raro,0.0
1424,reficiam,0.0
1425,regetur,0.0
1426,regere,0.0
1427,regenerationis,0.0
1428,regalissimamente,0.0
1429,regale,0.0
1430,refugio,0.0
1431,refettorio,0.0
1432,reduce,0.0
1433,referito,0.0
1434,referire,0.0
1435,referente,0.0
1436,redvci,0.0
1437,redundassi,0.0
1438,reducono,0.0
1439,recevuto,0.0
1440,recato,0.0
1441,recarsegli,0.0
1442,rasserenato,0.0
1443,rassetto,0.0
1444,rassettino,0.0
1445,rassettare,0.0
1446,rassettar,0.0
1447,rassettagli,0.0
1448,rassetta,0.0
1449,rassegnia,0.0
1450,reca,0.0
1451,raso,0.0
1452,rasgionò,0.0
1453,rasgionato,0.0
1454,rasgionamenti,0.0
1455,rasettato,0.0
1456,rasegnia,0.0
1457,rata,0.0
1458,rattoppamenti,0.0
1459,rattoppar,0.0
1460,raugia,0.0
1461,ravenna,0.0
1462,ravialle,0.0
1463,ravolta,0.0
1464,razi,0.0
1465,razzi,0.0
1466,razzo,0.0
1467,re,0.0
1468,real,0.0
1469,reale,0.0
1470,reali,0.0
1471,realmente,0.0
1472,reame,0.0
1473,rebus,0.0
1474,restai,0.0
1475,restammo,0.0
1476,ragionevole,0.0
1477,ricordai,0.0
1478,ricordandosi,0.0
1479,ricordandoli,0.0
1480,ricordandogli,0.0
1481,ricordando,0.0
1482,ricordami,0.0
1483,ricordallo,0.0
1484,ricordagli,0.0
1485,ricordano,0.0
1486,ricorda,0.0
1487,ricoprire,0.0
1488,ricoperta,0.0
1489,ricopera,0.0
1490,ricontro,0.0
1491,riconpensare,0.0
1492,ricordandovi,0.0
1493,ricordar,0.0
1494,ricordava,0.0
1495,ricordate,0.0
1496,ricordati,0.0
1497,ricordatevi,0.0
1498,ricordatevene,0.0
1499,ricordatelo,0.0
1500,ricordateglene,0.0
1501,ricordateglele,0.0
1502,ricordassi,0.0
1503,ricordarci,0.0
1504,ricordarvi,0.0
1505,ricordarsi,0.0
1506,ricordarmi,0.0
1507,ricordarlo,0.0
1508,ricordarle,0.0
1509,ricordare,0.0
1510,riconpensa,0.0
1511,riconosco,0.0
1512,riconosciuto,0.0
1513,ricognizione,0.0
1514,ricognosciuto,0.0
1515,ricognosciute,0.0
1516,ricognoscitore,0.0
1517,ricognoscerlo,0.0
1518,ricognosce,0.0
1519,ricognosca,0.0
1520,ricoglie,0.0
1521,riconoscie,0.0
1522,rico,0.0
1523,richissimo,0.0
1524,richissimi,0.0
1525,richiesti,0.0
1526,richiedete,0.0
1527,richiedere,0.0
1528,ricolgo,0.0
1529,ricolta,0.0
1530,ricolte,0.0
1531,ricolto,0.0
1532,ricominciare,0.0
1533,ricompensa,0.0
1534,ricompensare,0.0
1535,ricompensata,0.0
1536,ricomperati,0.0
1537,riconciliarsi,0.0
1538,riconduca,0.0
1539,riconduranno,0.0
1540,ricondurre,0.0
1541,ricondusse,0.0
1542,riconosca,0.0
1543,riconoscere,0.0
1544,riconoscesse,0.0
1545,ricordato,0.0
1546,ricorderebbe,0.0
1547,richiameriano,0.0
1548,ridomandate,0.0
1549,riduciano,0.0
1550,riducendole,0.0
1551,riduca,0.0
1552,ridotto,0.0
1553,ridotte,0.0
1554,ridotta,0.0
1555,ridolfo,0.0
1556,ridurlo,0.0
1557,ridolfi,0.0
1558,rido,0.0
1559,ridissegnarle,0.0
1560,ridisegniare,0.0
1561,ridirò,0.0
1562,ridiritto,0.0
1563,ridurli,0.0
1564,ridurre,0.0
1565,ricorderei,0.0
1566,rienpiere,0.0
1567,rifacessi,0.0
1568,rifacendo,0.0
1569,riescie,0.0
1570,riesce,0.0
1571,riescano,0.0
1572,riesca,0.0
1573,riempiono,0.0
1574,ridurrete,0.0
1575,riempierlo,0.0
1576,riebbi,0.0
1577,ridussi,0.0
1578,ridusse,0.0
1579,ridurvele,0.0
1580,ridurrà,0.0
1581,ridiate,0.0
1582,ridiamo,0.0
1583,ridete,0.0
1584,ricordo,0.0
1585,ricorsi,0.0
1586,ricorrire,0.0
1587,ricorrer,0.0
1588,ricorreggie,0.0
1589,ricorne,0.0
1590,ricordovi,0.0
1591,ricordino,0.0
1592,ridessero,0.0
1593,ricordiate,0.0
1594,ricordiamo,0.0
1595,ricordi,0.0
1596,ricorderò,0.0
1597,ricorderà,0.0
1598,ricorderete,0.0
1599,ricorso,0.0
1600,ricrea,0.0
1601,ricreavano,0.0
1602,ricrescimento,0.0
1603,ricreò,0.0
1604,ricuperalla,0.0
1605,ricuperar,0.0
1606,ricuperare,0.0
1607,ricusato,0.0
1608,rida,0.0
1609,ride,0.0
1610,ridemo,0.0
1611,ridendo,0.0
1612,ridente,0.0
1613,ridere,0.0
1614,riderebbe,0.0
1615,ridersene,0.0
1616,richiede,0.0
1617,richiameranno,0.0
1618,restando,0.0
1619,reti,0.0
1620,reus,0.0
1621,rettori,0.0
1622,rettore,0.0
1623,retto,0.0
1624,retta,0.0
1625,retinere,0.0
1626,rete,0.0
1627,revendo,0.0
1628,resvrgens,0.0
1629,resusciti,0.0
1630,resuscitato,0.0
1631,resuscitassi,0.0
1632,resurrezzione,0.0
1633,resumpto,0.0
1634,reva,0.0
1635,reverenda,0.0
1636,riauto,0.0
1637,reverisco,0.0
1638,riarò,0.0
1639,riarso,0.0
1640,riarete,0.0
1641,riabbia,0.0
1642,rhea,0.0
1643,reverita,0.0
1644,reverenzia,0.0
1645,reverendissima,0.0
1646,reverenza,0.0
1647,reverenti,0.0
1648,reverente,0.0
1649,reverendo,0.0
1650,reverendissimo,0.0
1651,reverendissimi,0.0
1652,resulta,0.0
1653,restò,0.0
1654,restrignier,0.0
1655,restaurando,0.0
1656,restavi,0.0
1657,restava,0.0
1658,restauri,0.0
1659,restaurazioni,0.0
1660,restaurazione,0.0
1661,restaurati,0.0
1662,restato,0.0
1663,restono,0.0
1664,restassi,0.0
1665,restasse,0.0
1666,restarà,0.0
1667,restar,0.0
1668,restante,0.0
1669,restano,0.0
1670,resteran,0.0
1671,resteranno,0.0
1672,resterebbano,0.0
1673,resterei,0.0
1674,resterete,0.0
1675,resterà,0.0
1676,resterò,0.0
1677,resti,0.0
1678,restiamo,0.0
1679,restiate,0.0
1680,restino,0.0
1681,restituiranno,0.0
1682,restituta,0.0
1683,restitveret,0.0
1684,restitvta,0.0
1685,resto,0.0
1686,reston,0.0
1687,riauta,0.0
1688,riaver,0.0
1689,richiamato,0.0
1690,riceuta,0.0
1691,ricevei,0.0
1692,riceve,0.0
1693,riceva,0.0
1694,riceuto,0.0
1695,riceuti,0.0
1696,riceute,0.0
1697,ricetto,0.0
1698,riceverono,0.0
1699,ricetti,0.0
1700,ricercono,0.0
1701,ricerco,0.0
1702,ricerchi,0.0
1703,ricercherete,0.0
1704,ricercate,0.0
1705,ricevere,0.0
1706,riceverà,0.0
1707,riavermi,0.0
1708,ricevè,0.0
1709,richiamarmi,0.0
1710,richi,0.0
1711,richezze,0.0
1712,richezza,0.0
1713,richeze,0.0
1714,ricevé,0.0
1715,ricevuto,0.0
1716,ricevessi,0.0
1717,ricevuti,0.0
1718,ricevute,0.0
1719,ricevuta,0.0
1720,ricevo,0.0
1721,ricevetti,0.0
1722,ricevesti,0.0
1723,ricercare,0.0
1724,ricercar,0.0
1725,ricercano,0.0
1726,ribattono,0.0
1727,ricanati,0.0
1728,ricamata,0.0
1729,rica,0.0
1730,ribenedice,0.0
1731,ribellorono,0.0
1732,ribelli,0.0
1733,ribattimenti,0.0
1734,ricercando,0.0
1735,ribatteva,0.0
1736,ribasciò,0.0
1737,ribaldi,0.0
1738,ribalda,0.0
1739,riavuta,0.0
1740,riaversi,0.0
1741,ricapito,0.0
1742,ricasoli,0.0
1743,ricavati,0.0
1744,ricca,0.0
1745,riccamente,0.0
1746,ricche,0.0
1747,ricchessa,0.0
1748,ricchezze,0.0
1749,ricchi,0.0
1750,ricchissimo,0.0
1751,ricci,0.0
1752,ricciarelli,0.0
1753,ricciordi,0.0
1754,ricciuto,0.0
1755,ricco,0.0
1756,riccordatevi,0.0
1757,ricerca,0.0
1758,ragionevoli,0.0
1759,ragionevol,0.0
1760,proccuriate,0.0
1761,proverà,0.0
1762,provincia,0.0
1763,provido,0.0
1764,providet,0.0
1765,providere,0.0
1766,providenzia,0.0
1767,providentia,0.0
1768,proverbio,0.0
1769,provino,0.0
1770,provegga,0.0
1771,provega,0.0
1772,proveduto,0.0
1773,provedute,0.0
1774,provedrà,0.0
1775,proveditori,0.0
1776,provincie,0.0
1777,provisione,0.0
1778,prudentissimo,0.0
1779,proximo,0.0
1780,prudentissima,0.0
1781,prudentia,0.0
1782,prudenter,0.0
1783,prudentemente,0.0
1784,prudente,0.0
1785,prua,0.0
1786,provvisione,0.0
1787,provisioni,0.0
1788,provvegga,0.0
1789,provveditori,0.0
1790,provveditore,0.0
1791,provveditor,0.0
1792,provo,0.0
1793,provisto,0.0
1794,proveditore,0.0
1795,proveditordi,0.0
1796,proveditor,0.0
1797,protezion,0.0
1798,proueditore,0.0
1799,prottezione,0.0
1800,protonotario,0.0
1801,protomartire,0.0
1802,protezzione,0.0
1803,protezione,0.0
1804,protettore,0.0
1805,provedetevi,0.0
1806,protettor,0.0
1807,protesto,0.0
1808,protestato,0.0
1809,proteo,0.0
1810,protectione,0.0
1811,prosunzione,0.0
1812,prova,0.0
1813,provar,0.0
1814,provare,0.0
1815,provarle,0.0
1816,provati,0.0
1817,provato,0.0
1818,prove,0.0
1819,provedde,0.0
1820,provede,0.0
1821,proveder,0.0
1822,provedere,0.0
1823,provederlo,0.0
1824,provederne,0.0
1825,provedersi,0.0
1826,provederà,0.0
1827,provederò,0.0
1828,provedessi,0.0
1829,prudentissimamente,0.0
1830,prudenza,0.0
1831,prosumendo,0.0
1832,puoi,0.0
1833,puranche,0.0
1834,pura,0.0
1835,pur,0.0
1836,pupilli,0.0
1837,pupilla,0.0
1838,puossi,0.0
1839,puo,0.0
1840,purché,0.0
1841,puntormo,0.0
1842,punto,0.0
1843,puntiglio,0.0
1844,punti,0.0
1845,punta,0.0
1846,punt,0.0
1847,purch,0.0
1848,pure,0.0
1849,prudenzia,0.0
1850,purgo,0.0
1851,puro,0.0
1852,purità,0.0
1853,purissime,0.0
1854,purissima,0.0
1855,purificato,0.0
1856,puri,0.0
1857,purghi,0.0
1858,purga,0.0
1859,purgazione,0.0
1860,purgavo,0.0
1861,purgato,0.0
1862,purgati,0.0
1863,purgarmi,0.0
1864,purgare,0.0
1865,punito,0.0
1866,puniscie,0.0
1867,punire,0.0
1868,publiche,0.0
1869,puccini,0.0
1870,pucci,0.0
1871,publico,0.0
1872,publici,0.0
1873,publichi,0.0
1874,publicheranno,0.0
1875,publicazione,0.0
1876,pungoli,0.0
1877,publicamente,0.0
1878,publica,0.0
1879,pubblica,0.0
1880,prìncipi,0.0
1881,prvdentia,0.0
1882,prugnoli,0.0
1883,puccino,0.0
1884,puccio,0.0
1885,pucino,0.0
1886,puctti,0.0
1887,pudore,0.0
1888,pueri,0.0
1889,puerili,0.0
1890,pugniale,0.0
1891,pulce,0.0
1892,pulciano,0.0
1893,pulimento,0.0
1894,puliscie,0.0
1895,pulita,0.0
1896,pulitezza,0.0
1897,puliti,0.0
1898,pulitissimo,0.0
1899,pulzelle,0.0
1900,prosuntuoso,0.0
1901,prosume,0.0
1902,putti,0.0
1903,profezia,0.0
1904,profitto,0.0
1905,profittassino,0.0
1906,profiterà,0.0
1907,profili,0.0
1908,proffilo,0.0
1909,proffili,0.0
1910,profeti,0.0
1911,profondo,0.0
1912,profeta,0.0
1913,professum,0.0
1914,professor,0.0
1915,professo,0.0
1916,professioni,0.0
1917,professione,0.0
1918,profondissimo,0.0
1919,progenie,0.0
1920,promettesti,0.0
1921,promesso,0.0
1922,promettessi,0.0
1923,promettere,0.0
1924,prometter,0.0
1925,promettendovi,0.0
1926,promette,0.0
1927,promettano,0.0
1928,promessigli,0.0
1929,progenitori,0.0
1930,promessemi,0.0
1931,promesse,0.0
1932,promessa,0.0
1933,proibito,0.0
1934,proibiscie,0.0
1935,progresso,0.0
1936,profession,0.0
1937,profertavi,0.0
1938,proemio,0.0
1939,processi,0.0
1940,procurando,0.0
1941,procul,0.0
1942,proconsolo,0.0
1943,procinto,0.0
1944,procidit,0.0
1945,processo,0.0
1946,procediate,0.0
1947,proemi,0.0
1948,procedeva,0.0
1949,procederei,0.0
1950,procedere,0.0
1951,procedendo,0.0
1952,procede,0.0
1953,proceda,0.0
1954,procurar,0.0
1955,procurare,0.0
1956,procurassi,0.0
1957,procurate,0.0
1958,procurato,0.0
1959,procurator,0.0
1960,procuratore,0.0
1961,procuratori,0.0
1962,procurerei,0.0
1963,procurerà,0.0
1964,procurerò,0.0
1965,pavonaza,0.0
1966,procuriamo,0.0
1967,procuro,0.0
1968,prodessa,0.0
1969,produce,0.0
1970,produr,0.0
1971,prometteste,0.0
1972,promettete,0.0
1973,prostrato,0.0
1974,proposto,0.0
1975,proprio,0.0
1976,proprii,0.0
1977,proprietà,0.0
1978,proprie,0.0
1979,propriamente,0.0
1980,propria,0.0
1981,propostigli,0.0
1982,propugnatori,0.0
1983,proposteli,0.0
1984,proposte,0.0
1985,proposta,0.0
1986,propositura,0.0
1987,proposito,0.0
1988,propositi,0.0
1989,proprissima,0.0
1990,prosa,0.0
1991,prometteva,0.0
1992,prosperità,0.0
1993,prossimo,0.0
1994,prossimi,0.0
1995,prossima,0.0
1996,prospettive,0.0
1997,prospettiva,0.0
1998,prospero,0.0
1999,prosperitade,0.0
2000,prosecuzione,0.0
2001,prosperi,0.0
2002,prospere,0.0
2003,prosperato,0.0
2004,prosperamente,0.0
2005,prospera,0.0
2006,prosit,0.0
2007,proposi,0.0
2008,proporzioni,0.0
2009,proporzione,0.0
2010,promptus,0.0
2011,pronti,0.0
2012,prontezza,0.0
2013,pronte,0.0
2014,prontamente,0.0
2015,promuti,0.0
2016,promutargli,0.0
2017,prompto,0.0
2018,proporzionato,0.0
2019,promissione,0.0
2020,promisit,0.0
2021,promiserat,0.0
2022,promettono,0.0
2023,prometto,0.0
2024,promettevate,0.0
2025,prontissimo,0.0
2026,pronto,0.0
2027,pronunzia,0.0
2028,pronunziata,0.0
2029,pronunziato,0.0
2030,pronunziavano,0.0
2031,propietà,0.0
2032,propio,0.0
2033,propizia,0.0
2034,propone,0.0
2035,proponesse,0.0
2036,proponessi,0.0
2037,proponete,0.0
2038,propongo,0.0
2039,propor,0.0
2040,proporle,0.0
2041,proporre,0.0
2042,puttanesimo,0.0
2043,puttini,0.0
2044,ragionerò,0.0
2045,raccomandatomi,0.0
2046,raccomanderò,0.0
2047,raccomanderà,0.0
2048,raccomanderete,0.0
2049,raccomandazioni,0.0
2050,raccomandazion,0.0
2051,raccomandatosi,0.0
2052,raccomandato,0.0
2053,raccomandi,0.0
2054,raccomandatemi,0.0
2055,raccomandatemeli,0.0
2056,raccomandatemegli,0.0
2057,raccomandatelo,0.0
2058,raccomandateci,0.0
2059,raccomandate,0.0
2060,raccomandevi,0.0
2061,raccomandiamo,0.0
2062,raccornando,0.0
2063,racconci,0.0
2064,raccormando,0.0
2065,raccontati,0.0
2066,raccontate,0.0
2067,raccontare,0.0
2068,racconciare,0.0
2069,racconcia,0.0
2070,raccommandatemi,0.0
2071,raccomandiano,0.0
2072,raccommandandomivi,0.0
2073,raccomandò,0.0
2074,raccomandono,0.0
2075,raccomandomivi,0.0
2076,raccomandomi,0.0
2077,raccomandiate,0.0
2078,raccomandasti,0.0
2079,raccomandassi,0.0
2080,raccomandarmivi,0.0
2081,rabbaruffai,0.0
2082,raccolte,0.0
2083,raccolse,0.0
2084,raccoglie,0.0
2085,racchiusero,0.0
2086,raccapezzii,0.0
2087,rabbia,0.0
2088,ra,0.0
2089,raccomandarmi,0.0
2090,qvos,0.0
2091,qvod,0.0
2092,qvinque,0.0
2093,qvi,0.0
2094,qvam,0.0
2095,quà,0.0
2096,raccolti,0.0
2097,raccolto,0.0
2098,raccomanandomeli,0.0
2099,raccomanda,0.0
2100,raccomandagniene,0.0
2101,raccomandai,0.0
2102,raccomandandomegli,0.0
2103,raccomandandomeli,0.0
2104,raccomandandomi,0.0
2105,raccomandandomigli,0.0
2106,raccomandandomivi,0.0
2107,raccomandano,0.0
2108,raccomandar,0.0
2109,raccomandare,0.0
2110,raccomandargli,0.0
2111,raccomandarlo,0.0
2112,raccomandarmegli,0.0
2113,raccornandandomivi,0.0
2114,raccorre,0.0
2115,quore,0.0
2116,ragionai,0.0
2117,ragionandoli,0.0
2118,ragionando,0.0
2119,ragionamo,0.0
2120,ragionammo,0.0
2121,ragionamento,0.0
2122,ragionamenti,0.0
2123,ragiona,0.0
2124,ragionare,0.0
2125,ragion,0.0
2126,ragi,0.0
2127,raggugliò,0.0
2128,ragguardando,0.0
2129,ragguaglio,0.0
2130,ragguagliato,0.0
2131,ragionar,0.0
2132,ragionaremo,0.0
2133,racomanda,0.0
2134,ragionato,0.0
2135,ragionerà,0.0
2136,ragionereno,0.0
2137,ragioneremo,0.0
2138,ragionerei,0.0
2139,ragione,0.0
2140,ragionava,0.0
2141,ragionate,0.0
2142,ragionargli,0.0
2143,ragionasti,0.0
2144,ragionassi,0.0
2145,ragionarvi,0.0
2146,ragionarne,0.0
2147,ragionarmene,0.0
2148,ragionarli,0.0
2149,ragguagliare,0.0
2150,ragguagli,0.0
2151,ragguaglerà,0.0
2152,racomanderiete,0.0
2153,radagasio,0.0
2154,racorro,0.0
2155,raconcialla,0.0
2156,racomando,0.0
2157,racomandiate,0.0
2158,racomandi,0.0
2159,racomanderete,0.0
2160,ragguagleremo,0.0
2161,racomandazioni,0.0
2162,racomandata,0.0
2163,racomandarsi,0.0
2164,racomandarmi,0.0
2165,racomandarmeli,0.0
2166,racomandandomivi,0.0
2167,radagasius,0.0
2168,raddoppiati,0.0
2169,radicato,0.0
2170,radici,0.0
2171,radicofani,0.0
2172,rado,0.0
2173,rafaello,0.0
2174,raferma,0.0
2175,rafermallo,0.0
2176,raffaello,0.0
2177,raffaelo,0.0
2178,raffibbiava,0.0
2179,raffredda,0.0
2180,raffrenano,0.0
2181,raffronta,0.0
2182,raggi,0.0
2183,ragguaglassi,0.0
2184,quos,0.0
2185,quomodolibet,0.0
2186,puttino,0.0
2187,quanta,0.0
2188,quaranta,0.0
2189,quantunque,0.0
2190,quantumque,0.0
2191,quantità,0.0
2192,quanti,0.0
2193,quante,0.0
2194,quanche,0.0
2195,quaresima,0.0
2196,quam,0.0
2197,qualunque,0.0
2198,qualmente,0.0
2199,qualità,0.0
2200,qualita,0.0
2201,quali,0.0
2202,quarata,0.0
2203,quarta,0.0
2204,quattrin,0.0
2205,quasù,0.0
2206,quattordici,0.0
2207,quattordicesimo,0.0
2208,quatrocento,0.0
2209,quatro,0.0
2210,quatordici,0.0
2211,quatenus,0.0
2212,quastare,0.0
2213,quarti,0.0
2214,quassù,0.0
2215,quasi,0.0
2216,quas,0.0
2217,quarto,0.0
2218,quartiri,0.0
2219,quartieri,0.0
2220,quale,0.0
2221,qualcuno,0.0
2222,qualcuna,0.0
2223,pùiu,0.0
2224,quadrature,0.0
2225,quadrata,0.0
2226,quadra,0.0
2227,quadernuccio,0.0
2228,quaderni,0.0
2229,qua,0.0
2230,pò,0.0
2231,qualcun,0.0
2232,pvblica,0.0
2233,pvb,0.0
2234,può,0.0
2235,puzza,0.0
2236,puza,0.0
2237,putto,0.0
2238,quadre,0.0
2239,quadretti,0.0
2240,quadretto,0.0
2241,quadri,0.0
2242,quadrino,0.0
2243,quadro,0.0
2244,quadroni,0.0
2245,quadrupedi,0.0
2246,quae,0.0
2247,quaggiù,0.0
2248,quai,0.0
2249,qual,0.0
2250,qualc,0.0
2251,qualch,0.0
2252,qualche,0.0
2253,qualcheduno,0.0
2254,qualcosa,0.0
2255,quattr,0.0
2256,quattrini,0.0
2257,quodcunque,0.0
2258,quietassi,0.0
2259,quieterà,0.0
2260,quieterei,0.0
2261,quieterebbon,0.0
2262,quieterebbe,0.0
2263,quiete,0.0
2264,quietato,0.0
2265,quietarmi,0.0
2266,quieti,0.0
2267,quietarlo,0.0
2268,quietare,0.0
2269,quietando,0.0
2270,quietamente,0.0
2271,quieta,0.0
2272,quidem,0.0
2273,quieterò,0.0
2274,quietino,0.0
2275,quattrino,0.0
2276,quistione,0.0
2277,quodcumque,0.0
2278,quod,0.0
2279,quoad,0.0
2280,quo,0.0
2281,quivi,0.0
2282,quiui,0.0
2283,quistilli,0.0
2284,quieto,0.0
2285,quistegli,0.0
2286,quinto,0.0
2287,quinti,0.0
2288,quinta,0.0
2289,quindici,0.0
2290,quietò,0.0
2291,quid,0.0
2292,quibusdam,0.0
2293,quibuscunque,0.0
2294,quei,0.0
2295,quelle,0.0
2296,quella,0.0
2297,quell,0.0
2298,quelche,0.0
2299,quela,0.0
2300,quel,0.0
2301,queglii,0.0
2302,quibus,0.0
2303,quegli,0.0
2304,que,0.0
2305,quavis,0.0
2306,quattromila,0.0
2307,quattrocento,0.0
2308,quattro,0.0
2309,quelli,0.0
2310,quello,0.0
2311,quelto,0.0
2312,quem,0.0
2313,quercia,0.0
2314,quercie,0.0
2315,querelato,0.0
2316,querele,0.0
2317,querens,0.0
2318,querta,0.0
2319,quest,0.0
2320,questa,0.0
2321,queste,0.0
2322,questi,0.0
2323,questà,0.0
2324,qui,0.0
2325,quia,0.0
2326,pavonazzi,0.0
2327,patria,0.0
2328,pavolo,0.0
2329,minimo,0.0
2330,minor,0.0
2331,mino,0.0
2332,ministro,0.0
2333,ministri,0.0
2334,ministrat,0.0
2335,ministerio,0.0
2336,minime,0.0
2337,minori,0.0
2338,minima,0.0
2339,miniere,0.0
2340,miniato,0.0
2341,miniati,0.0
2342,mini,0.0
2343,mingoli,0.0
2344,minore,0.0
2345,minuta,0.0
2346,minerva,0.0
2347,mirabilia,0.0
2348,mirando,0.0
2349,miracoloso,0.0
2350,miracolose,0.0
2351,miracolosa,0.0
2352,miracolo,0.0
2353,miracoli,0.0
2354,mirabile,0.0
2355,minutaglia,0.0
2356,mirabil,0.0
2357,minuzie,0.0
2358,minuzia,0.0
2359,minuto,0.0
2360,minute,0.0
2361,minutamente,0.0
2362,minestra,0.0
2363,minerbetti,0.0
2364,nascerà,0.0
2365,migliore,0.0
2366,miglorata,0.0
2367,miglorarlo,0.0
2368,miglorando,0.0
2369,miglor,0.0
2370,migliori,0.0
2371,migliorerò,0.0
2372,migliorato,0.0
2373,migloravo,0.0
2374,migliorata,0.0
2375,migliorare,0.0
2376,migliorar,0.0
2377,migliorando,0.0
2378,miglioramento,0.0
2379,miglior,0.0
2380,miglorato,0.0
2381,miglore,0.0
2382,minaccia,0.0
2383,militia,0.0
2384,millo,0.0
2385,millesima,0.0
2386,mille,0.0
2387,mill,0.0
2388,milizia,0.0
2389,militvm,0.0
2390,militaris,0.0
2391,miglori,0.0
2392,militari,0.0
2393,militante,0.0
2394,milit,0.0
2395,milano,0.0
2396,mila,0.0
2397,mihi,0.0
2398,mirandola,0.0
2399,miravedis,0.0
2400,mischi,0.0
2401,modelletti,0.0
2402,moderata,0.0
2403,moderar,0.0
2404,modena,0.0
2405,modelluccio,0.0
2406,modello,0.0
2407,modelli,0.0
2408,modellaccio,0.0
2409,moderi,0.0
2410,model,0.0
2411,modegli,0.0
2412,modani,0.0
2413,modanetto,0.0
2414,modanese,0.0
2415,modanature,0.0
2416,moderato,0.0
2417,moderna,0.0
2418,mischie,0.0
2419,moia,0.0
2420,molestarle,0.0
2421,molestarla,0.0
2422,molestare,0.0
2423,molesta,0.0
2424,moisè,0.0
2425,moise,0.0
2426,moglie,0.0
2427,moderne,0.0
2428,moggia,0.0
2429,modo,0.0
2430,modi,0.0
2431,modesto,0.0
2432,modestia,0.0
2433,moderni,0.0
2434,modanatura,0.0
2435,mobile,0.0
2436,mo,0.0
2437,misericordia,0.0
2438,misteriosa,0.0
2439,misterio,0.0
2440,misteri,0.0
2441,mista,0.0
2442,misi,0.0
2443,miserie,0.0
2444,miseria,0.0
2445,mitrie,0.0
2446,misere,0.0
2447,miserabile,0.0
2448,misera,0.0
2449,mise,0.0
2450,mischio,0.0
2451,mischii,0.0
2452,misteriose,0.0
2453,misti,0.0
2454,mistio,0.0
2455,misura,0.0
2456,misuralla,0.0
2457,misurando,0.0
2458,misurare,0.0
2459,misurata,0.0
2460,misurate,0.0
2461,misurato,0.0
2462,misure,0.0
2463,misurerà,0.0
2464,misuri,0.0
