,term,score
1283,reputavi,0.0
1284,reputate,0.0
1285,rescritti,0.0
1286,rescrivere,0.0
1287,rendervi,0.0
1288,resoluzione,0.0
1289,resposta,0.0
1290,respondo,0.0
1291,respondessero,0.0
1292,respirare,0.0
1293,respetto,0.0
1294,resoluzioni,0.0
1295,resoluzion,0.0
1296,resideres,0.0
1297,resoluto,0.0
1298,resolutissimamente,0.0
1299,resolutissima,0.0
1300,resoluti,0.0
1301,reso,0.0
1302,resistere,0.0
1303,reputarlo,0.0
1304,reputandole,0.0
1305,reputa,0.0
1306,rene,0.0
1307,repente,0.0
1308,reparata,0.0
1309,renunzia,0.0
1310,reni,0.0
1311,renelle,0.0
1312,renella,0.0
1313,rendono,0.0
1314,republica,0.0
1315,rendon,0.0
1316,rendo,0.0
1317,rendiamo,0.0
1318,rendetelene,0.0
1319,renderò,0.0
1320,renderà,0.0
1321,replica,0.0
1322,replicai,0.0
1323,replicando,0.0
1324,replicar,0.0
1325,replicare,0.0
1326,replicarli,0.0
1327,replicarlo,0.0
1328,replicarvi,0.0
1329,replicassi,0.0
1330,replicato,0.0
1331,repliche,0.0
1332,replicherete,0.0
1333,replicherò,0.0
1334,replico,0.0
1335,replicovi,0.0
1336,replicò,0.0
1337,reprobi,0.0
1338,regetur,0.0
1339,regenerationis,0.0
1340,proccuratia,0.0
1341,rallegrato,0.0
1342,rallegrò,0.0
1343,rallegrossi,0.0
1344,rallegro,0.0
1345,rallegri,0.0
1346,rallegrerò,0.0
1347,rallegrerrò,0.0
1348,rallegrati,0.0
1349,rame,0.0
1350,rallegratevi,0.0
1351,rallegrate,0.0
1352,rallegrata,0.0
1353,rallegrarmi,0.0
1354,rallegrarmene,0.0
1355,rallegrare,0.0
1356,ramarichii,0.0
1357,rami,0.0
1358,rarezza,0.0
1359,rapporto,0.0
1360,rara,0.0
1361,rapresentando,0.0
1362,rappresenti,0.0
1363,rappresentassino,0.0
1364,rappresentanti,0.0
1365,rappresentano,0.0
1366,rapportai,0.0
1367,ramo,0.0
1368,rapito,0.0
1369,rapido,0.0
1370,ranochia,0.0
1371,ranochi,0.0
1372,ranciata,0.0
1373,ramondo,0.0
1374,rallegrano,0.0
1375,rallegrallo,0.0
1376,rallegrai,0.0
1377,ragionò,0.0
1378,raguagliarvi,0.0
1379,raguagliarlo,0.0
1380,raguagliarla,0.0
1381,raguagliare,0.0
1382,raguagliando,0.0
1383,raguagli,0.0
1384,ragioniamo,0.0
1385,rallegra,0.0
1386,ragioni,0.0
1387,ragionevolmente,0.0
1388,ragionevoli,0.0
1389,ragionevole,0.0
1390,ragionevol,0.0
1391,ragionerò,0.0
1392,raguagliata,0.0
1393,raguagliatamente,0.0
1394,raguagliate,0.0
1395,raguagliato,0.0
1396,raguaglierà,0.0
1397,raguaglierò,0.0
1398,raguaglio,0.0
1399,raguagliò,0.0
1400,ragunamo,0.0
1401,ragunandosi,0.0
1402,ragunar,0.0
1403,ragunarsi,0.0
1404,ragunati,0.0
1405,ragunato,0.0
1406,ragunorno,0.0
1407,ragunorono,0.0
1408,ragunò,0.0
1409,rare,0.0
1410,rari,0.0
1411,regalissimamente,0.0
1412,recitata,0.0
1413,recreatus,0.0
1414,recrea,0.0
1415,recordarli,0.0
1416,recomandazione,0.0
1417,recognizione,0.0
1418,recitate,0.0
1419,recipiente,0.0
1420,rectore,0.0
1421,recipere,0.0
1422,rechi,0.0
1423,recevuto,0.0
1424,recato,0.0
1425,recarsegli,0.0
1426,reca,0.0
1427,recrescimenti,0.0
1428,rectorem,0.0
1429,rarissima,0.0
1430,referente,0.0
1431,regale,0.0
1432,refugio,0.0
1433,reficiam,0.0
1434,refettorio,0.0
1435,referito,0.0
1436,referire,0.0
1437,redvci,0.0
1438,rectoris,0.0
1439,redundassi,0.0
1440,reducono,0.0
1441,reduce,0.0
1442,redit,0.0
1443,redeunt,0.0
1444,recuperazione,0.0
1445,rebus,0.0
1446,reame,0.0
1447,realmente,0.0
1448,rasgionato,0.0
1449,rassettagli,0.0
1450,rassetta,0.0
1451,rasserenato,0.0
1452,rassegnia,0.0
1453,raso,0.0
1454,rasgionò,0.0
1455,rasgionamenti,0.0
1456,reali,0.0
1457,rasettato,0.0
1458,rasegnia,0.0
1459,raro,0.0
1460,rarità,0.0
1461,rarissimo,0.0
1462,rarissime,0.0
1463,rassettar,0.0
1464,rassettare,0.0
1465,rassettino,0.0
1466,rassetto,0.0
1467,rata,0.0
1468,rattoppamenti,0.0
1469,rattoppar,0.0
1470,raugia,0.0
1471,ravenna,0.0
1472,ravialle,0.0
1473,ravolta,0.0
1474,razi,0.0
1475,razzi,0.0
1476,razzo,0.0
1477,re,0.0
1478,real,0.0
1479,reale,0.0
1480,resposto,0.0
1481,resquitto,0.0
1482,restaci,0.0
1483,ricoperta,0.0
1484,ricordami,0.0
1485,ricordallo,0.0
1486,ricordai,0.0
1487,ricordagli,0.0
1488,ricorda,0.0
1489,ricoprire,0.0
1490,ricopera,0.0
1491,ricordandogli,0.0
1492,ricontro,0.0
1493,riconpensare,0.0
1494,riconpensa,0.0
1495,riconosco,0.0
1496,riconosciuto,0.0
1497,riconoscie,0.0
1498,ricordando,0.0
1499,ricordandoli,0.0
1500,ricordatevene,0.0
1501,ricordarmi,0.0
1502,ricordateglene,0.0
1503,ricordateglele,0.0
1504,ricordate,0.0
1505,ricordassi,0.0
1506,ricordarvi,0.0
1507,ricordarsi,0.0
1508,ricordarlo,0.0
1509,ricordandosi,0.0
1510,ricordarle,0.0
1511,ricordare,0.0
1512,ricordarci,0.0
1513,ricordar,0.0
1514,ricordano,0.0
1515,ricordandovi,0.0
1516,riconoscesse,0.0
1517,riconoscere,0.0
1518,riconosca,0.0
1519,richissimi,0.0
1520,ricognosce,0.0
1521,ricognosca,0.0
1522,ricognizione,0.0
1523,ricoglie,0.0
1524,rico,0.0
1525,richissimo,0.0
1526,richiesti,0.0
1527,ricondusse,0.0
1528,richiedete,0.0
1529,richiedere,0.0
1530,richiede,0.0
1531,richiameriano,0.0
1532,richiameranno,0.0
1533,richiamato,0.0
1534,ricognoscerlo,0.0
1535,ricognoscitore,0.0
1536,ricognosciute,0.0
1537,ricognosciuto,0.0
1538,ricolgo,0.0
1539,ricolta,0.0
1540,ricolte,0.0
1541,ricolto,0.0
1542,ricominciare,0.0
1543,ricompensa,0.0
1544,ricompensare,0.0
1545,ricompensata,0.0
1546,ricomperati,0.0
1547,riconciliarsi,0.0
1548,riconduca,0.0
1549,riconduranno,0.0
1550,ricondurre,0.0
1551,ricordatelo,0.0
1552,ricordatevi,0.0
1553,restai,0.0
1554,ridissegnarle,0.0
1555,ridotte,0.0
1556,ridotta,0.0
1557,ridomandate,0.0
1558,ridolfo,0.0
1559,ridolfi,0.0
1560,rido,0.0
1561,ridisegniare,0.0
1562,riduca,0.0
1563,ridirò,0.0
1564,ridiritto,0.0
1565,ridiate,0.0
1566,ridiamo,0.0
1567,ridete,0.0
1568,ridessero,0.0
1569,ridotto,0.0
1570,riducendole,0.0
1571,ricordati,0.0
1572,ridussi,0.0
1573,riescano,0.0
1574,riesca,0.0
1575,rienpiere,0.0
1576,riempiono,0.0
1577,riempierlo,0.0
1578,riebbi,0.0
1579,ridusse,0.0
1580,riduciano,0.0
1581,ridurvele,0.0
1582,ridurrà,0.0
1583,ridurrete,0.0
1584,ridurre,0.0
1585,ridurlo,0.0
1586,ridurli,0.0
1587,ridersene,0.0
1588,riderebbe,0.0
1589,ridere,0.0
1590,ricordi,0.0
1591,ricorne,0.0
1592,ricordovi,0.0
1593,ricordo,0.0
1594,ricordino,0.0
1595,ricordiate,0.0
1596,ricordiamo,0.0
1597,ricorderò,0.0
1598,ridente,0.0
1599,ricorderà,0.0
1600,ricorderete,0.0
1601,ricorderei,0.0
1602,ricorderebbe,0.0
1603,ricordava,0.0
1604,ricordato,0.0
1605,ricorreggie,0.0
1606,ricorrer,0.0
1607,ricorrire,0.0
1608,ricorsi,0.0
1609,ricorso,0.0
1610,ricrea,0.0
1611,ricreavano,0.0
1612,ricrescimento,0.0
1613,ricreò,0.0
1614,ricuperalla,0.0
1615,ricuperar,0.0
1616,ricuperare,0.0
1617,ricusato,0.0
1618,rida,0.0
1619,ride,0.0
1620,ridemo,0.0
1621,ridendo,0.0
1622,richiamarmi,0.0
1623,richi,0.0
1624,richezze,0.0
1625,resuscitato,0.0
1626,retta,0.0
1627,retinere,0.0
1628,reti,0.0
1629,rete,0.0
1630,resvrgens,0.0
1631,resusciti,0.0
1632,resuscitassi,0.0
1633,rettore,0.0
1634,resurrezzione,0.0
1635,resumpto,0.0
1636,resulta,0.0
1637,restò,0.0
1638,restrignier,0.0
1639,restono,0.0
1640,retto,0.0
1641,rettori,0.0
1642,richezza,0.0
1643,reverenti,0.0
1644,riabbia,0.0
1645,rhea,0.0
1646,reverita,0.0
1647,reverisco,0.0
1648,reverenzia,0.0
1649,reverenza,0.0
1650,reverente,0.0
1651,reus,0.0
1652,reverendissimo,0.0
1653,reverendissimi,0.0
1654,reverendissima,0.0
1655,reverenda,0.0
1656,revendo,0.0
1657,reva,0.0
1658,reston,0.0
1659,resto,0.0
1660,restitvta,0.0
1661,restasse,0.0
1662,restaurazione,0.0
1663,restaurati,0.0
1664,restaurando,0.0
1665,restato,0.0
1666,restate,0.0
1667,restassi,0.0
1668,restarà,0.0
1669,restitveret,0.0
1670,restar,0.0
1671,restante,0.0
1672,restano,0.0
1673,restando,0.0
1674,restammo,0.0
1675,restami,0.0
1676,restaurazioni,0.0
1677,restauri,0.0
1678,restava,0.0
1679,restavi,0.0
1680,resteran,0.0
1681,resteranno,0.0
1682,resterebbano,0.0
1683,resterei,0.0
1684,resterete,0.0
1685,resterà,0.0
1686,resterò,0.0
1687,resti,0.0
1688,restiamo,0.0
1689,restiate,0.0
1690,restino,0.0
1691,restituiranno,0.0
1692,restituta,0.0
1693,riarete,0.0
1694,riarso,0.0
1695,riarò,0.0
1696,ricercono,0.0
1697,riceuto,0.0
1698,riceuti,0.0
1699,riceute,0.0
1700,riceuta,0.0
1701,ricetto,0.0
1702,ricetti,0.0
1703,ricerco,0.0
1704,ricerca,0.0
1705,ricerchi,0.0
1706,ricercherete,0.0
1707,ricercate,0.0
1708,ricercare,0.0
1709,ricercar,0.0
1710,ricercano,0.0
1711,riceva,0.0
1712,riceve,0.0
1713,ricevei,0.0
1714,ricevere,0.0
1715,riceverono,0.0
1716,riceverà,0.0
1717,ricevessi,0.0
1718,ricevesti,0.0
1719,ricevetti,0.0
1720,ricevo,0.0
1721,ricevuta,0.0
1722,ricevute,0.0
1723,ricevuti,0.0
1724,ricevuto,0.0
1725,ricevè,0.0
1726,ricevé,0.0
1727,richeze,0.0
1728,ricercando,0.0
1729,riccordatevi,0.0
1730,riauta,0.0
1731,ribasciò,0.0
1732,ribenedice,0.0
1733,ribellorono,0.0
1734,ribelli,0.0
1735,ribattono,0.0
1736,ribattimenti,0.0
1737,ribatteva,0.0
1738,ribaldi,0.0
1739,ricco,0.0
1740,ribalda,0.0
1741,riavuta,0.0
1742,riaversi,0.0
1743,riavermi,0.0
1744,riaver,0.0
1745,riauto,0.0
1746,rica,0.0
1747,ricamata,0.0
1748,ricanati,0.0
1749,ricapito,0.0
1750,ricasoli,0.0
1751,ricavati,0.0
1752,ricca,0.0
1753,riccamente,0.0
1754,ricche,0.0
1755,ricchessa,0.0
1756,ricchezze,0.0
1757,ricchi,0.0
1758,ricchissimo,0.0
1759,ricci,0.0
1760,ricciarelli,0.0
1761,ricciordi,0.0
1762,ricciuto,0.0
1763,ragionerà,0.0
1764,ragionereno,0.0
1765,ragioneremo,0.0
1766,provedute,0.0
1767,providentia,0.0
1768,proverà,0.0
1769,proverbio,0.0
1770,provegga,0.0
1771,provega,0.0
1772,proveduto,0.0
1773,provedrà,0.0
1774,providere,0.0
1775,proveditori,0.0
1776,proveditore,0.0
1777,proveditordi,0.0
1778,proveditor,0.0
1779,provedetevi,0.0
1780,provedessi,0.0
1781,providenzia,0.0
1782,providet,0.0
1783,prudentemente,0.0
1784,provveditor,0.0
1785,prua,0.0
1786,proximo,0.0
1787,provvisione,0.0
1788,provvegga,0.0
1789,provveditori,0.0
1790,provveditore,0.0
1791,provo,0.0
1792,provido,0.0
1793,provisto,0.0
1794,provisioni,0.0
1795,provisione,0.0
1796,provino,0.0
1797,provincie,0.0
1798,provincia,0.0
1799,provederò,0.0
1800,provederà,0.0
1801,provedersi,0.0
1802,proteo,0.0
1803,protezione,0.0
1804,protezion,0.0
1805,protettore,0.0
1806,protettor,0.0
1807,protesto,0.0
1808,protestato,0.0
1809,protectione,0.0
1810,provederne,0.0
1811,prosunzione,0.0
1812,prosuntuoso,0.0
1813,prosumendo,0.0
1814,prosume,0.0
1815,prostrato,0.0
1816,prossimo,0.0
1817,protezzione,0.0
1818,protomartire,0.0
1819,protonotario,0.0
1820,prottezione,0.0
1821,proueditore,0.0
1822,prova,0.0
1823,provar,0.0
1824,provare,0.0
1825,provarle,0.0
1826,provati,0.0
1827,provato,0.0
1828,prove,0.0
1829,provedde,0.0
1830,provede,0.0
1831,proveder,0.0
1832,provedere,0.0
1833,provederlo,0.0
1834,prudente,0.0
1835,prudenter,0.0
1836,purissime,0.0
1837,punti,0.0
1838,puossi,0.0
1839,puoi,0.0
1840,puo,0.0
1841,puntormo,0.0
1842,punto,0.0
1843,puntiglio,0.0
1844,punta,0.0
1845,pupilli,0.0
1846,punt,0.0
1847,punito,0.0
1848,puniscie,0.0
1849,punire,0.0
1850,pungoli,0.0
1851,pulzelle,0.0
1852,pupilla,0.0
1853,pura,0.0
1854,prudentia,0.0
1855,purgato,0.0
1856,purificato,0.0
1857,puri,0.0
1858,purgo,0.0
1859,purghi,0.0
1860,purgazione,0.0
1861,purgavo,0.0
1862,purgati,0.0
1863,puranche,0.0
1864,purgarmi,0.0
1865,purgare,0.0
1866,purga,0.0
1867,pure,0.0
1868,purché,0.0
1869,purch,0.0
1870,pulitissimo,0.0
1871,puliti,0.0
1872,pulitezza,0.0
1873,prìncipi,0.0
1874,publicheranno,0.0
1875,publiche,0.0
1876,publicazione,0.0
1877,publicamente,0.0
1878,publica,0.0
1879,pubblica,0.0
1880,prvdentia,0.0
1881,pulita,0.0
1882,prugnoli,0.0
1883,prudenzia,0.0
1884,prudenza,0.0
1885,prudentissimo,0.0
1886,prudentissimamente,0.0
1887,prudentissima,0.0
1888,publichi,0.0
1889,publici,0.0
1890,publico,0.0
1891,pucci,0.0
1892,puccini,0.0
1893,puccino,0.0
1894,puccio,0.0
1895,pucino,0.0
1896,puctti,0.0
1897,pudore,0.0
1898,pueri,0.0
1899,puerili,0.0
1900,pugniale,0.0
1901,pulce,0.0
1902,pulciano,0.0
1903,pulimento,0.0
1904,puliscie,0.0
1905,prossimi,0.0
1906,prossima,0.0
1907,prospettive,0.0
1908,professor,0.0
1909,proffilo,0.0
1910,proffili,0.0
1911,profezia,0.0
1912,profeti,0.0
1913,profeta,0.0
1914,professum,0.0
1915,professo,0.0
1916,profiterà,0.0
1917,professioni,0.0
1918,professione,0.0
1919,profession,0.0
1920,profertavi,0.0
1921,proemio,0.0
1922,proemi,0.0
1923,profili,0.0
1924,profittassino,0.0
1925,prospettiva,0.0
1926,promessa,0.0
1927,promette,0.0
1928,promettano,0.0
1929,promesso,0.0
1930,promessigli,0.0
1931,promessemi,0.0
1932,promesse,0.0
1933,proibito,0.0
1934,profitto,0.0
1935,proibiscie,0.0
1936,progresso,0.0
1937,progenitori,0.0
1938,progenie,0.0
1939,profondo,0.0
1940,profondissimo,0.0
1941,produr,0.0
1942,produce,0.0
1943,prodessa,0.0
1944,procedere,0.0
1945,procidit,0.0
1946,processo,0.0
1947,processi,0.0
1948,procediate,0.0
1949,procedeva,0.0
1950,procederei,0.0
1951,procedendo,0.0
1952,procuro,0.0
1953,procede,0.0
1954,proceda,0.0
1955,proccuriate,0.0
1956,proccurerò,0.0
1957,proccuratori,0.0
1958,proccurator,0.0
1959,procinto,0.0
1960,proconsolo,0.0
1961,procul,0.0
1962,procurando,0.0
1963,procurar,0.0
1964,procurare,0.0
1965,procurassi,0.0
1966,procurate,0.0
1967,procurato,0.0
1968,procurator,0.0
1969,procuratore,0.0
1970,procuratori,0.0
1971,procurerei,0.0
1972,procurerà,0.0
1973,pavore,0.0
1974,procuri,0.0
1975,procuriamo,0.0
1976,promettendovi,0.0
1977,prometter,0.0
1978,promettere,0.0
1979,proposta,0.0
1980,propriamente,0.0
1981,propria,0.0
1982,proposto,0.0
1983,propostigli,0.0
1984,proposteli,0.0
1985,proposte,0.0
1986,propositura,0.0
1987,proporle,0.0
1988,proposito,0.0
1989,propositi,0.0
1990,proposi,0.0
1991,proporzioni,0.0
1992,proporzione,0.0
1993,proporzionato,0.0
1994,proprie,0.0
1995,proprietà,0.0
1996,proprii,0.0
1997,proprio,0.0
1998,proprissima,0.0
1999,propugnatori,0.0
2000,prosa,0.0
2001,prosecuzione,0.0
2002,prosit,0.0
2003,prospera,0.0
2004,prosperamente,0.0
2005,prosperato,0.0
2006,prospere,0.0
2007,prosperi,0.0
2008,prosperitade,0.0
2009,prosperità,0.0
2010,prospero,0.0
2011,proporre,0.0
2012,propor,0.0
2013,promettessi,0.0
2014,promiserat,0.0
2015,promuti,0.0
2016,promutargli,0.0
2017,promptus,0.0
2018,prompto,0.0
2019,promissione,0.0
2020,promisit,0.0
2021,promettono,0.0
2022,propongo,0.0
2023,prometto,0.0
2024,promettevate,0.0
2025,prometteva,0.0
2026,promettete,0.0
2027,promettesti,0.0
2028,prometteste,0.0
2029,prontamente,0.0
2030,pronte,0.0
2031,prontezza,0.0
2032,pronti,0.0
2033,prontissimo,0.0
2034,pronto,0.0
2035,pronunzia,0.0
2036,pronunziata,0.0
2037,pronunziato,0.0
2038,pronunziavano,0.0
2039,propietà,0.0
2040,propio,0.0
2041,propizia,0.0
2042,propone,0.0
2043,proponesse,0.0
2044,proponessi,0.0
2045,proponete,0.0
2046,purissima,0.0
2047,purità,0.0
2048,ragionerei,0.0
2049,raccomandatemeli,0.0
2050,raccomandazioni,0.0
2051,raccomandazion,0.0
2052,raccomandatosi,0.0
2053,raccomandatomi,0.0
2054,raccomandato,0.0
2055,raccomandatemi,0.0
2056,raccomandatemegli,0.0
2057,raccomanderà,0.0
2058,raccomandatelo,0.0
2059,raccomandateci,0.0
2060,raccomandate,0.0
2061,raccomandasti,0.0
2062,raccomandassi,0.0
2063,raccomandarmivi,0.0
2064,raccomanderete,0.0
2065,raccomanderò,0.0
2066,raccontate,0.0
2067,raccomandono,0.0
2068,racconciare,0.0
2069,racconcia,0.0
2070,racconci,0.0
2071,raccommandatemi,0.0
2072,raccommandandomivi,0.0
2073,raccomandò,0.0
2074,raccomandomivi,0.0
2075,raccomandevi,0.0
2076,raccomandomi,0.0
2077,raccomando,0.0
2078,raccomandiate,0.0
2079,raccomandiano,0.0
2080,raccomandiamo,0.0
2081,raccomandi,0.0
2082,raccomandarmi,0.0
2083,raccomandarmegli,0.0
2084,raccomandarlo,0.0
2085,qvos,0.0
2086,raccoglie,0.0
2087,racchiusero,0.0
2088,raccapezzii,0.0
2089,rabbia,0.0
2090,rabbaruffai,0.0
2091,ra,0.0
2092,qvod,0.0
2093,raccomandarli,0.0
2094,qvinque,0.0
2095,qvi,0.0
2096,qvam,0.0
2097,quà,0.0
2098,quos,0.0
2099,quore,0.0
2100,raccolse,0.0
2101,raccolte,0.0
2102,raccolti,0.0
2103,raccolto,0.0
2104,raccomanandomeli,0.0
2105,raccomanda,0.0
2106,raccomandagniene,0.0
2107,raccomandai,0.0
2108,raccomandandomegli,0.0
2109,raccomandandomeli,0.0
2110,raccomandandomi,0.0
2111,raccomandandomigli,0.0
2112,raccomandandomivi,0.0
2113,raccomandano,0.0
2114,raccomandar,0.0
2115,raccomandare,0.0
2116,raccomandargli,0.0
2117,raccontare,0.0
2118,raccontati,0.0
2119,puro,0.0
2120,raggugliò,0.0
2121,ragionamento,0.0
2122,ragionamenti,0.0
2123,ragionai,0.0
2124,ragiona,0.0
2125,ragion,0.0
2126,ragi,0.0
2127,ragguardando,0.0
2128,ragionamo,0.0
2129,ragguaglio,0.0
2130,ragguagliato,0.0
2131,ragguagliare,0.0
2132,ragguagli,0.0
2133,ragguaglerà,0.0
2134,ragguagleremo,0.0
2135,ragionammo,0.0
2136,ragionando,0.0
2137,raccormando,0.0
2138,ragionarvi,0.0
2139,ragione,0.0
2140,ragionava,0.0
2141,ragionato,0.0
2142,ragionate,0.0
2143,ragionasti,0.0
2144,ragionassi,0.0
2145,ragionarne,0.0
2146,ragionandoli,0.0
2147,ragionarmene,0.0
2148,ragionarli,0.0
2149,ragionargli,0.0
2150,ragionaremo,0.0
2151,ragionare,0.0
2152,ragionar,0.0
2153,ragguaglassi,0.0
2154,raggi,0.0
2155,raffronta,0.0
2156,racomandarsi,0.0
2157,racomandiate,0.0
2158,racomandi,0.0
2159,racomanderiete,0.0
2160,racomanderete,0.0
2161,racomandazioni,0.0
2162,racomandata,0.0
2163,racomandarmi,0.0
2164,raffrenano,0.0
2165,racomandarmeli,0.0
2166,racomandandomivi,0.0
2167,racomanda,0.0
2168,raccorre,0.0
2169,raccornando,0.0
2170,raccornandandomivi,0.0
2171,racomando,0.0
2172,raconcialla,0.0
2173,racorro,0.0
2174,radagasio,0.0
2175,radagasius,0.0
2176,raddoppiati,0.0
2177,radicato,0.0
2178,radici,0.0
2179,radicofani,0.0
2180,rado,0.0
2181,rafaello,0.0
2182,raferma,0.0
2183,rafermallo,0.0
2184,raffaello,0.0
2185,raffaelo,0.0
2186,raffibbiava,0.0
2187,raffredda,0.0
2188,quomodolibet,0.0
2189,quodcunque,0.0
2190,quodcumque,0.0
2191,qualunque,0.0
2192,quanti,0.0
2193,quante,0.0
2194,quanta,0.0
2195,quando,0.0
2196,quanche,0.0
2197,quam,0.0
2198,qualmente,0.0
2199,quantumque,0.0
2200,qualità,0.0
2201,qualita,0.0
2202,quali,0.0
2203,quale,0.0
2204,qualcuno,0.0
2205,qualcuna,0.0
2206,quantità,0.0
2207,quantunque,0.0
2208,quod,0.0
2209,quas,0.0
2210,quatordici,0.0
2211,quatenus,0.0
2212,quasù,0.0
2213,quastare,0.0
2214,quassù,0.0
2215,quasi,0.0
2216,quarto,0.0
2217,quaranta,0.0
2218,quartiri,0.0
2219,quartieri,0.0
2220,quarti,0.0
2221,quarta,0.0
2222,quaresima,0.0
2223,quarata,0.0
2224,qualcun,0.0
2225,qualcheduno,0.0
2226,qualche,0.0
2227,può,0.0
2228,quaderni,0.0
2229,qua,0.0
2230,pùiu,0.0
2231,pò,0.0
2232,pvblica,0.0
2233,pvb,0.0
2234,puzza,0.0
2235,qualch,0.0
2236,puza,0.0
2237,putto,0.0
2238,puttino,0.0
2239,puttini,0.0
2240,putti,0.0
2241,puttanesimo,0.0
2242,quadernuccio,0.0
2243,quadra,0.0
2244,quadrata,0.0
2245,quadrature,0.0
2246,quadre,0.0
2247,quadretti,0.0
2248,quadretto,0.0
2249,quadri,0.0
2250,quadrino,0.0
2251,quadro,0.0
2252,quadroni,0.0
2253,quadrupedi,0.0
2254,quae,0.0
2255,quaggiù,0.0
2256,quai,0.0
2257,qual,0.0
2258,qualc,0.0
2259,quatro,0.0
2260,quatrocento,0.0
2261,quattordicesimo,0.0
2262,quietarmi,0.0
2263,quieterei,0.0
2264,quieterebbon,0.0
2265,quieterebbe,0.0
2266,quiete,0.0
2267,quietato,0.0
2268,quietassi,0.0
2269,quietarlo,0.0
2270,quibuscunque,0.0
2271,quietare,0.0
2272,quietando,0.0
2273,quietamente,0.0
2274,quieta,0.0
2275,quidem,0.0
2276,quid,0.0
2277,quieterà,0.0
2278,quieterò,0.0
2279,quieti,0.0
2280,quietino,0.0
2281,quieto,0.0
2282,quietò,0.0
2283,quindici,0.0
2284,quinta,0.0
2285,quinti,0.0
2286,quinto,0.0
2287,quistegli,0.0
2288,quistilli,0.0
2289,quistione,0.0
2290,quiui,0.0
2291,quivi,0.0
2292,quo,0.0
2293,quoad,0.0
2294,quibusdam,0.0
2295,quibus,0.0
2296,quattordici,0.0
2297,quavis,0.0
2298,quelche,0.0
2299,quela,0.0
2300,quei,0.0
2301,queglii,0.0
2302,quegli,0.0
2303,que,0.0
2304,quattromila,0.0
2305,quia,0.0
2306,quattrocento,0.0
2307,quattro,0.0
2308,quattrino,0.0
2309,quattrini,0.0
2310,quattrin,0.0
2311,quattr,0.0
2312,quell,0.0
2313,quella,0.0
2314,quelle,0.0
2315,quelli,0.0
2316,quello,0.0
2317,quelto,0.0
2318,quem,0.0
2319,quercia,0.0
2320,quercie,0.0
2321,querelato,0.0
2322,querele,0.0
2323,querens,0.0
2324,querta,0.0
2325,quest,0.0
2326,questi,0.0
2327,questà,0.0
2328,qui,0.0
2329,pax,0.0
2330,patria,0.0
2331,pavonazzi,0.0
2332,ministro,0.0
2333,minutaglia,0.0
2334,minuta,0.0
2335,minori,0.0
2336,minore,0.0
2337,minor,0.0
2338,mino,0.0
2339,ministri,0.0
2340,minute,0.0
2341,ministrat,0.0
2342,ministerio,0.0
2343,minimo,0.0
2344,minime,0.0
2345,minima,0.0
2346,miniere,0.0
2347,minutamente,0.0
2348,minuto,0.0
2349,miniati,0.0
2350,miracolose,0.0
2351,mischie,0.0
2352,mischi,0.0
2353,miravedis,0.0
2354,mirandola,0.0
2355,mirando,0.0
2356,miracoloso,0.0
2357,miracolosa,0.0
2358,minuzia,0.0
2359,miracolo,0.0
2360,miracoli,0.0
2361,mirabilia,0.0
2362,mirabile,0.0
2363,mirabil,0.0
2364,minuzie,0.0
2365,miniato,0.0
2366,mini,0.0
2367,pavonaza,0.0
2368,miglorando,0.0
2369,miglori,0.0
2370,miglore,0.0
2371,migloravo,0.0
2372,miglorato,0.0
2373,miglorata,0.0
2374,miglorarlo,0.0
2375,miglor,0.0
2376,mila,0.0
2377,migliori,0.0
2378,migliorerò,0.0
2379,migliore,0.0
2380,migliorato,0.0
2381,migliorata,0.0
2382,migliorare,0.0
2383,mihi,0.0
2384,milano,0.0
2385,mingoli,0.0
2386,mille,0.0
2387,minestra,0.0
2388,minerva,0.0
2389,minerbetti,0.0
2390,minaccia,0.0
2391,millo,0.0
2392,millesima,0.0
2393,mill,0.0
2394,milit,0.0
2395,milizia,0.0
2396,militvm,0.0
2397,militia,0.0
2398,militaris,0.0
2399,militari,0.0
2400,militante,0.0
2401,mischii,0.0
2402,mischio,0.0
2403,mise,0.0
2404,modena,0.0
2405,moderne,0.0
2406,moderna,0.0
2407,moderi,0.0
2408,moderato,0.0
2409,moderata,0.0
2410,moderar,0.0
2411,modelluccio,0.0
2412,modestia,0.0
2413,modello,0.0
2414,modelli,0.0
2415,modelletti,0.0
2416,modellaccio,0.0
2417,model,0.0
2418,modegli,0.0
2419,moderni,0.0
2420,modesto,0.0
2421,misera,0.0
2422,molestarla,0.0
2423,molle,0.0
2424,molesto,0.0
2425,molestia,0.0
2426,molesterò,0.0
2427,molestato,0.0
2428,molestarle,0.0
2429,molestare,0.0
2430,modi,0.0
2431,molesta,0.0
2432,moisè,0.0
2433,moise,0.0
2434,moia,0.0
2435,moglie,0.0
2436,moggia,0.0
2437,modani,0.0
2438,modanetto,0.0
2439,modanese,0.0
2440,misteri,0.0
2441,misura,0.0
2442,mistio,0.0
2443,misti,0.0
2444,misteriose,0.0
2445,misteriosa,0.0
2446,misterio,0.0
2447,mista,0.0
2448,modanature,0.0
2449,misi,0.0
2450,miserie,0.0
2451,misericordia,0.0
2452,miseria,0.0
2453,misere,0.0
2454,miserabile,0.0
2455,misuralla,0.0
2456,misurando,0.0
2457,misurare,0.0
2458,misurata,0.0
2459,misurate,0.0
2460,misurato,0.0
