,term,score
1287,resoluzione,0.0
1288,resoluzion,0.0
1289,reputerà,0.0
1290,reputerei,0.0
1291,reputerebbe,0.0
1292,repente,0.0
1293,replicarli,0.0
1294,replicare,0.0
1295,replicar,0.0
1296,replicando,0.0
1297,replicai,0.0
1298,replica,0.0
1299,reparata,0.0
1300,reputazione,0.0
1301,renunzia,0.0
1302,reni,0.0
1303,renelle,0.0
1304,renella,0.0
1305,rene,0.0
1306,rendono,0.0
1307,replicarlo,0.0
1308,replicarvi,0.0
1309,replicassi,0.0
1310,replicato,0.0
1311,repliche,0.0
1312,replicherete,0.0
1313,replicherò,0.0
1314,replico,0.0
1315,replicovi,0.0
1316,replicò,0.0
1317,reprobi,0.0
1318,republica,0.0
1319,reputa,0.0
1320,reputandole,0.0
1321,reputarlo,0.0
1322,reputate,0.0
1323,reputavi,0.0
1324,reggere,0.0
1325,regger,0.0
1326,reggente,0.0
1327,rallegro,0.0
1328,ramo,0.0
1329,rami,0.0
1330,rame,0.0
1331,ramarichii,0.0
1332,rallegrò,0.0
1333,rallegrossi,0.0
1334,rallegri,0.0
1335,ranciata,0.0
1336,rallegrerò,0.0
1337,rallegrerrò,0.0
1338,rallegrato,0.0
1339,rallegrati,0.0
1340,rallegratevi,0.0
1341,rallegrate,0.0
1342,ramondo,0.0
1343,ranochi,0.0
1344,rarissimo,0.0
1345,rappresenti,0.0
1346,rarissima,0.0
1347,rari,0.0
1348,rarezza,0.0
1349,rare,0.0
1350,rara,0.0
1351,rapresentando,0.0
1352,rappresentassino,0.0
1353,ranochia,0.0
1354,rappresentanti,0.0
1355,rappresentano,0.0
1356,rapporto,0.0
1357,rapportai,0.0
1358,rapito,0.0
1359,rapido,0.0
1360,rallegrata,0.0
1361,rallegrarmi,0.0
1362,rallegrarmene,0.0
1363,raguagliarla,0.0
1364,raguagliato,0.0
1365,raguagliate,0.0
1366,raguagliatamente,0.0
1367,raguagliata,0.0
1368,raguagliarvi,0.0
1369,raguagliarlo,0.0
1370,raguagliare,0.0
1371,rallegrare,0.0
1372,raguagliando,0.0
1373,raguagli,0.0
1374,ragionò,0.0
1375,ragioniamo,0.0
1376,ragioni,0.0
1377,ragionevolmente,0.0
1378,raguaglierà,0.0
1379,raguaglierò,0.0
1380,raguaglio,0.0
1381,raguagliò,0.0
1382,ragunamo,0.0
1383,ragunandosi,0.0
1384,ragunar,0.0
1385,ragunarsi,0.0
1386,ragunati,0.0
1387,ragunato,0.0
1388,ragunorno,0.0
1389,ragunorono,0.0
1390,ragunò,0.0
1391,rallegra,0.0
1392,rallegrai,0.0
1393,rallegrallo,0.0
1394,rallegrano,0.0
1395,rarissime,0.0
1396,rarità,0.0
1397,reggano,0.0
1398,recrea,0.0
1399,recuperazione,0.0
1400,rectoris,0.0
1401,rectorem,0.0
1402,rectore,0.0
1403,recrescimenti,0.0
1404,recreatus,0.0
1405,recordarli,0.0
1406,redit,0.0
1407,recomandazione,0.0
1408,recognizione,0.0
1409,recitate,0.0
1410,recitata,0.0
1411,recipiente,0.0
1412,recipere,0.0
1413,redeunt,0.0
1414,reduce,0.0
1415,raro,0.0
1416,refugio,0.0
1417,regga,0.0
1418,regetur,0.0
1419,regere,0.0
1420,regenerationis,0.0
1421,regalissimamente,0.0
1422,regale,0.0
1423,reficiam,0.0
1424,reducono,0.0
1425,refettorio,0.0
1426,referito,0.0
1427,referire,0.0
1428,referente,0.0
1429,redvci,0.0
1430,redundassi,0.0
1431,rechi,0.0
1432,recevuto,0.0
1433,recarsegli,0.0
1434,rasserenato,0.0
1435,rassetto,0.0
1436,rassettino,0.0
1437,rassettare,0.0
1438,rassettar,0.0
1439,rassettagli,0.0
1440,rassetta,0.0
1441,rassegnia,0.0
1442,reca,0.0
1443,raso,0.0
1444,rasgionò,0.0
1445,rasgionato,0.0
1446,rasgionamenti,0.0
1447,rasettato,0.0
1448,rasegnia,0.0
1449,rata,0.0
1450,rattoppamenti,0.0
1451,rattoppar,0.0
1452,raugia,0.0
1453,ravenna,0.0
1454,ravialle,0.0
1455,ravolta,0.0
1456,razi,0.0
1457,razzi,0.0
1458,razzo,0.0
1459,re,0.0
1460,real,0.0
1461,reale,0.0
1462,reali,0.0
1463,realmente,0.0
1464,reame,0.0
1465,rebus,0.0
1466,restammo,0.0
1467,restando,0.0
1468,restano,0.0
1469,ricordami,0.0
1470,ricordano,0.0
1471,ricordandovi,0.0
1472,ricordandosi,0.0
1473,ricordandoli,0.0
1474,ricordandogli,0.0
1475,ricordando,0.0
1476,ricordallo,0.0
1477,ricordarci,0.0
1478,ricordai,0.0
1479,ricordagli,0.0
1480,ricorda,0.0
1481,ricoprire,0.0
1482,ricoperta,0.0
1483,ricopera,0.0
1484,ricordar,0.0
1485,ricordare,0.0
1486,ricorderei,0.0
1487,ricordateglene,0.0
1488,ricordava,0.0
1489,ricordato,0.0
1490,ricordati,0.0
1491,ricordatevi,0.0
1492,ricordatevene,0.0
1493,ricordatelo,0.0
1494,ricordateglele,0.0
1495,ricordarle,0.0
1496,ricordate,0.0
1497,ricordassi,0.0
1498,ricordarvi,0.0
1499,ricordarsi,0.0
1500,ricordarmi,0.0
1501,ricordarlo,0.0
1502,ricontro,0.0
1503,riconpensare,0.0
1504,riconpensa,0.0
1505,ricognosce,0.0
1506,ricolta,0.0
1507,ricolgo,0.0
1508,ricognosciuto,0.0
1509,ricognosciute,0.0
1510,ricognoscitore,0.0
1511,ricognoscerlo,0.0
1512,ricognosca,0.0
1513,riconosco,0.0
1514,ricognizione,0.0
1515,ricoglie,0.0
1516,rico,0.0
1517,richissimo,0.0
1518,richissimi,0.0
1519,richiesti,0.0
1520,ricolte,0.0
1521,ricolto,0.0
1522,ricominciare,0.0
1523,ricompensa,0.0
1524,ricompensare,0.0
1525,ricompensata,0.0
1526,ricomperati,0.0
1527,riconciliarsi,0.0
1528,riconduca,0.0
1529,riconduranno,0.0
1530,ricondurre,0.0
1531,ricondusse,0.0
1532,riconosca,0.0
1533,riconoscere,0.0
1534,riconoscesse,0.0
1535,riconoscie,0.0
1536,riconosciuto,0.0
1537,ricorderebbe,0.0
1538,ricorderete,0.0
1539,richiedere,0.0
1540,ridotte,0.0
1541,ridurlo,0.0
1542,ridurli,0.0
1543,riduciano,0.0
1544,riducendole,0.0
1545,riduca,0.0
1546,ridotto,0.0
1547,ridotta,0.0
1548,ridurrete,0.0
1549,ridomandate,0.0
1550,ridolfo,0.0
1551,ridolfi,0.0
1552,rido,0.0
1553,ridissegnarle,0.0
1554,ridisegniare,0.0
1555,ridurre,0.0
1556,ridurrà,0.0
1557,ricorderà,0.0
1558,riescano,0.0
1559,rifanno,0.0
1560,rifalla,0.0
1561,rifacessi,0.0
1562,rifacendo,0.0
1563,riescie,0.0
1564,riesce,0.0
1565,riesca,0.0
1566,ridurvele,0.0
1567,rienpiere,0.0
1568,riempiono,0.0
1569,riempierlo,0.0
1570,riebbi,0.0
1571,ridussi,0.0
1572,ridusse,0.0
1573,ridirò,0.0
1574,ridiritto,0.0
1575,ridiate,0.0
1576,ricorne,0.0
1577,ricrea,0.0
1578,ricorso,0.0
1579,ricorsi,0.0
1580,ricorrire,0.0
1581,ricorrer,0.0
1582,ricorreggie,0.0
1583,ricordovi,0.0
1584,ridiamo,0.0
1585,ricordo,0.0
1586,ricordino,0.0
1587,ricordiate,0.0
1588,ricordiamo,0.0
1589,ricordi,0.0
1590,ricorderò,0.0
1591,ricreavano,0.0
1592,ricrescimento,0.0
1593,ricreò,0.0
1594,ricuperalla,0.0
1595,ricuperar,0.0
1596,ricuperare,0.0
1597,ricusato,0.0
1598,rida,0.0
1599,ride,0.0
1600,ridemo,0.0
1601,ridendo,0.0
1602,ridente,0.0
1603,ridere,0.0
1604,riderebbe,0.0
1605,ridersene,0.0
1606,ridessero,0.0
1607,ridete,0.0
1608,richiedete,0.0
1609,richiede,0.0
1610,restante,0.0
1611,retinere,0.0
1612,reva,0.0
1613,reus,0.0
1614,rettori,0.0
1615,rettore,0.0
1616,retto,0.0
1617,retta,0.0
1618,reti,0.0
1619,reverenda,0.0
1620,rete,0.0
1621,resvrgens,0.0
1622,resusciti,0.0
1623,resuscitato,0.0
1624,resuscitassi,0.0
1625,resurrezzione,0.0
1626,revendo,0.0
1627,reverendissima,0.0
1628,riavermi,0.0
1629,rhea,0.0
1630,riauto,0.0
1631,riauta,0.0
1632,riarò,0.0
1633,riarso,0.0
1634,riarete,0.0
1635,riabbia,0.0
1636,reverita,0.0
1637,reverendissimi,0.0
1638,reverisco,0.0
1639,reverenzia,0.0
1640,reverenza,0.0
1641,reverenti,0.0
1642,reverente,0.0
1643,reverendissimo,0.0
1644,resumpto,0.0
1645,resulta,0.0
1646,restò,0.0
1647,restaurati,0.0
1648,resteran,0.0
1649,restavi,0.0
1650,restava,0.0
1651,restauri,0.0
1652,restaurazioni,0.0
1653,restaurazione,0.0
1654,restaurando,0.0
1655,restrignier,0.0
1656,restato,0.0
1657,restate,0.0
1658,restassi,0.0
1659,restasse,0.0
1660,restarà,0.0
1661,restar,0.0
1662,resteranno,0.0
1663,resterebbano,0.0
1664,resterei,0.0
1665,resterete,0.0
1666,resterà,0.0
1667,resterò,0.0
1668,resti,0.0
1669,restiamo,0.0
1670,restiate,0.0
1671,restino,0.0
1672,restituiranno,0.0
1673,restituta,0.0
1674,restitveret,0.0
1675,restitvta,0.0
1676,resto,0.0
1677,reston,0.0
1678,restono,0.0
1679,riaver,0.0
1680,riaversi,0.0
1681,richiameriano,0.0
1682,riceuti,0.0
1683,riceverono,0.0
1684,ricevere,0.0
1685,ricevei,0.0
1686,riceve,0.0
1687,riceva,0.0
1688,riceuto,0.0
1689,riceute,0.0
1690,ricevessi,0.0
1691,riceuta,0.0
1692,ricetto,0.0
1693,ricetti,0.0
1694,ricercono,0.0
1695,ricerco,0.0
1696,ricerchi,0.0
1697,riceverà,0.0
1698,ricevesti,0.0
1699,riavuta,0.0
1700,richeze,0.0
1701,richiameranno,0.0
1702,richiamato,0.0
1703,richiamarmi,0.0
1704,richi,0.0
1705,richezze,0.0
1706,richezza,0.0
1707,ricevé,0.0
1708,ricevetti,0.0
1709,ricevè,0.0
1710,ricevuto,0.0
1711,ricevuti,0.0
1712,ricevute,0.0
1713,ricevuta,0.0
1714,ricevo,0.0
1715,ricercherete,0.0
1716,ricercate,0.0
1717,ricercare,0.0
1718,ribellorono,0.0
1719,ricasoli,0.0
1720,ricapito,0.0
1721,ricanati,0.0
1722,ricamata,0.0
1723,rica,0.0
1724,ribenedice,0.0
1725,ribelli,0.0
1726,ricercar,0.0
1727,ribattono,0.0
1728,ribattimenti,0.0
1729,ribatteva,0.0
1730,ribasciò,0.0
1731,ribaldi,0.0
1732,ribalda,0.0
1733,ricavati,0.0
1734,ricca,0.0
1735,riccamente,0.0
1736,ricche,0.0
1737,ricchessa,0.0
1738,ricchezze,0.0
1739,ricchi,0.0
1740,ricchissimo,0.0
1741,ricci,0.0
1742,ricciarelli,0.0
1743,ricciordi,0.0
1744,ricciuto,0.0
1745,ricco,0.0
1746,riccordatevi,0.0
1747,ricerca,0.0
1748,ricercando,0.0
1749,ricercano,0.0
1750,ragionevoli,0.0
1751,ragionevol,0.0
1752,proccuriate,0.0
1753,providentia,0.0
1754,provincie,0.0
1755,provincia,0.0
1756,provido,0.0
1757,providet,0.0
1758,providere,0.0
1759,providenzia,0.0
1760,proverà,0.0
1761,provisione,0.0
1762,proverbio,0.0
1763,provegga,0.0
1764,provega,0.0
1765,proveduto,0.0
1766,provedute,0.0
1767,provedrà,0.0
1768,provino,0.0
1769,provisioni,0.0
1770,proveditore,0.0
1771,prua,0.0
1772,prudentissimamente,0.0
1773,prudentissima,0.0
1774,prudentia,0.0
1775,prudenter,0.0
1776,prudentemente,0.0
1777,prudente,0.0
1778,proximo,0.0
1779,provisto,0.0
1780,provvisione,0.0
1781,provvegga,0.0
1782,provveditori,0.0
1783,provveditore,0.0
1784,provveditor,0.0
1785,provo,0.0
1786,proveditori,0.0
1787,proveditordi,0.0
1788,ragionerò,0.0
1789,protezion,0.0
1790,proueditore,0.0
1791,prottezione,0.0
1792,protonotario,0.0
1793,protomartire,0.0
1794,protezzione,0.0
1795,protezione,0.0
1796,protettore,0.0
1797,provar,0.0
1798,protettor,0.0
1799,protesto,0.0
1800,protestato,0.0
1801,proteo,0.0
1802,protectione,0.0
1803,prosunzione,0.0
1804,prova,0.0
1805,provare,0.0
1806,proveditor,0.0
1807,provederlo,0.0
1808,provedetevi,0.0
1809,provedessi,0.0
1810,provederò,0.0
1811,provederà,0.0
1812,provedersi,0.0
1813,provederne,0.0
1814,provedere,0.0
1815,provarle,0.0
1816,proveder,0.0
1817,provede,0.0
1818,provedde,0.0
1819,prove,0.0
1820,provato,0.0
1821,provati,0.0
1822,prudentissimo,0.0
1823,prudenza,0.0
1824,prudenzia,0.0
1825,puossi,0.0
1826,purch,0.0
1827,puranche,0.0
1828,pura,0.0
1829,pur,0.0
1830,pupilli,0.0
1831,pupilla,0.0
1832,puoi,0.0
1833,pure,0.0
1834,puo,0.0
1835,puntormo,0.0
1836,punto,0.0
1837,puntiglio,0.0
1838,punti,0.0
1839,punta,0.0
1840,purché,0.0
1841,purga,0.0
1842,prugnoli,0.0
1843,puri,0.0
1844,puttanesimo,0.0
1845,puro,0.0
1846,purità,0.0
1847,purissime,0.0
1848,purissima,0.0
1849,purificato,0.0
1850,purgo,0.0
1851,purgare,0.0
1852,purghi,0.0
1853,purgazione,0.0
1854,purgavo,0.0
1855,purgato,0.0
1856,purgati,0.0
1857,purgarmi,0.0
1858,punt,0.0
1859,punito,0.0
1860,puniscie,0.0
1861,publicheranno,0.0
1862,puccino,0.0
1863,puccini,0.0
1864,pucci,0.0
1865,publico,0.0
1866,publici,0.0
1867,publichi,0.0
1868,publiche,0.0
1869,punire,0.0
1870,publicazione,0.0
1871,publicamente,0.0
1872,publica,0.0
1873,pubblica,0.0
1874,prìncipi,0.0
1875,prvdentia,0.0
1876,puccio,0.0
1877,pucino,0.0
1878,puctti,0.0
1879,pudore,0.0
1880,pueri,0.0
1881,puerili,0.0
1882,pugniale,0.0
1883,pulce,0.0
1884,pulciano,0.0
1885,pulimento,0.0
1886,puliscie,0.0
1887,pulita,0.0
1888,pulitezza,0.0
1889,puliti,0.0
1890,pulitissimo,0.0
1891,pulzelle,0.0
1892,pungoli,0.0
1893,prosuntuoso,0.0
1894,prosumendo,0.0
1895,prosume,0.0
1896,profezia,0.0
1897,profitto,0.0
1898,profittassino,0.0
1899,profiterà,0.0
1900,profili,0.0
1901,proffilo,0.0
1902,proffili,0.0
1903,profeti,0.0
1904,profondo,0.0
1905,profeta,0.0
1906,professum,0.0
1907,professor,0.0
1908,professo,0.0
1909,professioni,0.0
1910,professione,0.0
1911,profondissimo,0.0
1912,progenie,0.0
1913,promettesti,0.0
1914,promesso,0.0
1915,promettessi,0.0
1916,promettere,0.0
1917,prometter,0.0
1918,promettendovi,0.0
1919,promette,0.0
1920,promettano,0.0
1921,promessigli,0.0
1922,progenitori,0.0
1923,promessemi,0.0
1924,promesse,0.0
1925,promessa,0.0
1926,proibito,0.0
1927,proibiscie,0.0
1928,progresso,0.0
1929,profession,0.0
1930,profertavi,0.0
1931,proemio,0.0
1932,processi,0.0
1933,procurando,0.0
1934,procul,0.0
1935,proconsolo,0.0
1936,procinto,0.0
1937,procidit,0.0
1938,processo,0.0
1939,procediate,0.0
1940,proemi,0.0
1941,procedeva,0.0
1942,procederei,0.0
1943,procedere,0.0
1944,procedendo,0.0
1945,procede,0.0
1946,proceda,0.0
1947,procurar,0.0
1948,procurare,0.0
1949,procurassi,0.0
1950,procurate,0.0
1951,procurato,0.0
1952,procurator,0.0
1953,pavonaza,0.0
1954,procuratori,0.0
1955,procurerei,0.0
1956,procurerà,0.0
1957,procurerò,0.0
1958,procuri,0.0
1959,procuriamo,0.0
1960,procuro,0.0
1961,prodessa,0.0
1962,produce,0.0
1963,produr,0.0
1964,prometteste,0.0
1965,promettete,0.0
1966,prostrato,0.0
1967,proposto,0.0
1968,proprio,0.0
1969,proprii,0.0
1970,proprietà,0.0
1971,proprie,0.0
1972,propriamente,0.0
1973,propria,0.0
1974,propostigli,0.0
1975,propugnatori,0.0
1976,proposteli,0.0
1977,proposte,0.0
1978,proposta,0.0
1979,propositura,0.0
1980,proposito,0.0
1981,propositi,0.0
1982,proprissima,0.0
1983,prosa,0.0
1984,prometteva,0.0
1985,prosperità,0.0
1986,prossimo,0.0
1987,prossimi,0.0
1988,prossima,0.0
1989,prospettive,0.0
1990,prospettiva,0.0
1991,prospero,0.0
1992,prosperitade,0.0
1993,prosecuzione,0.0
1994,prosperi,0.0
1995,prospere,0.0
1996,prosperato,0.0
1997,prosperamente,0.0
1998,prospera,0.0
1999,prosit,0.0
2000,proposi,0.0
2001,proporzioni,0.0
2002,proporzione,0.0
2003,promptus,0.0
2004,pronti,0.0
2005,prontezza,0.0
2006,pronte,0.0
2007,prontamente,0.0
2008,promuti,0.0
2009,promutargli,0.0
2010,prompto,0.0
2011,proporzionato,0.0
2012,promissione,0.0
2013,promisit,0.0
2014,promiserat,0.0
2015,promettono,0.0
2016,prometto,0.0
2017,promettevate,0.0
2018,prontissimo,0.0
2019,pronto,0.0
2020,pronunzia,0.0
2021,pronunziata,0.0
2022,pronunziato,0.0
2023,pronunziavano,0.0
2024,propietà,0.0
2025,propio,0.0
2026,propizia,0.0
2027,propone,0.0
2028,proponesse,0.0
2029,proponessi,0.0
2030,proponete,0.0
2031,propongo,0.0
2032,propor,0.0
2033,proporle,0.0
2034,proporre,0.0
2035,putti,0.0
2036,puttini,0.0
2037,puttino,0.0
2038,raccomandatosi,0.0
2039,raccomandevi,0.0
2040,raccomanderò,0.0
2041,raccomanderà,0.0
2042,raccomanderete,0.0
2043,raccomandazioni,0.0
2044,raccomandazion,0.0
2045,raccomandatomi,0.0
2046,raccomandiamo,0.0
2047,raccomandato,0.0
2048,raccomandatemi,0.0
2049,raccomandatemeli,0.0
2050,raccomandatemegli,0.0
2051,raccomandatelo,0.0
2052,raccomandateci,0.0
2053,raccomandi,0.0
2054,raccomandiano,0.0
2055,raccornando,0.0
2056,racconci,0.0
2057,raccormando,0.0
2058,raccontati,0.0
2059,raccontate,0.0
2060,raccontare,0.0
2061,racconciare,0.0
2062,racconcia,0.0
2063,raccommandatemi,0.0
2064,raccomandiate,0.0
2065,raccommandandomivi,0.0
2066,raccomandò,0.0
2067,raccomandono,0.0
2068,raccomandomivi,0.0
2069,raccomandomi,0.0
2070,raccomando,0.0
2071,raccomandate,0.0
2072,raccomandasti,0.0
2073,raccomandassi,0.0
2074,raccapezzii,0.0
2075,raccolto,0.0
2076,raccolti,0.0
2077,raccolte,0.0
2078,raccolse,0.0
2079,raccoglie,0.0
2080,racchiusero,0.0
2081,rabbia,0.0
2082,raccomandarmivi,0.0
2083,rabbaruffai,0.0
2084,ra,0.0
2085,qvos,0.0
2086,qvod,0.0
2087,qvinque,0.0
2088,qvi,0.0
2089,raccomanandomeli,0.0
2090,raccomanda,0.0
2091,raccomandagniene,0.0
2092,raccomandai,0.0
2093,raccomandandomegli,0.0
2094,raccomandandomeli,0.0
2095,raccomandandomi,0.0
2096,raccomandandomigli,0.0
2097,raccomandandomivi,0.0
2098,raccomandano,0.0
2099,raccomandar,0.0
2100,raccomandare,0.0
2101,raccomandargli,0.0
2102,raccomandarli,0.0
2103,raccomandarlo,0.0
2104,raccomandarmegli,0.0
2105,raccomandarmi,0.0
2106,raccornandandomivi,0.0
2107,raccorre,0.0
2108,quà,0.0
2109,ragionai,0.0
2110,ragionandoli,0.0
2111,ragionando,0.0
2112,ragionamo,0.0
2113,ragionammo,0.0
2114,ragionamento,0.0
2115,ragionamenti,0.0
2116,ragiona,0.0
2117,ragionare,0.0
2118,ragion,0.0
2119,ragi,0.0
2120,raggugliò,0.0
2121,ragguardando,0.0
2122,ragguaglio,0.0
2123,ragguagliato,0.0
2124,ragionar,0.0
2125,ragionaremo,0.0
2126,racomanda,0.0
2127,ragionato,0.0
2128,ragionerà,0.0
2129,ragionereno,0.0
2130,ragioneremo,0.0
2131,ragionerei,0.0
2132,ragione,0.0
2133,ragionava,0.0
2134,ragionate,0.0
2135,ragionargli,0.0
2136,ragionasti,0.0
2137,ragionassi,0.0
2138,ragionarvi,0.0
2139,ragionarne,0.0
2140,ragionarmene,0.0
2141,ragionarli,0.0
2142,ragguagliare,0.0
2143,ragguagli,0.0
2144,ragguaglerà,0.0
2145,racomanderiete,0.0
2146,radagasio,0.0
2147,racorro,0.0
2148,raconcialla,0.0
2149,racomando,0.0
2150,racomandiate,0.0
2151,racomandi,0.0
2152,racomanderete,0.0
2153,ragguagleremo,0.0
2154,racomandazioni,0.0
2155,racomandata,0.0
2156,racomandarsi,0.0
2157,racomandarmi,0.0
2158,racomandarmeli,0.0
2159,racomandandomivi,0.0
2160,radagasius,0.0
2161,raddoppiati,0.0
2162,radicato,0.0
2163,radici,0.0
2164,radicofani,0.0
2165,rado,0.0
2166,rafaello,0.0
2167,raferma,0.0
2168,rafermallo,0.0
2169,raffaello,0.0
2170,raffaelo,0.0
2171,raffibbiava,0.0
2172,raffredda,0.0
2173,raffrenano,0.0
2174,raffronta,0.0
2175,raggi,0.0
2176,ragguaglassi,0.0
2177,qvam,0.0
2178,quos,0.0
2179,putto,0.0
2180,quante,0.0
2181,quaranta,0.0
2182,quantunque,0.0
2183,quantumque,0.0
2184,quanto,0.0
2185,quantità,0.0
2186,quanti,0.0
2187,quanta,0.0
2188,quaresima,0.0
2189,quando,0.0
2190,quanche,0.0
2191,quam,0.0
2192,qualunque,0.0
2193,qualmente,0.0
2194,qualità,0.0
2195,quarata,0.0
2196,quarta,0.0
2197,quattrin,0.0
2198,quasù,0.0
2199,quattordici,0.0
2200,quattordicesimo,0.0
2201,quatrocento,0.0
2202,quatro,0.0
2203,quatordici,0.0
2204,quatenus,0.0
2205,quastare,0.0
2206,quarti,0.0
2207,quassù,0.0
2208,quasi,0.0
2209,quas,0.0
2210,quarto,0.0
2211,quartiri,0.0
2212,quartieri,0.0
2213,qualita,0.0
2214,quali,0.0
2215,quale,0.0
2216,qua,0.0
2217,quadre,0.0
2218,quadrature,0.0
2219,quadrata,0.0
2220,quadra,0.0
2221,quadernuccio,0.0
2222,quaderni,0.0
2223,pùiu,0.0
2224,qualcuno,0.0
2225,pò,0.0
2226,pvblica,0.0
2227,pvb,0.0
2228,può,0.0
2229,puzza,0.0
2230,puza,0.0
2231,quadretti,0.0
2232,quadretto,0.0
2233,quadri,0.0
2234,quadrino,0.0
2235,quadro,0.0
2236,quadroni,0.0
2237,quadrupedi,0.0
2238,quae,0.0
2239,quaggiù,0.0
2240,quai,0.0
2241,qual,0.0
2242,qualc,0.0
2243,qualch,0.0
2244,qualcheduno,0.0
2245,qualcosa,0.0
2246,qualcun,0.0
2247,qualcuna,0.0
2248,quattr,0.0
2249,quattrini,0.0
2250,quore,0.0
2251,quiete,0.0
2252,quieti,0.0
2253,quieterò,0.0
2254,quieterà,0.0
2255,quieterei,0.0
2256,quieterebbon,0.0
2257,quieterebbe,0.0
2258,quietato,0.0
2259,quieto,0.0
2260,quietassi,0.0
2261,quietarmi,0.0
2262,quietarlo,0.0
2263,quietare,0.0
2264,quietando,0.0
2265,quietamente,0.0
2266,quietino,0.0
2267,quietò,0.0
2268,quattrino,0.0
2269,quivi,0.0
2270,quomodolibet,0.0
2271,quodcunque,0.0
2272,quodcumque,0.0
2273,quod,0.0
2274,quoad,0.0
2275,quo,0.0
2276,quiui,0.0
2277,quindici,0.0
2278,quistione,0.0
2279,quistilli,0.0
2280,quistegli,0.0
2281,quinto,0.0
2282,quinti,0.0
2283,quinta,0.0
2284,quieta,0.0
2285,quidem,0.0
2286,quid,0.0
2287,quei,0.0
2288,quello,0.0
2289,quelle,0.0
2290,quell,0.0
2291,quelche,0.0
2292,quela,0.0
2293,quel,0.0
2294,queglii,0.0
2295,quibusdam,0.0
2296,quegli,0.0
2297,que,0.0
2298,quavis,0.0
2299,quattromila,0.0
2300,quattrocento,0.0
2301,quattro,0.0
2302,quelto,0.0
2303,quem,0.0
2304,quercia,0.0
2305,quercie,0.0
2306,querelato,0.0
2307,querele,0.0
2308,querens,0.0
2309,querta,0.0
2310,quest,0.0
2311,questa,0.0
2312,queste,0.0
2313,questo,0.0
2314,questà,0.0
2315,qui,0.0
2316,quia,0.0
2317,quibus,0.0
2318,quibuscunque,0.0
2319,pavonazzi,0.0
2320,patrimonii,0.0
2321,pavolo,0.0
2322,minimo,0.0
2323,minor,0.0
2324,mino,0.0
2325,ministro,0.0
2326,ministri,0.0
2327,ministrat,0.0
2328,ministerio,0.0
2329,minime,0.0
2330,minori,0.0
2331,minima,0.0
2332,miniere,0.0
2333,miniato,0.0
2334,miniati,0.0
2335,mini,0.0
2336,mingoli,0.0
2337,minore,0.0
2338,minuta,0.0
2339,minerva,0.0
2340,mirabilia,0.0
2341,mirando,0.0
2342,miracoloso,0.0
2343,miracolose,0.0
2344,miracolosa,0.0
2345,miracolo,0.0
2346,miracoli,0.0
2347,mirabile,0.0
2348,minutaglia,0.0
2349,mirabil,0.0
2350,minuzie,0.0
2351,minuzia,0.0
2352,minuto,0.0
2353,minute,0.0
2354,minutamente,0.0
2355,minestra,0.0
2356,minerbetti,0.0
2357,mercato,0.0
2358,migliore,0.0
2359,miglorata,0.0
2360,miglorarlo,0.0
2361,miglorando,0.0
2362,miglor,0.0
2363,migliori,0.0
2364,migliorerò,0.0
2365,migliorato,0.0
2366,migloravo,0.0
2367,migliorata,0.0
2368,migliorare,0.0
2369,migliorar,0.0
2370,migliorando,0.0
2371,miglioramento,0.0
2372,miglior,0.0
2373,miglorato,0.0
2374,miglore,0.0
2375,minaccia,0.0
2376,militia,0.0
2377,millo,0.0
2378,millesima,0.0
2379,mille,0.0
2380,mill,0.0
2381,milizia,0.0
2382,militvm,0.0
2383,militaris,0.0
2384,miglori,0.0
2385,militari,0.0
2386,militante,0.0
2387,milit,0.0
2388,milano,0.0
2389,mila,0.0
2390,mihi,0.0
2391,mirandola,0.0
2392,miravedis,0.0
2393,mischi,0.0
2394,modelletti,0.0
2395,moderata,0.0
2396,moderar,0.0
2397,modena,0.0
2398,modelluccio,0.0
2399,modello,0.0
2400,modelli,0.0
2401,modellaccio,0.0
2402,moderi,0.0
2403,model,0.0
2404,modegli,0.0
2405,modani,0.0
2406,modanetto,0.0
2407,modanese,0.0
2408,modanature,0.0
2409,moderato,0.0
2410,moderna,0.0
2411,mischie,0.0
2412,moia,0.0
2413,molestarle,0.0
2414,molestarla,0.0
2415,molestare,0.0
2416,molesta,0.0
2417,moisè,0.0
2418,moise,0.0
2419,moglie,0.0
2420,moderne,0.0
2421,moggia,0.0
2422,modo,0.0
2423,modi,0.0
2424,modesto,0.0
2425,modestia,0.0
2426,moderni,0.0
2427,modanatura,0.0
2428,mobile,0.0
2429,mo,0.0
2430,misericordia,0.0
2431,misteriosa,0.0
2432,misterio,0.0
2433,misteri,0.0
2434,mista,0.0
2435,misi,0.0
2436,miserie,0.0
2437,miseria,0.0
2438,mitrie,0.0
2439,misere,0.0
2440,miserabile,0.0
2441,misera,0.0
2442,mise,0.0
2443,mischio,0.0
2444,mischii,0.0
2445,misteriose,0.0
2446,misti,0.0
2447,mistio,0.0
2448,misura,0.0
2449,misuralla,0.0
2450,misurando,0.0
2451,misurare,0.0
2452,misurata,0.0
2453,misurate,0.0
2454,misurato,0.0
2455,misure,0.0
2456,misurerà,0.0
2457,misuri,0.0
2458,mitere,0.0
2459,mitescent,0.0
2460,mitescunt,0.0
2461,mitigavo,0.0
2462,miglio,0.0
2463,migliaro,0.0
2464,migliara,0.0
2465,messone,0.0
