,term,score
1283,resistere,0.0
1284,renderò,0.0
1285,respetto,0.0
1286,resquitto,0.0
1287,resposto,0.0
1288,resposta,0.0
1289,respondo,0.0
1290,respondessero,0.0
1291,respirare,0.0
1292,resoluzioni,0.0
1293,reso,0.0
1294,resoluzione,0.0
1295,resoluzion,0.0
1296,resoluto,0.0
1297,resolutissimamente,0.0
1298,resolutissima,0.0
1299,resoluti,0.0
1300,reputavi,0.0
1301,reputate,0.0
1302,reputarlo,0.0
1303,renelle,0.0
1304,replicai,0.0
1305,replica,0.0
1306,repente,0.0
1307,reparata,0.0
1308,renunzia,0.0
1309,reni,0.0
1310,renella,0.0
1311,reputandole,0.0
1312,rene,0.0
1313,rendono,0.0
1314,rendon,0.0
1315,rendo,0.0
1316,rendiamo,0.0
1317,rendetelene,0.0
1318,replicando,0.0
1319,replicar,0.0
1320,replicare,0.0
1321,replicarli,0.0
1322,replicarlo,0.0
1323,replicarvi,0.0
1324,replicassi,0.0
1325,replicato,0.0
1326,repliche,0.0
1327,replicherete,0.0
1328,replicherò,0.0
1329,replico,0.0
1330,replicovi,0.0
1331,replicò,0.0
1332,reprobi,0.0
1333,republica,0.0
1334,reputa,0.0
1335,regetur,0.0
1336,regere,0.0
1337,regenerationis,0.0
1338,rallegrato,0.0
1339,rallegrò,0.0
1340,rallegrossi,0.0
1341,rallegro,0.0
1342,rallegri,0.0
1343,rallegrerò,0.0
1344,rallegrerrò,0.0
1345,rallegrati,0.0
1346,rame,0.0
1347,rallegratevi,0.0
1348,rallegrate,0.0
1349,rallegrata,0.0
1350,rallegrarmi,0.0
1351,rallegrarmene,0.0
1352,rallegrare,0.0
1353,ramarichii,0.0
1354,rami,0.0
1355,rarezza,0.0
1356,rapporto,0.0
1357,rara,0.0
1358,rapresentando,0.0
1359,rappresenti,0.0
1360,rappresentassino,0.0
1361,rappresentanti,0.0
1362,rappresentano,0.0
1363,rapportai,0.0
1364,ramo,0.0
1365,rapito,0.0
1366,rapido,0.0
1367,ranochia,0.0
1368,ranochi,0.0
1369,ranciata,0.0
1370,ramondo,0.0
1371,rallegrano,0.0
1372,rallegrallo,0.0
1373,rallegrai,0.0
1374,ragionò,0.0
1375,raguagliarvi,0.0
1376,raguagliarlo,0.0
1377,raguagliarla,0.0
1378,raguagliare,0.0
1379,raguagliando,0.0
1380,raguagli,0.0
1381,ragioniamo,0.0
1382,rallegra,0.0
1383,ragioni,0.0
1384,ragionevolmente,0.0
1385,ragionevoli,0.0
1386,ragionevole,0.0
1387,ragionevol,0.0
1388,ragionerò,0.0
1389,raguagliata,0.0
1390,raguagliatamente,0.0
1391,raguagliate,0.0
1392,raguagliato,0.0
1393,raguaglierà,0.0
1394,raguaglierò,0.0
1395,raguaglio,0.0
1396,raguagliò,0.0
1397,ragunamo,0.0
1398,ragunandosi,0.0
1399,ragunar,0.0
1400,ragunarsi,0.0
1401,ragunati,0.0
1402,ragunato,0.0
1403,ragunorno,0.0
1404,ragunorono,0.0
1405,ragunò,0.0
1406,rare,0.0
1407,rari,0.0
1408,regalissimamente,0.0
1409,recitata,0.0
1410,recreatus,0.0
1411,recrea,0.0
1412,recordarli,0.0
1413,recomandazione,0.0
1414,recognizione,0.0
1415,recitate,0.0
1416,recipiente,0.0
1417,rectore,0.0
1418,recipere,0.0
1419,rechi,0.0
1420,recevuto,0.0
1421,recato,0.0
1422,recarsegli,0.0
1423,reca,0.0
1424,recrescimenti,0.0
1425,rectorem,0.0
1426,rarissima,0.0
1427,referente,0.0
1428,regale,0.0
1429,refugio,0.0
1430,reficiam,0.0
1431,refettorio,0.0
1432,referito,0.0
1433,referire,0.0
1434,redvci,0.0
1435,rectoris,0.0
1436,redundassi,0.0
1437,reducono,0.0
1438,reduce,0.0
1439,redit,0.0
1440,redeunt,0.0
1441,recuperazione,0.0
1442,rebus,0.0
1443,reame,0.0
1444,realmente,0.0
1445,rasgionato,0.0
1446,rassettagli,0.0
1447,rassetta,0.0
1448,rasserenato,0.0
1449,rassegnia,0.0
1450,raso,0.0
1451,rasgionò,0.0
1452,rasgionamenti,0.0
1453,reali,0.0
1454,rasettato,0.0
1455,rasegnia,0.0
1456,raro,0.0
1457,rarità,0.0
1458,rarissimo,0.0
1459,rarissime,0.0
1460,rassettar,0.0
1461,rassettare,0.0
1462,rassettino,0.0
1463,rassetto,0.0
1464,rata,0.0
1465,rattoppamenti,0.0
1466,rattoppar,0.0
1467,raugia,0.0
1468,ravenna,0.0
1469,ravialle,0.0
1470,ravolta,0.0
1471,razi,0.0
1472,razzi,0.0
1473,razzo,0.0
1474,re,0.0
1475,real,0.0
1476,reale,0.0
1477,resta,0.0
1478,restami,0.0
1479,ragionereno,0.0
1480,ricordai,0.0
1481,ricordandosi,0.0
1482,ricordandoli,0.0
1483,ricordandogli,0.0
1484,ricordando,0.0
1485,ricordami,0.0
1486,ricordallo,0.0
1487,ricordagli,0.0
1488,ricordano,0.0
1489,ricorda,0.0
1490,ricoprire,0.0
1491,ricoperta,0.0
1492,ricopera,0.0
1493,ricontro,0.0
1494,riconpensare,0.0
1495,ricordandovi,0.0
1496,ricordar,0.0
1497,riconosco,0.0
1498,ricordate,0.0
1499,ricordati,0.0
1500,ricordatevi,0.0
1501,ricordatevene,0.0
1502,ricordatelo,0.0
1503,ricordateglene,0.0
1504,ricordateglele,0.0
1505,ricordassi,0.0
1506,ricordarci,0.0
1507,ricordarvi,0.0
1508,ricordarsi,0.0
1509,ricordarmi,0.0
1510,ricordarlo,0.0
1511,ricordarle,0.0
1512,ricordare,0.0
1513,riconpensa,0.0
1514,riconosciuto,0.0
1515,restammo,0.0
1516,rico,0.0
1517,ricognosciute,0.0
1518,ricognoscitore,0.0
1519,ricognosce,0.0
1520,ricognosca,0.0
1521,ricognizione,0.0
1522,ricoglie,0.0
1523,richissimo,0.0
1524,ricolgo,0.0
1525,richissimi,0.0
1526,richiesti,0.0
1527,richiedete,0.0
1528,richiedere,0.0
1529,richiede,0.0
1530,richiameriano,0.0
1531,ricognosciuto,0.0
1532,ricolta,0.0
1533,riconoscie,0.0
1534,riconduca,0.0
1535,riconoscesse,0.0
1536,riconoscere,0.0
1537,riconosca,0.0
1538,ricondusse,0.0
1539,ricondurre,0.0
1540,riconduranno,0.0
1541,riconciliarsi,0.0
1542,ricolte,0.0
1543,ricomperati,0.0
1544,ricompensata,0.0
1545,ricompensare,0.0
1546,ricompensa,0.0
1547,ricominciare,0.0
1548,ricolto,0.0
1549,ricordato,0.0
1550,ricordava,0.0
1551,ricorderebbe,0.0
1552,ridomandate,0.0
1553,riduciano,0.0
1554,riducendole,0.0
1555,riduca,0.0
1556,ridotto,0.0
1557,ridotte,0.0
1558,ridotta,0.0
1559,ridolfo,0.0
1560,ridurlo,0.0
1561,ridolfi,0.0
1562,rido,0.0
1563,ridissegnarle,0.0
1564,ridisegniare,0.0
1565,ridirò,0.0
1566,ridiritto,0.0
1567,ridurli,0.0
1568,ridurre,0.0
1569,ricorderei,0.0
1570,rienpiere,0.0
1571,rifacessi,0.0
1572,rifacendo,0.0
1573,riescie,0.0
1574,riesce,0.0
1575,riescano,0.0
1576,riesca,0.0
1577,riempiono,0.0
1578,ridurrete,0.0
1579,riempierlo,0.0
1580,riebbi,0.0
1581,ridussi,0.0
1582,ridusse,0.0
1583,ridurvele,0.0
1584,ridurrà,0.0
1585,ridiate,0.0
1586,ridiamo,0.0
1587,ridete,0.0
1588,ricordo,0.0
1589,ricorsi,0.0
1590,ricorrire,0.0
1591,ricorrer,0.0
1592,ricorreggie,0.0
1593,ricorne,0.0
1594,ricordovi,0.0
1595,ricordino,0.0
1596,ridessero,0.0
1597,ricordiate,0.0
1598,ricordiamo,0.0
1599,ricordi,0.0
1600,ricorderò,0.0
1601,ricorderà,0.0
1602,ricorderete,0.0
1603,ricorso,0.0
1604,ricrea,0.0
1605,ricreavano,0.0
1606,ricrescimento,0.0
1607,ricreò,0.0
1608,ricuperalla,0.0
1609,ricuperar,0.0
1610,ricuperare,0.0
1611,ricusato,0.0
1612,rida,0.0
1613,ride,0.0
1614,ridemo,0.0
1615,ridendo,0.0
1616,ridente,0.0
1617,ridere,0.0
1618,riderebbe,0.0
1619,ridersene,0.0
1620,richiameranno,0.0
1621,richiamato,0.0
1622,richiamarmi,0.0
1623,resvrgens,0.0
1624,rettore,0.0
1625,retto,0.0
1626,retta,0.0
1627,retinere,0.0
1628,reti,0.0
1629,rete,0.0
1630,resusciti,0.0
1631,reus,0.0
1632,resuscitato,0.0
1633,resuscitassi,0.0
1634,resurrezzione,0.0
1635,resumpto,0.0
1636,resulta,0.0
1637,restò,0.0
1638,rettori,0.0
1639,reva,0.0
1640,riarò,0.0
1641,reverenza,0.0
1642,riarete,0.0
1643,riabbia,0.0
1644,rhea,0.0
1645,reverita,0.0
1646,reverisco,0.0
1647,reverenzia,0.0
1648,reverenti,0.0
1649,revendo,0.0
1650,reverente,0.0
1651,reverendo,0.0
1652,reverendissimo,0.0
1653,reverendissimi,0.0
1654,reverendissima,0.0
1655,reverenda,0.0
1656,restrignier,0.0
1657,restono,0.0
1658,reston,0.0
1659,restate,0.0
1660,restauri,0.0
1661,restaurazioni,0.0
1662,restaurazione,0.0
1663,restaurati,0.0
1664,restaurando,0.0
1665,restato,0.0
1666,restassi,0.0
1667,resto,0.0
1668,restasse,0.0
1669,restarà,0.0
1670,restar,0.0
1671,restante,0.0
1672,restano,0.0
1673,restando,0.0
1674,restava,0.0
1675,restavi,0.0
1676,resteran,0.0
1677,resteranno,0.0
1678,resterebbano,0.0
1679,resterei,0.0
1680,resterete,0.0
1681,resterà,0.0
1682,resterò,0.0
1683,resti,0.0
1684,restiamo,0.0
1685,restiate,0.0
1686,restino,0.0
1687,restituiranno,0.0
1688,restituta,0.0
1689,restitveret,0.0
1690,restitvta,0.0
1691,riarso,0.0
1692,riauta,0.0
1693,richi,0.0
1694,ricetti,0.0
1695,riceva,0.0
1696,riceuto,0.0
1697,riceuti,0.0
1698,riceute,0.0
1699,riceuta,0.0
1700,ricetto,0.0
1701,ricercono,0.0
1702,ricevei,0.0
1703,ricerco,0.0
1704,ricerchi,0.0
1705,ricercherete,0.0
1706,ricercate,0.0
1707,ricercare,0.0
1708,ricercar,0.0
1709,riceve,0.0
1710,ricevere,0.0
1711,riauto,0.0
1712,ricevuti,0.0
1713,richezze,0.0
1714,richezza,0.0
1715,richeze,0.0
1716,ricevé,0.0
1717,ricevè,0.0
1718,ricevuto,0.0
1719,ricevute,0.0
1720,riceverono,0.0
1721,ricevuta,0.0
1722,ricevo,0.0
1723,ricevetti,0.0
1724,ricevesti,0.0
1725,ricevessi,0.0
1726,riceverà,0.0
1727,ricercano,0.0
1728,ricercando,0.0
1729,ricerca,0.0
1730,ribatteva,0.0
1731,rica,0.0
1732,ribenedice,0.0
1733,ribellorono,0.0
1734,ribelli,0.0
1735,ribattono,0.0
1736,ribattimenti,0.0
1737,ribasciò,0.0
1738,riccordatevi,0.0
1739,ribaldi,0.0
1740,ribalda,0.0
1741,riavuta,0.0
1742,riaversi,0.0
1743,riavermi,0.0
1744,riaver,0.0
1745,ricamata,0.0
1746,ricanati,0.0
1747,ricapito,0.0
1748,ricasoli,0.0
1749,ricavati,0.0
1750,ricca,0.0
1751,riccamente,0.0
1752,ricche,0.0
1753,ricchessa,0.0
1754,ricchezze,0.0
1755,ricchi,0.0
1756,ricchissimo,0.0
1757,ricci,0.0
1758,ricciarelli,0.0
1759,ricciordi,0.0
1760,ricciuto,0.0
1761,ricco,0.0
1762,ragionerà,0.0
1763,ragioneremo,0.0
1764,proccurare,0.0
1765,provedrà,0.0
1766,proverà,0.0
1767,proverbio,0.0
1768,provegga,0.0
1769,provega,0.0
1770,proveduto,0.0
1771,provedute,0.0
1772,proveditori,0.0
1773,providenzia,0.0
1774,proveditore,0.0
1775,proveditordi,0.0
1776,proveditor,0.0
1777,provedetevi,0.0
1778,provedessi,0.0
1779,provederò,0.0
1780,providentia,0.0
1781,providere,0.0
1782,provedersi,0.0
1783,provveditor,0.0
1784,prua,0.0
1785,proximo,0.0
1786,provvisione,0.0
1787,provvegga,0.0
1788,provveditori,0.0
1789,provveditore,0.0
1790,provo,0.0
1791,providet,0.0
1792,provisto,0.0
1793,provisioni,0.0
1794,provino,0.0
1795,provincie,0.0
1796,provincia,0.0
1797,provido,0.0
1798,provederà,0.0
1799,provederne,0.0
1800,purissima,0.0
1801,prosunzione,0.0
1802,protettore,0.0
1803,protettor,0.0
1804,protesto,0.0
1805,protestato,0.0
1806,proteo,0.0
1807,protectione,0.0
1808,prosuntuoso,0.0
1809,protezione,0.0
1810,prosumendo,0.0
1811,prosume,0.0
1812,prostrato,0.0
1813,prossimo,0.0
1814,prossimi,0.0
1815,prossima,0.0
1816,protezion,0.0
1817,protezzione,0.0
1818,provederlo,0.0
1819,provati,0.0
1820,provedere,0.0
1821,proveder,0.0
1822,provede,0.0
1823,provedde,0.0
1824,prove,0.0
1825,provato,0.0
1826,provarle,0.0
1827,protomartire,0.0
1828,provare,0.0
1829,provar,0.0
1830,prova,0.0
1831,proueditore,0.0
1832,prottezione,0.0
1833,protonotario,0.0
1834,prudente,0.0
1835,prudentemente,0.0
1836,prudenter,0.0
1837,punti,0.0
1838,puossi,0.0
1839,puoi,0.0
1840,puo,0.0
1841,puntormo,0.0
1842,punto,0.0
1843,puntiglio,0.0
1844,punta,0.0
1845,pupilli,0.0
1846,punt,0.0
1847,punito,0.0
1848,puniscie,0.0
1849,punire,0.0
1850,pungoli,0.0
1851,pulzelle,0.0
1852,pupilla,0.0
1853,pur,0.0
1854,prudentia,0.0
1855,purgati,0.0
1856,puri,0.0
1857,purgo,0.0
1858,purghi,0.0
1859,purgazione,0.0
1860,purgavo,0.0
1861,purgato,0.0
1862,purgarmi,0.0
1863,pura,0.0
1864,purgare,0.0
1865,purga,0.0
1866,pure,0.0
1867,purché,0.0
1868,purch,0.0
1869,puranche,0.0
1870,pulitissimo,0.0
1871,puliti,0.0
1872,pulitezza,0.0
1873,prìncipi,0.0
1874,publicheranno,0.0
1875,publiche,0.0
1876,publicazione,0.0
1877,publicamente,0.0
1878,publica,0.0
1879,pubblica,0.0
1880,prvdentia,0.0
1881,pulita,0.0
1882,prugnoli,0.0
1883,prudenzia,0.0
1884,prudenza,0.0
1885,prudentissimo,0.0
1886,prudentissimamente,0.0
1887,prudentissima,0.0
1888,publichi,0.0
1889,publici,0.0
1890,publico,0.0
1891,pucci,0.0
1892,puccini,0.0
1893,puccino,0.0
1894,puccio,0.0
1895,pucino,0.0
1896,puctti,0.0
1897,pudore,0.0
1898,pueri,0.0
1899,puerili,0.0
1900,pugniale,0.0
1901,pulce,0.0
1902,pulciano,0.0
1903,pulimento,0.0
1904,puliscie,0.0
1905,prospettive,0.0
1906,prospettiva,0.0
1907,prospero,0.0
1908,professione,0.0
1909,profeti,0.0
1910,profeta,0.0
1911,professum,0.0
1912,professor,0.0
1913,professo,0.0
1914,professioni,0.0
1915,profession,0.0
1916,proffili,0.0
1917,profertavi,0.0
1918,proemio,0.0
1919,proemi,0.0
1920,produr,0.0
1921,produce,0.0
1922,prodessa,0.0
1923,profezia,0.0
1924,proffilo,0.0
1925,promettano,0.0
1926,progresso,0.0
1927,promessigli,0.0
1928,promessemi,0.0
1929,promesse,0.0
1930,promessa,0.0
1931,proibito,0.0
1932,proibiscie,0.0
1933,progenitori,0.0
1934,profili,0.0
1935,progenie,0.0
1936,profondo,0.0
1937,profondissimo,0.0
1938,profitto,0.0
1939,profittassino,0.0
1940,profiterà,0.0
1941,procuro,0.0
1942,procuriamo,0.0
1943,procuri,0.0
1944,proceda,0.0
1945,procediate,0.0
1946,procedeva,0.0
1947,procederei,0.0
1948,procedere,0.0
1949,procedendo,0.0
1950,procede,0.0
1951,proccuriate,0.0
1952,procurerò,0.0
1953,proccurerò,0.0
1954,proccuratori,0.0
1955,proccurator,0.0
1956,proccuratia,0.0
1957,proccurate,0.0
1958,proccurarne,0.0
1959,processi,0.0
1960,processo,0.0
1961,procidit,0.0
1962,procinto,0.0
1963,proconsolo,0.0
1964,procul,0.0
1965,procurando,0.0
1966,procurar,0.0
1967,procurare,0.0
1968,procurassi,0.0
1969,pazzie,0.0
1970,procurato,0.0
1971,procurator,0.0
1972,procuratore,0.0
1973,procuratori,0.0
1974,procurerei,0.0
1975,procurerà,0.0
1976,promesso,0.0
1977,promette,0.0
1978,prosperità,0.0
1979,propositi,0.0
1980,propostigli,0.0
1981,proposteli,0.0
1982,proposte,0.0
1983,proposta,0.0
1984,propositura,0.0
1985,proposito,0.0
1986,proposi,0.0
1987,propria,0.0
1988,proporzioni,0.0
1989,proporzione,0.0
1990,proporzionato,0.0
1991,proporre,0.0
1992,proporle,0.0
1993,propor,0.0
1994,proposto,0.0
1995,propriamente,0.0
1996,promettendovi,0.0
1997,prosit,0.0
1998,prosperitade,0.0
1999,prosperi,0.0
2000,prospere,0.0
2001,prosperato,0.0
2002,prosperamente,0.0
2003,prospera,0.0
2004,prosecuzione,0.0
2005,proprie,0.0
2006,prosa,0.0
2007,propugnatori,0.0
2008,proprissima,0.0
2009,proprio,0.0
2010,proprii,0.0
2011,proprietà,0.0
2012,propongo,0.0
2013,proponete,0.0
2014,proponessi,0.0
2015,promettevate,0.0
2016,prompto,0.0
2017,promissione,0.0
2018,promisit,0.0
2019,promiserat,0.0
2020,promettono,0.0
2021,prometto,0.0
2022,prometteva,0.0
2023,proponesse,0.0
2024,promettete,0.0
2025,promettesti,0.0
2026,prometteste,0.0
2027,promettessi,0.0
2028,promettere,0.0
2029,prometter,0.0
2030,promptus,0.0
2031,promutargli,0.0
2032,promuti,0.0
2033,prontamente,0.0
2034,pronte,0.0
2035,prontezza,0.0
2036,pronti,0.0
2037,prontissimo,0.0
2038,pronto,0.0
2039,pronunzia,0.0
2040,pronunziata,0.0
2041,pronunziato,0.0
2042,pronunziavano,0.0
2043,propietà,0.0
2044,propio,0.0
2045,propizia,0.0
2046,propone,0.0
2047,purificato,0.0
2048,purissime,0.0
2049,ragionerei,0.0
2050,raccomandatemeli,0.0
2051,raccomandazioni,0.0
2052,raccomandazion,0.0
2053,raccomandatosi,0.0
2054,raccomandatomi,0.0
2055,raccomandato,0.0
2056,raccomandatemi,0.0
2057,raccomandatemegli,0.0
2058,raccomanderà,0.0
2059,raccomandatelo,0.0
2060,raccomandateci,0.0
2061,raccomandate,0.0
2062,raccomandasti,0.0
2063,raccomandassi,0.0
2064,raccomandarmivi,0.0
2065,raccomanderete,0.0
2066,raccomanderò,0.0
2067,raccomandarmegli,0.0
2068,raccomandono,0.0
2069,racconciare,0.0
2070,racconcia,0.0
2071,racconci,0.0
2072,raccommandatemi,0.0
2073,raccommandandomivi,0.0
2074,raccomandò,0.0
2075,raccomandomivi,0.0
2076,raccomandevi,0.0
2077,raccomandomi,0.0
2078,raccomando,0.0
2079,raccomandiate,0.0
2080,raccomandiano,0.0
2081,raccomandiamo,0.0
2082,raccomandi,0.0
2083,raccomandarmi,0.0
2084,raccomandarlo,0.0
2085,purità,0.0
2086,qvod,0.0
2087,racchiusero,0.0
2088,raccapezzii,0.0
2089,rabbia,0.0
2090,rabbaruffai,0.0
2091,ra,0.0
2092,qvos,0.0
2093,qvinque,0.0
2094,raccolse,0.0
2095,qvi,0.0
2096,qvam,0.0
2097,quà,0.0
2098,quos,0.0
2099,quore,0.0
2100,quomodolibet,0.0
2101,raccoglie,0.0
2102,raccolte,0.0
2103,raccomandarli,0.0
2104,raccomandandomi,0.0
2105,raccomandargli,0.0
2106,raccomandare,0.0
2107,raccomandar,0.0
2108,raccomandano,0.0
2109,raccomandandomivi,0.0
2110,raccomandandomigli,0.0
2111,raccomandandomeli,0.0
2112,raccolti,0.0
2113,raccomandandomegli,0.0
2114,raccomandai,0.0
2115,raccomandagniene,0.0
2116,raccomanda,0.0
2117,raccomanandomeli,0.0
2118,raccolto,0.0
2119,raccontare,0.0
2120,raccontate,0.0
2121,raccontati,0.0
2122,raggugliò,0.0
2123,ragionamento,0.0
2124,ragionamenti,0.0
2125,ragionai,0.0
2126,ragiona,0.0
2127,ragion,0.0
2128,ragi,0.0
2129,ragguardando,0.0
2130,ragionamo,0.0
2131,ragguaglio,0.0
2132,ragguagliato,0.0
2133,ragguagliare,0.0
2134,ragguagli,0.0
2135,ragguaglerà,0.0
2136,ragguagleremo,0.0
2137,ragionammo,0.0
2138,ragionando,0.0
2139,raccormando,0.0
2140,ragionarvi,0.0
2141,ragione,0.0
2142,ragionava,0.0
2143,ragionato,0.0
2144,ragionate,0.0
2145,ragionasti,0.0
2146,ragionassi,0.0
2147,ragionarne,0.0
2148,ragionandoli,0.0
2149,ragionarmene,0.0
2150,ragionarli,0.0
2151,ragionargli,0.0
2152,ragionaremo,0.0
2153,ragionare,0.0
2154,ragionar,0.0
2155,ragguaglassi,0.0
2156,raggi,0.0
2157,raffronta,0.0
2158,racomandarsi,0.0
2159,racomandiate,0.0
2160,racomandi,0.0
2161,racomanderiete,0.0
2162,racomanderete,0.0
2163,racomandazioni,0.0
2164,racomandata,0.0
2165,racomandarmi,0.0
2166,raffrenano,0.0
2167,racomandarmeli,0.0
2168,racomandandomivi,0.0
2169,racomanda,0.0
2170,raccorre,0.0
2171,raccornando,0.0
2172,raccornandandomivi,0.0
2173,racomando,0.0
2174,raconcialla,0.0
2175,racorro,0.0
2176,radagasio,0.0
2177,radagasius,0.0
2178,raddoppiati,0.0
2179,radicato,0.0
2180,radici,0.0
2181,radicofani,0.0
2182,rado,0.0
2183,rafaello,0.0
2184,raferma,0.0
2185,rafermallo,0.0
2186,raffaello,0.0
2187,raffaelo,0.0
2188,raffibbiava,0.0
2189,raffredda,0.0
2190,quodcunque,0.0
2191,quodcumque,0.0
2192,quod,0.0
2193,qualmente,0.0
2194,quante,0.0
2195,quanta,0.0
2196,quando,0.0
2197,quanche,0.0
2198,quam,0.0
2199,qualunque,0.0
2200,qualità,0.0
2201,quantità,0.0
2202,qualita,0.0
2203,quale,0.0
2204,qualcuno,0.0
2205,qualcuna,0.0
2206,qualcun,0.0
2207,qualcosa,0.0
2208,quanti,0.0
2209,quanto,0.0
2210,quatordici,0.0
2211,quartiri,0.0
2212,quasù,0.0
2213,quastare,0.0
2214,quassù,0.0
2215,quasi,0.0
2216,quas,0.0
2217,quarto,0.0
2218,quartieri,0.0
2219,quantumque,0.0
2220,quarti,0.0
2221,quarta,0.0
2222,quaresima,0.0
2223,quarata,0.0
2224,quaranta,0.0
2225,quantunque,0.0
2226,qualcheduno,0.0
2227,qualche,0.0
2228,qualch,0.0
2229,puzza,0.0
2230,qua,0.0
2231,pùiu,0.0
2232,pò,0.0
2233,pvblica,0.0
2234,pvb,0.0
2235,può,0.0
2236,puza,0.0
2237,qualc,0.0
2238,putto,0.0
2239,puttino,0.0
2240,puttini,0.0
2241,putti,0.0
2242,puttanesimo,0.0
2243,puro,0.0
2244,quaderni,0.0
2245,quadernuccio,0.0
2246,quadra,0.0
2247,quadrata,0.0
2248,quadrature,0.0
2249,quadre,0.0
2250,quadretti,0.0
2251,quadretto,0.0
2252,quadri,0.0
2253,quadrino,0.0
2254,quadro,0.0
2255,quadroni,0.0
2256,quadrupedi,0.0
2257,quae,0.0
2258,quaggiù,0.0
2259,quai,0.0
2260,qual,0.0
2261,quatenus,0.0
2262,quatro,0.0
2263,quoad,0.0
2264,quietare,0.0
2265,quieterebbe,0.0
2266,quiete,0.0
2267,quietato,0.0
2268,quietassi,0.0
2269,quietarmi,0.0
2270,quietarlo,0.0
2271,quietando,0.0
2272,quieterei,0.0
2273,quietamente,0.0
2274,quieta,0.0
2275,quidem,0.0
2276,quid,0.0
2277,quibusdam,0.0
2278,quibuscunque,0.0
2279,quieterebbon,0.0
2280,quieterà,0.0
2281,quatrocento,0.0
2282,quinto,0.0
2283,quo,0.0
2284,quivi,0.0
2285,quiui,0.0
2286,quistione,0.0
2287,quistilli,0.0
2288,quistegli,0.0
2289,quinti,0.0
2290,quieterò,0.0
2291,quinta,0.0
2292,quindici,0.0
2293,quietò,0.0
2294,quieto,0.0
2295,quietino,0.0
2296,quieti,0.0
2297,quibus,0.0
2298,quia,0.0
2299,qui,0.0
2300,quattrocento,0.0
2301,quei,0.0
2302,queglii,0.0
2303,quegli,0.0
2304,que,0.0
2305,quavis,0.0
2306,quattromila,0.0
2307,quattro,0.0
2308,questà,0.0
2309,quattrino,0.0
2310,quattrini,0.0
2311,quattrin,0.0
2312,quattr,0.0
2313,quattordici,0.0
2314,quattordicesimo,0.0
2315,quel,0.0
2316,quela,0.0
2317,quelche,0.0
2318,quell,0.0
2319,quelli,0.0
2320,quelto,0.0
2321,quem,0.0
2322,quercia,0.0
2323,quercie,0.0
2324,querelato,0.0
2325,querele,0.0
2326,querens,0.0
2327,querta,0.0
2328,quest,0.0
2329,questa,0.0
2330,queste,0.0
2331,questo,0.0
2332,pazzo,0.0
2333,patrono,0.0
2334,pazzia,0.0
2335,minutaglia,0.0
2336,mirabil,0.0
2337,minuzie,0.0
2338,minuzia,0.0
2339,minuto,0.0
2340,minute,0.0
2341,minutamente,0.0
2342,minuta,0.0
2343,mirabilia,0.0
2344,minore,0.0
2345,minor,0.0
2346,mino,0.0
2347,ministro,0.0
2348,ministri,0.0
2349,ministrat,0.0
2350,mirabile,0.0
2351,miracoli,0.0
2352,minimo,0.0
2353,mischie,0.0
2354,misere,0.0
2355,miserabile,0.0
2356,misera,0.0
2357,mise,0.0
2358,mischio,0.0
2359,mischii,0.0
2360,mischi,0.0
2361,miracolo,0.0
2362,miravedis,0.0
2363,mirandola,0.0
2364,mirando,0.0
2365,miracoloso,0.0
2366,miracolose,0.0
2367,miracolosa,0.0
2368,ministerio,0.0
2369,minime,0.0
2370,meritano,0.0
2371,miglore,0.0
2372,militante,0.0
2373,milit,0.0
2374,milano,0.0
2375,mila,0.0
2376,mihi,0.0
2377,miglori,0.0
2378,migloravo,0.0
2379,militaris,0.0
2380,miglorato,0.0
2381,miglorata,0.0
2382,miglorarlo,0.0
2383,miglorando,0.0
2384,miglor,0.0
2385,migliori,0.0
2386,militari,0.0
2387,militia,0.0
2388,minima,0.0
2389,minerva,0.0
2390,miniere,0.0
2391,miniato,0.0
2392,miniati,0.0
2393,mini,0.0
2394,mingoli,0.0
2395,minestra,0.0
2396,minerbetti,0.0
2397,militvm,0.0
2398,minaccia,0.0
2399,millo,0.0
2400,millesima,0.0
2401,mille,0.0
2402,mill,0.0
2403,milizia,0.0
2404,miseria,0.0
2405,misericordia,0.0
2406,miserie,0.0
2407,moderni,0.0
2408,moia,0.0
2409,moglie,0.0
2410,moggia,0.0
2411,modi,0.0
2412,modesto,0.0
2413,modestia,0.0
2414,moderne,0.0
2415,moisè,0.0
2416,moderna,0.0
2417,moderato,0.0
2418,moderata,0.0
2419,moderar,0.0
2420,modena,0.0
2421,modelluccio,0.0
2422,moise,0.0
2423,molesta,0.0
2424,misi,0.0
2425,molt,0.0
2426,moltissime,0.0
2427,moltiplicare,0.0
2428,moltiplicar,0.0
2429,molti,0.0
2430,molte,0.0
2431,molta,0.0
2432,molle,0.0
2433,molestare,0.0
2434,molesto,0.0
2435,molestia,0.0
2436,molesterò,0.0
2437,molestato,0.0
2438,molestarle,0.0
2439,molestarla,0.0
2440,modello,0.0
2441,modelli,0.0
2442,modelletti,0.0
2443,misura,0.0
2444,misurato,0.0
2445,misurate,0.0
2446,misurata,0.0
2447,misurare,0.0
2448,misurando,0.0
2449,misuralla,0.0
2450,mistio,0.0
2451,modellaccio,0.0
2452,misti,0.0
2453,misteriose,0.0
2454,misteriosa,0.0
2455,misterio,0.0
2456,misteri,0.0
2457,mista,0.0
2458,misure,0.0
2459,misurerà,0.0
2460,misuri,0.0
