,term,score
1290,resposta,0.0
1291,respondo,0.0
1292,respondessero,0.0
1293,requiescat,0.0
1294,requie,0.0
1295,reputo,0.0
1296,replicar,0.0
1297,replicato,0.0
1298,replicassi,0.0
1299,replicarvi,0.0
1300,replicarlo,0.0
1301,replicarli,0.0
1302,replicare,0.0
1303,replicando,0.0
1304,reputerò,0.0
1305,replicai,0.0
1306,replica,0.0
1307,repente,0.0
1308,reparata,0.0
1309,renunzia,0.0
1310,reni,0.0
1311,repliche,0.0
1312,replicherete,0.0
1313,replicherò,0.0
1314,replico,0.0
1315,replicovi,0.0
1316,replicò,0.0
1317,reprobi,0.0
1318,republica,0.0
1319,reputa,0.0
1320,reputandole,0.0
1321,reputarlo,0.0
1322,reputate,0.0
1323,reputavi,0.0
1324,reputazione,0.0
1325,reputerebbe,0.0
1326,reputerei,0.0
1327,reputerà,0.0
1328,reggiere,0.0
1329,reggie,0.0
1330,reggeva,0.0
1331,rami,0.0
1332,rapido,0.0
1333,ranochia,0.0
1334,ranochi,0.0
1335,ranciata,0.0
1336,ramondo,0.0
1337,ramo,0.0
1338,rame,0.0
1339,rapportai,0.0
1340,ramarichii,0.0
1341,rallegrò,0.0
1342,rallegrossi,0.0
1343,rallegro,0.0
1344,rallegri,0.0
1345,rallegrerò,0.0
1346,rapito,0.0
1347,rapporto,0.0
1348,rasgionamenti,0.0
1349,rari,0.0
1350,rasegnia,0.0
1351,raro,0.0
1352,rarità,0.0
1353,rarissimo,0.0
1354,rarissime,0.0
1355,rarissima,0.0
1356,rarezza,0.0
1357,rappresentano,0.0
1358,rare,0.0
1359,rara,0.0
1360,rapresentando,0.0
1361,rappresenti,0.0
1362,rappresentassino,0.0
1363,rappresentanti,0.0
1364,rallegrerrò,0.0
1365,rallegrato,0.0
1366,rallegrati,0.0
1367,raguagliate,0.0
1368,ragunamo,0.0
1369,raguagliò,0.0
1370,raguaglio,0.0
1371,raguaglierò,0.0
1372,raguaglierà,0.0
1373,raguagliato,0.0
1374,raguagliatamente,0.0
1375,rallegratevi,0.0
1376,raguagliata,0.0
1377,raguagliarvi,0.0
1378,raguagliarlo,0.0
1379,raguagliarla,0.0
1380,raguagliare,0.0
1381,raguagliando,0.0
1382,ragunandosi,0.0
1383,ragunar,0.0
1384,ragunarsi,0.0
1385,ragunati,0.0
1386,ragunato,0.0
1387,ragunorno,0.0
1388,ragunorono,0.0
1389,ragunò,0.0
1390,rallegra,0.0
1391,rallegrai,0.0
1392,rallegrallo,0.0
1393,rallegrano,0.0
1394,rallegrare,0.0
1395,rallegrarmene,0.0
1396,rallegrarmi,0.0
1397,rallegrata,0.0
1398,rallegrate,0.0
1399,rasettato,0.0
1400,rasgionato,0.0
1401,reggessino,0.0
1402,rectorem,0.0
1403,reducono,0.0
1404,reduce,0.0
1405,redit,0.0
1406,redeunt,0.0
1407,recuperazione,0.0
1408,rectoris,0.0
1409,rectore,0.0
1410,redvci,0.0
1411,recrescimenti,0.0
1412,recreatus,0.0
1413,recrea,0.0
1414,recordarli,0.0
1415,recomandazione,0.0
1416,recognizione,0.0
1417,redundassi,0.0
1418,referente,0.0
1419,rasgionò,0.0
1420,regere,0.0
1421,reggere,0.0
1422,regger,0.0
1423,reggente,0.0
1424,reggano,0.0
1425,regga,0.0
1426,regetur,0.0
1427,regenerationis,0.0
1428,referire,0.0
1429,regalissimamente,0.0
1430,regale,0.0
1431,refugio,0.0
1432,reficiam,0.0
1433,refettorio,0.0
1434,referito,0.0
1435,recitate,0.0
1436,recitata,0.0
1437,recipiente,0.0
1438,rassettino,0.0
1439,ravenna,0.0
1440,raugia,0.0
1441,rattoppar,0.0
1442,rattoppamenti,0.0
1443,rata,0.0
1444,rassetto,0.0
1445,rassettare,0.0
1446,recipere,0.0
1447,rassettar,0.0
1448,rassettagli,0.0
1449,rassetta,0.0
1450,rasserenato,0.0
1451,rassegnia,0.0
1452,raso,0.0
1453,ravialle,0.0
1454,ravolta,0.0
1455,razi,0.0
1456,razzi,0.0
1457,razzo,0.0
1458,re,0.0
1459,real,0.0
1460,reale,0.0
1461,reali,0.0
1462,realmente,0.0
1463,reame,0.0
1464,rebus,0.0
1465,reca,0.0
1466,recarsegli,0.0
1467,recato,0.0
1468,recevuto,0.0
1469,rechi,0.0
1470,restarà,0.0
1471,restassi,0.0
1472,procederei,0.0
1473,ricordandovi,0.0
1474,ricordarlo,0.0
1475,ricordarle,0.0
1476,ricordare,0.0
1477,ricordarci,0.0
1478,ricordar,0.0
1479,ricordano,0.0
1480,ricordandosi,0.0
1481,ricordarsi,0.0
1482,ricordandoli,0.0
1483,ricordandogli,0.0
1484,ricordando,0.0
1485,ricordami,0.0
1486,ricordallo,0.0
1487,ricordai,0.0
1488,ricordarmi,0.0
1489,ricordarvi,0.0
1490,ricorda,0.0
1491,ricordato,0.0
1492,ricorderò,0.0
1493,ricorderà,0.0
1494,ricorderete,0.0
1495,ricorderei,0.0
1496,ricorderebbe,0.0
1497,ricordava,0.0
1498,ricordati,0.0
1499,ricordassi,0.0
1500,ricordatevi,0.0
1501,ricordatevene,0.0
1502,ricordatelo,0.0
1503,ricordateglene,0.0
1504,ricordateglele,0.0
1505,ricordate,0.0
1506,ricordagli,0.0
1507,ricoprire,0.0
1508,restate,0.0
1509,ricognosciuto,0.0
1510,ricompensa,0.0
1511,ricominciare,0.0
1512,ricolto,0.0
1513,ricolte,0.0
1514,ricolta,0.0
1515,ricolgo,0.0
1516,ricognosciute,0.0
1517,ricompensata,0.0
1518,ricognoscitore,0.0
1519,ricognoscerlo,0.0
1520,ricognosce,0.0
1521,ricognosca,0.0
1522,ricognizione,0.0
1523,ricoglie,0.0
1524,ricompensare,0.0
1525,ricomperati,0.0
1526,ricoperta,0.0
1527,riconoscie,0.0
1528,ricopera,0.0
1529,ricontro,0.0
1530,riconpensare,0.0
1531,riconpensa,0.0
1532,riconosco,0.0
1533,riconosciuto,0.0
1534,riconoscesse,0.0
1535,riconciliarsi,0.0
1536,riconoscere,0.0
1537,riconosca,0.0
1538,ricondusse,0.0
1539,ricondurre,0.0
1540,riconduranno,0.0
1541,riconduca,0.0
1542,ricordi,0.0
1543,ricordiamo,0.0
1544,ricordiate,0.0
1545,ridurli,0.0
1546,ridusse,0.0
1547,ridurvele,0.0
1548,ridurrà,0.0
1549,ridurrete,0.0
1550,ridurre,0.0
1551,ridurlo,0.0
1552,riduciano,0.0
1553,riebbi,0.0
1554,riducendole,0.0
1555,riduca,0.0
1556,ridotto,0.0
1557,ridotte,0.0
1558,ridotta,0.0
1559,ridomandate,0.0
1560,ridussi,0.0
1561,riempierlo,0.0
1562,ricordino,0.0
1563,rifalla,0.0
1564,rifarmi,0.0
1565,rifarlo,0.0
1566,rifarli,0.0
1567,rifare,0.0
1568,rifar,0.0
1569,rifanno,0.0
1570,rifacessi,0.0
1571,riempiono,0.0
1572,rifacendo,0.0
1573,riescie,0.0
1574,riesce,0.0
1575,riescano,0.0
1576,riesca,0.0
1577,rienpiere,0.0
1578,ridolfo,0.0
1579,ridolfi,0.0
1580,rido,0.0
1581,ricorso,0.0
1582,ricuperar,0.0
1583,ricuperalla,0.0
1584,ricreò,0.0
1585,ricrescimento,0.0
1586,ricreavano,0.0
1587,ricrea,0.0
1588,ricorsi,0.0
1589,ridissegnarle,0.0
1590,ricorrire,0.0
1591,ricorrer,0.0
1592,ricorreggie,0.0
1593,ricorne,0.0
1594,ricordovi,0.0
1595,ricordo,0.0
1596,ricuperare,0.0
1597,ricusato,0.0
1598,rida,0.0
1599,ride,0.0
1600,ridemo,0.0
1601,ridendo,0.0
1602,ridente,0.0
1603,ridere,0.0
1604,riderebbe,0.0
1605,ridersene,0.0
1606,ridessero,0.0
1607,ridete,0.0
1608,ridiamo,0.0
1609,ridiate,0.0
1610,ridiritto,0.0
1611,ridirò,0.0
1612,ridisegniare,0.0
1613,rico,0.0
1614,richissimo,0.0
1615,richissimi,0.0
1616,reus,0.0
1617,reverendissimo,0.0
1618,reverendissimi,0.0
1619,reverendissima,0.0
1620,reverenda,0.0
1621,revendo,0.0
1622,reva,0.0
1623,rettori,0.0
1624,reverente,0.0
1625,rettore,0.0
1626,retto,0.0
1627,retta,0.0
1628,retinere,0.0
1629,reti,0.0
1630,rete,0.0
1631,reverendo,0.0
1632,reverenti,0.0
1633,ribaldi,0.0
1634,riarò,0.0
1635,riavuta,0.0
1636,riaversi,0.0
1637,riavermi,0.0
1638,riaver,0.0
1639,riauto,0.0
1640,riauta,0.0
1641,riarso,0.0
1642,reverenza,0.0
1643,riarete,0.0
1644,riabbia,0.0
1645,rhea,0.0
1646,reverita,0.0
1647,reverisco,0.0
1648,reverenzia,0.0
1649,resvrgens,0.0
1650,resusciti,0.0
1651,resuscitato,0.0
1652,restavi,0.0
1653,resterà,0.0
1654,resterete,0.0
1655,resterei,0.0
1656,resterebbano,0.0
1657,resteranno,0.0
1658,resteran,0.0
1659,restava,0.0
1660,resuscitassi,0.0
1661,restauri,0.0
1662,restaurazioni,0.0
1663,restaurazione,0.0
1664,restaurati,0.0
1665,restaurando,0.0
1666,restato,0.0
1667,resterò,0.0
1668,resti,0.0
1669,restiamo,0.0
1670,restiate,0.0
1671,restino,0.0
1672,restituiranno,0.0
1673,restituta,0.0
1674,restitveret,0.0
1675,restitvta,0.0
1676,resto,0.0
1677,reston,0.0
1678,restono,0.0
1679,restrignier,0.0
1680,restò,0.0
1681,resulta,0.0
1682,resumpto,0.0
1683,resurrezzione,0.0
1684,ribalda,0.0
1685,ribasciò,0.0
1686,richiesti,0.0
1687,ricevei,0.0
1688,ricevetti,0.0
1689,ricevesti,0.0
1690,ricevessi,0.0
1691,riceverà,0.0
1692,riceverono,0.0
1693,ricevere,0.0
1694,riceve,0.0
1695,ricevuta,0.0
1696,riceva,0.0
1697,riceuto,0.0
1698,riceuti,0.0
1699,riceute,0.0
1700,riceuta,0.0
1701,ricetto,0.0
1702,ricevo,0.0
1703,ricevute,0.0
1704,ribatteva,0.0
1705,richiamarmi,0.0
1706,richiedete,0.0
1707,richiedere,0.0
1708,richiede,0.0
1709,richiameriano,0.0
1710,richiameranno,0.0
1711,richiamato,0.0
1712,richi,0.0
1713,ricevuti,0.0
1714,richezze,0.0
1715,richezza,0.0
1716,richeze,0.0
1717,ricevé,0.0
1718,ricevè,0.0
1719,ricevuto,0.0
1720,ricetti,0.0
1721,ricercono,0.0
1722,ricerco,0.0
1723,ricanati,0.0
1724,ricche,0.0
1725,riccamente,0.0
1726,ricca,0.0
1727,ricavati,0.0
1728,ricasoli,0.0
1729,ricapito,0.0
1730,ricamata,0.0
1731,ricerchi,0.0
1732,rica,0.0
1733,ribenedice,0.0
1734,ribellorono,0.0
1735,ribelli,0.0
1736,ribattono,0.0
1737,ribattimenti,0.0
1738,ricchessa,0.0
1739,ricchezze,0.0
1740,ricchi,0.0
1741,ricchissimo,0.0
1742,ricci,0.0
1743,ricciarelli,0.0
1744,ricciordi,0.0
1745,ricciuto,0.0
1746,ricco,0.0
1747,riccordatevi,0.0
1748,ricerca,0.0
1749,ricercando,0.0
1750,ricercano,0.0
1751,ricercar,0.0
1752,ricercare,0.0
1753,ricercate,0.0
1754,ricercherete,0.0
1755,raguagli,0.0
1756,ragionò,0.0
1757,ragioniamo,0.0
1758,provincia,0.0
1759,provo,0.0
1760,provisto,0.0
1761,provisioni,0.0
1762,provisione,0.0
1763,provino,0.0
1764,provincie,0.0
1765,provido,0.0
1766,provveditore,0.0
1767,providet,0.0
1768,providere,0.0
1769,providenzia,0.0
1770,providentia,0.0
1771,proverà,0.0
1772,proverbio,0.0
1773,provveditor,0.0
1774,provveditori,0.0
1775,provega,0.0
1776,prudentissima,0.0
1777,prvdentia,0.0
1778,prugnoli,0.0
1779,prudenzia,0.0
1780,prudenza,0.0
1781,prudentissimo,0.0
1782,prudentissimamente,0.0
1783,prudentia,0.0
1784,provvegga,0.0
1785,prudenter,0.0
1786,prudentemente,0.0
1787,prudente,0.0
1788,prua,0.0
1789,proximo,0.0
1790,provvisione,0.0
1791,provegga,0.0
1792,proveduto,0.0
1793,ragioni,0.0
1794,prottezione,0.0
1795,provati,0.0
1796,provarle,0.0
1797,provare,0.0
1798,provar,0.0
1799,prova,0.0
1800,proueditore,0.0
1801,protonotario,0.0
1802,prove,0.0
1803,protomartire,0.0
1804,protezzione,0.0
1805,protezione,0.0
1806,protezion,0.0
1807,protettore,0.0
1808,protettor,0.0
1809,provato,0.0
1810,provedde,0.0
1811,provedute,0.0
1812,provedessi,0.0
1813,provedrà,0.0
1814,proveditori,0.0
1815,proveditore,0.0
1816,proveditordi,0.0
1817,proveditor,0.0
1818,provedetevi,0.0
1819,provederò,0.0
1820,provede,0.0
1821,provederà,0.0
1822,provedersi,0.0
1823,provederne,0.0
1824,provederlo,0.0
1825,provedere,0.0
1826,proveder,0.0
1827,prìncipi,0.0
1828,pubblica,0.0
1829,publica,0.0
1830,puranche,0.0
1831,purgarmi,0.0
1832,purgare,0.0
1833,purga,0.0
1834,pure,0.0
1835,purché,0.0
1836,purch,0.0
1837,pura,0.0
1838,purgato,0.0
1839,pur,0.0
1840,pupilli,0.0
1841,pupilla,0.0
1842,puossi,0.0
1843,puoi,0.0
1844,puo,0.0
1845,purgati,0.0
1846,purgavo,0.0
1847,publicamente,0.0
1848,puro,0.0
1849,puza,0.0
1850,putto,0.0
1851,puttino,0.0
1852,puttini,0.0
1853,putti,0.0
1854,puttanesimo,0.0
1855,purità,0.0
1856,purgazione,0.0
1857,purissime,0.0
1858,purissima,0.0
1859,purificato,0.0
1860,puri,0.0
1861,purgo,0.0
1862,purghi,0.0
1863,puntormo,0.0
1864,punto,0.0
1865,puntiglio,0.0
1866,puccini,0.0
1867,pueri,0.0
1868,pudore,0.0
1869,puctti,0.0
1870,pucino,0.0
1871,puccio,0.0
1872,puccino,0.0
1873,pucci,0.0
1874,punti,0.0
1875,publico,0.0
1876,publici,0.0
1877,publichi,0.0
1878,publicheranno,0.0
1879,publiche,0.0
1880,publicazione,0.0
1881,puerili,0.0
1882,pugniale,0.0
1883,pulce,0.0
1884,pulciano,0.0
1885,pulimento,0.0
1886,puliscie,0.0
1887,pulita,0.0
1888,pulitezza,0.0
1889,puliti,0.0
1890,pulitissimo,0.0
1891,pulzelle,0.0
1892,pungoli,0.0
1893,punire,0.0
1894,puniscie,0.0
1895,punito,0.0
1896,punt,0.0
1897,punta,0.0
1898,protesto,0.0
1899,protestato,0.0
1900,proteo,0.0
1901,profittassino,0.0
1902,progresso,0.0
1903,progenitori,0.0
1904,progenie,0.0
1905,profondo,0.0
1906,profondissimo,0.0
1907,profitto,0.0
1908,profiterà,0.0
1909,proibito,0.0
1910,profili,0.0
1911,proffilo,0.0
1912,proffili,0.0
1913,profezia,0.0
1914,profeti,0.0
1915,profeta,0.0
1916,proibiscie,0.0
1917,promessa,0.0
1918,promettono,0.0
1919,promettere,0.0
1920,promettevate,0.0
1921,prometteva,0.0
1922,promettete,0.0
1923,promettesti,0.0
1924,prometteste,0.0
1925,promettessi,0.0
1926,prometter,0.0
1927,promesse,0.0
1928,promettendovi,0.0
1929,promette,0.0
1930,promettano,0.0
1931,promesso,0.0
1932,promessigli,0.0
1933,promessemi,0.0
1934,professum,0.0
1935,professor,0.0
1936,professo,0.0
1937,procul,0.0
1938,procurato,0.0
1939,procurate,0.0
1940,procurassi,0.0
1941,procurare,0.0
1942,procurar,0.0
1943,procurando,0.0
1944,proconsolo,0.0
1945,professioni,0.0
1946,procinto,0.0
1947,procidit,0.0
1948,processo,0.0
1949,processi,0.0
1950,procediate,0.0
1951,procedeva,0.0
1952,procurator,0.0
1953,procuratore,0.0
1954,procuratori,0.0
1955,procurerei,0.0
1956,procurerà,0.0
1957,procurerò,0.0
1958,procuri,0.0
1959,pazzi,0.0
1960,procuro,0.0
1961,prodessa,0.0
1962,produce,0.0
1963,produr,0.0
1964,proemi,0.0
1965,proemio,0.0
1966,profertavi,0.0
1967,profession,0.0
1968,professione,0.0
1969,prometto,0.0
1970,promiserat,0.0
1971,protectione,0.0
1972,proprii,0.0
1973,prosit,0.0
1974,prosecuzione,0.0
1975,prosa,0.0
1976,propugnatori,0.0
1977,proprissima,0.0
1978,proprio,0.0
1979,proprietà,0.0
1980,prosperamente,0.0
1981,proprie,0.0
1982,propriamente,0.0
1983,propria,0.0
1984,proposto,0.0
1985,propostigli,0.0
1986,proposteli,0.0
1987,prospera,0.0
1988,prosperato,0.0
1989,promisit,0.0
1990,prossimi,0.0
1991,prosunzione,0.0
1992,prosuntuoso,0.0
1993,prosumendo,0.0
1994,prosume,0.0
1995,prostrato,0.0
1996,prossimo,0.0
1997,prossima,0.0
1998,prospere,0.0
1999,prospettive,0.0
2000,prospettiva,0.0
2001,prospero,0.0
2002,prosperità,0.0
2003,prosperitade,0.0
2004,prosperi,0.0
2005,proposte,0.0
2006,proposta,0.0
2007,propositura,0.0
2008,prontezza,0.0
2009,pronunziato,0.0
2010,pronunziata,0.0
2011,pronunzia,0.0
2012,pronto,0.0
2013,prontissimo,0.0
2014,pronti,0.0
2015,pronte,0.0
2016,proposito,0.0
2017,prontamente,0.0
2018,promuti,0.0
2019,promutargli,0.0
2020,promptus,0.0
2021,prompto,0.0
2022,promissione,0.0
2023,pronunziavano,0.0
2024,propietà,0.0
2025,propio,0.0
2026,propizia,0.0
2027,propone,0.0
2028,proponesse,0.0
2029,proponessi,0.0
2030,proponete,0.0
2031,propongo,0.0
2032,propor,0.0
2033,proporle,0.0
2034,proporre,0.0
2035,proporzionato,0.0
2036,proporzione,0.0
2037,proporzioni,0.0
2038,proposi,0.0
2039,propositi,0.0
2040,puzza,0.0
2041,può,0.0
2042,pvb,0.0
2043,raccomanderò,0.0
2044,raccomando,0.0
2045,raccomandiate,0.0
2046,raccomandiano,0.0
2047,raccomandiamo,0.0
2048,raccomandi,0.0
2049,raccomandevi,0.0
2050,raccomanderà,0.0
2051,raccomandomivi,0.0
2052,raccomanderete,0.0
2053,raccomandazioni,0.0
2054,raccomandazion,0.0
2055,raccomandatosi,0.0
2056,raccomandatomi,0.0
2057,raccomandato,0.0
2058,raccomandomi,0.0
2059,raccomandono,0.0
2060,racomandarmi,0.0
2061,raccontati,0.0
2062,racomandandomivi,0.0
2063,racomanda,0.0
2064,raccorre,0.0
2065,raccornando,0.0
2066,raccornandandomivi,0.0
2067,raccormando,0.0
2068,raccontate,0.0
2069,raccomandò,0.0
2070,raccontare,0.0
2071,racconciare,0.0
2072,racconcia,0.0
2073,racconci,0.0
2074,raccommandatemi,0.0
2075,raccommandandomivi,0.0
2076,raccomandatemi,0.0
2077,raccomandatemeli,0.0
2078,raccomandatemegli,0.0
2079,raccolti,0.0
2080,raccomandandomegli,0.0
2081,raccomandai,0.0
2082,raccomandagniene,0.0
2083,raccomanda,0.0
2084,raccomanandomeli,0.0
2085,raccolto,0.0
2086,raccolte,0.0
2087,raccomandatelo,0.0
2088,raccolse,0.0
2089,raccoglie,0.0
2090,racchiusero,0.0
2091,raccapezzii,0.0
2092,rabbia,0.0
2093,rabbaruffai,0.0
2094,raccomandandomeli,0.0
2095,raccomandandomi,0.0
2096,raccomandandomigli,0.0
2097,raccomandandomivi,0.0
2098,raccomandano,0.0
2099,raccomandar,0.0
2100,raccomandare,0.0
2101,raccomandargli,0.0
2102,raccomandarli,0.0
2103,raccomandarlo,0.0
2104,raccomandarmegli,0.0
2105,raccomandarmi,0.0
2106,raccomandarmivi,0.0
2107,raccomandassi,0.0
2108,raccomandasti,0.0
2109,raccomandate,0.0
2110,raccomandateci,0.0
2111,racomandarmeli,0.0
2112,racomandarsi,0.0
2113,qvos,0.0
2114,ragionando,0.0
2115,ragionarli,0.0
2116,ragionargli,0.0
2117,ragionaremo,0.0
2118,ragionare,0.0
2119,ragionar,0.0
2120,ragionandoli,0.0
2121,ragionamo,0.0
2122,ragionarne,0.0
2123,ragionammo,0.0
2124,ragionamento,0.0
2125,ragionamenti,0.0
2126,ragionai,0.0
2127,ragiona,0.0
2128,ragion,0.0
2129,ragionarmene,0.0
2130,ragionarvi,0.0
2131,racomandata,0.0
2132,ragionereno,0.0
2133,ragionevolmente,0.0
2134,ragionevoli,0.0
2135,ragionevole,0.0
2136,ragionevol,0.0
2137,ragionerò,0.0
2138,ragionerà,0.0
2139,ragioneremo,0.0
2140,ragionassi,0.0
2141,ragionerei,0.0
2142,ragione,0.0
2143,ragionava,0.0
2144,ragionato,0.0
2145,ragionate,0.0
2146,ragionasti,0.0
2147,ragi,0.0
2148,raggugliò,0.0
2149,ragguardando,0.0
2150,racorro,0.0
2151,radicofani,0.0
2152,radici,0.0
2153,radicato,0.0
2154,raddoppiati,0.0
2155,radagasius,0.0
2156,radagasio,0.0
2157,raconcialla,0.0
2158,ragguaglio,0.0
2159,racomando,0.0
2160,racomandiate,0.0
2161,racomandi,0.0
2162,racomanderiete,0.0
2163,racomanderete,0.0
2164,racomandazioni,0.0
2165,rado,0.0
2166,rafaello,0.0
2167,raferma,0.0
2168,rafermallo,0.0
2169,raffaello,0.0
2170,raffaelo,0.0
2171,raffibbiava,0.0
2172,raffredda,0.0
2173,raffrenano,0.0
2174,raffronta,0.0
2175,raggi,0.0
2176,ragguaglassi,0.0
2177,ragguagleremo,0.0
2178,ragguaglerà,0.0
2179,ragguagli,0.0
2180,ragguagliare,0.0
2181,ragguagliato,0.0
2182,ra,0.0
2183,qvod,0.0
2184,pvblica,0.0
2185,quantunque,0.0
2186,quartieri,0.0
2187,quarti,0.0
2188,quarta,0.0
2189,quaresima,0.0
2190,quarata,0.0
2191,quaranta,0.0
2192,quantumque,0.0
2193,quarto,0.0
2194,quanto,0.0
2195,quantità,0.0
2196,quanti,0.0
2197,quante,0.0
2198,quanta,0.0
2199,quando,0.0
2200,quartiri,0.0
2201,quas,0.0
2202,quattromila,0.0
2203,quattordicesimo,0.0
2204,quattro,0.0
2205,quattrino,0.0
2206,quattrini,0.0
2207,quattrin,0.0
2208,quattr,0.0
2209,quattordici,0.0
2210,quatrocento,0.0
2211,quasi,0.0
2212,quatro,0.0
2213,quatordici,0.0
2214,quatenus,0.0
2215,quasù,0.0
2216,quastare,0.0
2217,quassù,0.0
2218,quanche,0.0
2219,quam,0.0
2220,qualunque,0.0
2221,quadrature,0.0
2222,quadro,0.0
2223,quadrino,0.0
2224,quadri,0.0
2225,quadretto,0.0
2226,quadretti,0.0
2227,quadre,0.0
2228,quadrata,0.0
2229,qualmente,0.0
2230,quadra,0.0
2231,quadernuccio,0.0
2232,quaderni,0.0
2233,qua,0.0
2234,pùiu,0.0
2235,pò,0.0
2236,quadroni,0.0
2237,quadrupedi,0.0
2238,quae,0.0
2239,quaggiù,0.0
2240,quai,0.0
2241,qual,0.0
2242,qualc,0.0
2243,qualch,0.0
2244,qualche,0.0
2245,qualcheduno,0.0
2246,qualcosa,0.0
2247,qualcun,0.0
2248,qualcuna,0.0
2249,qualcuno,0.0
2250,quali,0.0
2251,qualita,0.0
2252,qualità,0.0
2253,quattrocento,0.0
2254,quavis,0.0
2255,qvinque,0.0
2256,quieterà,0.0
2257,quindici,0.0
2258,quietò,0.0
2259,quieto,0.0
2260,quietino,0.0
2261,quieti,0.0
2262,quieterò,0.0
2263,quieterei,0.0
2264,quinti,0.0
2265,quieterebbon,0.0
2266,quieterebbe,0.0
2267,quiete,0.0
2268,quietato,0.0
2269,quietassi,0.0
2270,quietarmi,0.0
2271,quinta,0.0
2272,quinto,0.0
2273,que,0.0
2274,quodcunque,0.0
2275,qvi,0.0
2276,qvam,0.0
2277,quà,0.0
2278,quos,0.0
2279,quore,0.0
2280,quomodolibet,0.0
2281,quodcumque,0.0
2282,quistegli,0.0
2283,quod,0.0
2284,quoad,0.0
2285,quo,0.0
2286,quivi,0.0
2287,quiui,0.0
2288,quistione,0.0
2289,quietarlo,0.0
2290,quietare,0.0
2291,quietando,0.0
2292,quelle,0.0
2293,quercie,0.0
2294,quercia,0.0
2295,quem,0.0
2296,quelto,0.0
2297,quello,0.0
2298,quelli,0.0
2299,quell,0.0
2300,quietamente,0.0
2301,quelche,0.0
2302,quela,0.0
2303,quel,0.0
2304,quei,0.0
2305,queglii,0.0
2306,quegli,0.0
2307,querelato,0.0
2308,querele,0.0
2309,querens,0.0
2310,querta,0.0
2311,quest,0.0
2312,queste,0.0
2313,questi,0.0
2314,questo,0.0
2315,questà,0.0
2316,qui,0.0
2317,quia,0.0
2318,quibus,0.0
2319,quibuscunque,0.0
2320,quibusdam,0.0
2321,quid,0.0
2322,quidem,0.0
2323,quieta,0.0
2324,pazzia,0.0
2325,patroni,0.0
2326,pazienzia,0.0
2327,minuta,0.0
2328,minuzie,0.0
2329,minuzia,0.0
2330,minuto,0.0
2331,minute,0.0
2332,minutamente,0.0
2333,minutaglia,0.0
2334,minori,0.0
2335,mirabile,0.0
2336,minore,0.0
2337,minor,0.0
2338,mino,0.0
2339,ministro,0.0
2340,ministri,0.0
2341,ministrat,0.0
2342,mirabil,0.0
2343,mirabilia,0.0
2344,minimo,0.0
2345,mischi,0.0
2346,miserabile,0.0
2347,misera,0.0
2348,mise,0.0
2349,mischio,0.0
2350,mischii,0.0
2351,mischie,0.0
2352,miravedis,0.0
2353,miracoli,0.0
2354,mirandola,0.0
2355,mirando,0.0
2356,miracoloso,0.0
2357,miracolose,0.0
2358,miracolosa,0.0
2359,miracolo,0.0
2360,ministerio,0.0
2361,minime,0.0
2362,nascierà,0.0
2363,miglore,0.0
2364,militante,0.0
2365,milit,0.0
2366,milano,0.0
2367,mila,0.0
2368,mihi,0.0
2369,miglori,0.0
2370,migloravo,0.0
2371,militaris,0.0
2372,miglorato,0.0
2373,miglorata,0.0
2374,miglorarlo,0.0
2375,miglorando,0.0
2376,miglor,0.0
2377,migliori,0.0
2378,militari,0.0
2379,militia,0.0
2380,minima,0.0
2381,minerva,0.0
2382,miniere,0.0
2383,miniato,0.0
2384,miniati,0.0
2385,mini,0.0
2386,mingoli,0.0
2387,minestra,0.0
2388,minerbetti,0.0
2389,militvm,0.0
2390,minaccia,0.0
2391,millo,0.0
2392,millesima,0.0
2393,mille,0.0
2394,mill,0.0
2395,milizia,0.0
2396,misere,0.0
2397,miseria,0.0
2398,misericordia,0.0
2399,moderna,0.0
2400,modo,0.0
2401,modi,0.0
2402,modesto,0.0
2403,modestia,0.0
2404,moderni,0.0
2405,moderne,0.0
2406,moderi,0.0
2407,moglie,0.0
2408,moderato,0.0
2409,moderata,0.0
2410,moderar,0.0
2411,modena,0.0
2412,modelluccio,0.0
2413,modello,0.0
2414,moggia,0.0
2415,moia,0.0
2416,miserie,0.0
2417,molestia,0.0
2418,molti,0.0
2419,molte,0.0
2420,molta,0.0
2421,molt,0.0
2422,molle,0.0
2423,molesto,0.0
2424,molesterò,0.0
2425,moise,0.0
2426,molestato,0.0
2427,molestarle,0.0
2428,molestarla,0.0
2429,molestare,0.0
2430,molesta,0.0
2431,moisè,0.0
2432,modelli,0.0
2433,modelletti,0.0
2434,modellaccio,0.0
2435,mistio,0.0
2436,misurate,0.0
2437,misurata,0.0
2438,misurare,0.0
2439,misurando,0.0
2440,misuralla,0.0
2441,misura,0.0
2442,misti,0.0
2443,model,0.0
2444,misteriose,0.0
2445,misteriosa,0.0
2446,misterio,0.0
2447,misteri,0.0
2448,mista,0.0
2449,misi,0.0
2450,misurato,0.0
2451,misure,0.0
2452,misurerà,0.0
2453,misuri,0.0
2454,mitere,0.0
2455,mitescent,0.0
2456,mitescunt,0.0
2457,mitigavo,0.0
2458,mitrie,0.0
2459,mo,0.0
2460,mobile,0.0
2461,modanatura,0.0
2462,modanature,0.0
2463,modanese,0.0
2464,modanetto,0.0
2465,modani,0.0
2466,modegli,0.0
2467,migliorerò,0.0
2468,migliore,0.0
