,term,score
1289,respondessero,0.0
1290,requisita,0.0
1291,requiescat,0.0
1292,requie,0.0
1293,replicare,0.0
1294,repliche,0.0
1295,replicato,0.0
1296,replicassi,0.0
1297,replicarvi,0.0
1298,replicarlo,0.0
1299,replicarli,0.0
1300,replicar,0.0
1301,reputo,0.0
1302,replicando,0.0
1303,replicai,0.0
1304,replica,0.0
1305,repente,0.0
1306,reparata,0.0
1307,renunzia,0.0
1308,replicherete,0.0
1309,replicherò,0.0
1310,replico,0.0
1311,replicovi,0.0
1312,replicò,0.0
1313,reprobi,0.0
1314,republica,0.0
1315,reputa,0.0
1316,reputandole,0.0
1317,reputarlo,0.0
1318,reputate,0.0
1319,reputavi,0.0
1320,reputazione,0.0
1321,reputerebbe,0.0
1322,reputerei,0.0
1323,reputerà,0.0
1324,reputerò,0.0
1325,reggimento,0.0
1326,reggiere,0.0
1327,reggie,0.0
1328,ramo,0.0
1329,rapito,0.0
1330,rapido,0.0
1331,ranochia,0.0
1332,ranochi,0.0
1333,ranciata,0.0
1334,ramondo,0.0
1335,rami,0.0
1336,rapporto,0.0
1337,rame,0.0
1338,ramarichii,0.0
1339,rallegrò,0.0
1340,rallegrossi,0.0
1341,rallegri,0.0
1342,rallegrerò,0.0
1343,rapportai,0.0
1344,rappresentano,0.0
1345,rasgionato,0.0
1346,rarissima,0.0
1347,rasettato,0.0
1348,rasegnia,0.0
1349,raro,0.0
1350,rarità,0.0
1351,rarissimo,0.0
1352,rarissime,0.0
1353,rari,0.0
1354,rappresentanti,0.0
1355,rarezza,0.0
1356,rare,0.0
1357,rara,0.0
1358,rapresentando,0.0
1359,rappresenti,0.0
1360,rappresentassino,0.0
1361,rallegrerrò,0.0
1362,rallegrato,0.0
1363,rallegrati,0.0
1364,raguagliate,0.0
1365,ragunamo,0.0
1366,raguagliò,0.0
1367,raguaglio,0.0
1368,raguaglierò,0.0
1369,raguaglierà,0.0
1370,raguagliato,0.0
1371,raguagliatamente,0.0
1372,rallegratevi,0.0
1373,raguagliata,0.0
1374,raguagliarvi,0.0
1375,raguagliarlo,0.0
1376,raguagliarla,0.0
1377,raguagliare,0.0
1378,raguagliando,0.0
1379,ragunandosi,0.0
1380,ragunar,0.0
1381,ragunarsi,0.0
1382,ragunati,0.0
1383,ragunato,0.0
1384,ragunorno,0.0
1385,ragunorono,0.0
1386,ragunò,0.0
1387,rallegra,0.0
1388,rallegrai,0.0
1389,rallegrallo,0.0
1390,rallegrano,0.0
1391,rallegrare,0.0
1392,rallegrarmene,0.0
1393,rallegrarmi,0.0
1394,rallegrata,0.0
1395,rallegrate,0.0
1396,rasgionamenti,0.0
1397,rasgionò,0.0
1398,reggeva,0.0
1399,rectoris,0.0
1400,redundassi,0.0
1401,reducono,0.0
1402,reduce,0.0
1403,redit,0.0
1404,redeunt,0.0
1405,recuperazione,0.0
1406,rectorem,0.0
1407,referente,0.0
1408,rectore,0.0
1409,recrescimenti,0.0
1410,recreatus,0.0
1411,recrea,0.0
1412,recordarli,0.0
1413,recomandazione,0.0
1414,redvci,0.0
1415,referire,0.0
1416,raso,0.0
1417,regetur,0.0
1418,reggessino,0.0
1419,reggere,0.0
1420,regger,0.0
1421,reggente,0.0
1422,reggano,0.0
1423,regga,0.0
1424,regere,0.0
1425,referito,0.0
1426,regenerationis,0.0
1427,regalissimamente,0.0
1428,regale,0.0
1429,refugio,0.0
1430,reficiam,0.0
1431,refettorio,0.0
1432,recognizione,0.0
1433,recitate,0.0
1434,recitata,0.0
1435,rassetto,0.0
1436,ravialle,0.0
1437,ravenna,0.0
1438,raugia,0.0
1439,rattoppar,0.0
1440,rattoppamenti,0.0
1441,rata,0.0
1442,rassettino,0.0
1443,recipiente,0.0
1444,rassettare,0.0
1445,rassettar,0.0
1446,rassettagli,0.0
1447,rassetta,0.0
1448,rasserenato,0.0
1449,rassegnia,0.0
1450,ravolta,0.0
1451,razi,0.0
1452,razzi,0.0
1453,razzo,0.0
1454,re,0.0
1455,real,0.0
1456,reale,0.0
1457,reali,0.0
1458,realmente,0.0
1459,reame,0.0
1460,rebus,0.0
1461,reca,0.0
1462,recarsegli,0.0
1463,recato,0.0
1464,recevuto,0.0
1465,rechi,0.0
1466,recipere,0.0
1467,restarà,0.0
1468,restasse,0.0
1469,restassi,0.0
1470,ricordandosi,0.0
1471,ricordarle,0.0
1472,ricordare,0.0
1473,ricordarci,0.0
1474,ricordar,0.0
1475,ricordano,0.0
1476,ricordandovi,0.0
1477,ricordandoli,0.0
1478,ricordarmi,0.0
1479,ricordandogli,0.0
1480,ricordando,0.0
1481,ricordami,0.0
1482,ricordallo,0.0
1483,ricordai,0.0
1484,ricordagli,0.0
1485,ricordarlo,0.0
1486,ricordarsi,0.0
1487,ricordi,0.0
1488,ricordati,0.0
1489,ricorderà,0.0
1490,ricorderete,0.0
1491,ricorderei,0.0
1492,ricorderebbe,0.0
1493,ricordava,0.0
1494,ricordato,0.0
1495,ricordatevi,0.0
1496,ricordarvi,0.0
1497,ricordatevene,0.0
1498,ricordatelo,0.0
1499,ricordateglene,0.0
1500,ricordateglele,0.0
1501,ricordate,0.0
1502,ricordassi,0.0
1503,ricorda,0.0
1504,ricoprire,0.0
1505,ricoperta,0.0
1506,ricognosciuto,0.0
1507,ricompensa,0.0
1508,ricominciare,0.0
1509,ricolto,0.0
1510,ricolte,0.0
1511,ricolta,0.0
1512,ricolgo,0.0
1513,ricognosciute,0.0
1514,ricopera,0.0
1515,ricognoscitore,0.0
1516,ricognoscerlo,0.0
1517,ricognosce,0.0
1518,ricognosca,0.0
1519,ricognizione,0.0
1520,ricoglie,0.0
1521,ricompensare,0.0
1522,ricompensata,0.0
1523,ricomperati,0.0
1524,riconciliarsi,0.0
1525,riconduca,0.0
1526,riconduranno,0.0
1527,ricondurre,0.0
1528,ricondusse,0.0
1529,riconosca,0.0
1530,riconoscere,0.0
1531,riconoscesse,0.0
1532,riconoscie,0.0
1533,riconosciuto,0.0
1534,riconosco,0.0
1535,riconpensa,0.0
1536,riconpensare,0.0
1537,ricontro,0.0
1538,ricorderò,0.0
1539,ricordiamo,0.0
1540,richissimo,0.0
1541,riduciano,0.0
1542,ridurvele,0.0
1543,ridurrà,0.0
1544,ridurrete,0.0
1545,ridurre,0.0
1546,ridurlo,0.0
1547,ridurli,0.0
1548,riducendole,0.0
1549,ridussi,0.0
1550,riduca,0.0
1551,ridotto,0.0
1552,ridotte,0.0
1553,ridotta,0.0
1554,ridomandate,0.0
1555,ridolfo,0.0
1556,ridusse,0.0
1557,riebbi,0.0
1558,ricordiate,0.0
1559,rifacessi,0.0
1560,rifarlo,0.0
1561,rifarli,0.0
1562,rifare,0.0
1563,rifar,0.0
1564,rifanno,0.0
1565,rifalla,0.0
1566,rifacendo,0.0
1567,riempierlo,0.0
1568,riescie,0.0
1569,riesce,0.0
1570,riescano,0.0
1571,riesca,0.0
1572,rienpiere,0.0
1573,riempiono,0.0
1574,ridolfi,0.0
1575,rido,0.0
1576,ridissegnarle,0.0
1577,ricorsi,0.0
1578,ricuperalla,0.0
1579,ricreò,0.0
1580,ricrescimento,0.0
1581,ricreavano,0.0
1582,ricrea,0.0
1583,ricorso,0.0
1584,ricorrire,0.0
1585,ridisegniare,0.0
1586,ricorrer,0.0
1587,ricorreggie,0.0
1588,ricorne,0.0
1589,ricordovi,0.0
1590,ricordo,0.0
1591,ricordino,0.0
1592,ricuperar,0.0
1593,ricuperare,0.0
1594,ricusato,0.0
1595,rida,0.0
1596,ride,0.0
1597,ridemo,0.0
1598,ridendo,0.0
1599,ridente,0.0
1600,ridere,0.0
1601,riderebbe,0.0
1602,ridersene,0.0
1603,ridessero,0.0
1604,ridete,0.0
1605,ridiamo,0.0
1606,ridiate,0.0
1607,ridiritto,0.0
1608,ridirò,0.0
1609,rico,0.0
1610,richissimi,0.0
1611,restate,0.0
1612,reus,0.0
1613,reverendissimo,0.0
1614,reverendissimi,0.0
1615,reverendissima,0.0
1616,reverenda,0.0
1617,revendo,0.0
1618,reva,0.0
1619,rettori,0.0
1620,reverente,0.0
1621,rettore,0.0
1622,retto,0.0
1623,retta,0.0
1624,retinere,0.0
1625,reti,0.0
1626,rete,0.0
1627,reverendo,0.0
1628,reverenti,0.0
1629,ribaldi,0.0
1630,riarò,0.0
1631,riavuta,0.0
1632,riaversi,0.0
1633,riavermi,0.0
1634,riaver,0.0
1635,riauto,0.0
1636,riauta,0.0
1637,riarso,0.0
1638,reverenza,0.0
1639,riarete,0.0
1640,riabbia,0.0
1641,rhea,0.0
1642,reverita,0.0
1643,reverisco,0.0
1644,reverenzia,0.0
1645,resvrgens,0.0
1646,resusciti,0.0
1647,resuscitato,0.0
1648,restavi,0.0
1649,resterà,0.0
1650,resterete,0.0
1651,resterei,0.0
1652,resterebbano,0.0
1653,resteranno,0.0
1654,resteran,0.0
1655,restava,0.0
1656,resuscitassi,0.0
1657,restauri,0.0
1658,restaurazioni,0.0
1659,restaurazione,0.0
1660,restaurati,0.0
1661,restaurando,0.0
1662,restato,0.0
1663,resterò,0.0
1664,resti,0.0
1665,restiamo,0.0
1666,restiate,0.0
1667,restino,0.0
1668,restituiranno,0.0
1669,restituta,0.0
1670,restitveret,0.0
1671,restitvta,0.0
1672,resto,0.0
1673,reston,0.0
1674,restono,0.0
1675,restrignier,0.0
1676,restò,0.0
1677,resulta,0.0
1678,resumpto,0.0
1679,resurrezzione,0.0
1680,ribalda,0.0
1681,ribasciò,0.0
1682,richiesti,0.0
1683,ricevei,0.0
1684,ricevetti,0.0
1685,ricevesti,0.0
1686,ricevessi,0.0
1687,riceverà,0.0
1688,riceverono,0.0
1689,ricevere,0.0
1690,riceve,0.0
1691,ricevuta,0.0
1692,riceva,0.0
1693,riceuto,0.0
1694,riceuti,0.0
1695,riceute,0.0
1696,riceuta,0.0
1697,ricetto,0.0
1698,ricevo,0.0
1699,ricevute,0.0
1700,ribatteva,0.0
1701,richiamarmi,0.0
1702,richiedete,0.0
1703,richiedere,0.0
1704,richiede,0.0
1705,richiameriano,0.0
1706,richiameranno,0.0
1707,richiamato,0.0
1708,richi,0.0
1709,ricevuti,0.0
1710,richezze,0.0
1711,richezza,0.0
1712,richeze,0.0
1713,ricevé,0.0
1714,ricevè,0.0
1715,ricevuto,0.0
1716,ricetti,0.0
1717,ricercono,0.0
1718,ricerco,0.0
1719,ricanati,0.0
1720,ricche,0.0
1721,riccamente,0.0
1722,ricca,0.0
1723,ricavati,0.0
1724,ricasoli,0.0
1725,ricapito,0.0
1726,ricamata,0.0
1727,ricerchi,0.0
1728,rica,0.0
1729,ribenedice,0.0
1730,ribellorono,0.0
1731,ribelli,0.0
1732,ribattono,0.0
1733,ribattimenti,0.0
1734,ricchessa,0.0
1735,ricchezze,0.0
1736,ricchi,0.0
1737,ricchissimo,0.0
1738,ricci,0.0
1739,ricciarelli,0.0
1740,ricciordi,0.0
1741,ricciuto,0.0
1742,ricco,0.0
1743,riccordatevi,0.0
1744,ricerca,0.0
1745,ricercando,0.0
1746,ricercano,0.0
1747,ricercar,0.0
1748,ricercare,0.0
1749,ricercate,0.0
1750,ricercherete,0.0
1751,raguagli,0.0
1752,ragionò,0.0
1753,ragioniamo,0.0
1754,providet,0.0
1755,provisioni,0.0
1756,provisione,0.0
1757,provino,0.0
1758,provincie,0.0
1759,provincia,0.0
1760,provido,0.0
1761,providere,0.0
1762,provo,0.0
1763,providenzia,0.0
1764,providentia,0.0
1765,proverà,0.0
1766,proverbio,0.0
1767,provegga,0.0
1768,provega,0.0
1769,provisto,0.0
1770,provveditor,0.0
1771,prvdentia,0.0
1772,prudenter,0.0
1773,prudenzia,0.0
1774,prudenza,0.0
1775,prudentissimo,0.0
1776,prudentissimamente,0.0
1777,prudentissima,0.0
1778,prudentia,0.0
1779,prudentemente,0.0
1780,provveditore,0.0
1781,prudente,0.0
1782,prua,0.0
1783,proximo,0.0
1784,provvisione,0.0
1785,provvegga,0.0
1786,provveditori,0.0
1787,proveduto,0.0
1788,provedute,0.0
1789,provedrà,0.0
1790,protonotario,0.0
1791,provarle,0.0
1792,provare,0.0
1793,provar,0.0
1794,prova,0.0
1795,proueditore,0.0
1796,prottezione,0.0
1797,protomartire,0.0
1798,proveditori,0.0
1799,protezzione,0.0
1800,protezione,0.0
1801,protezion,0.0
1802,protettore,0.0
1803,protettor,0.0
1804,protesto,0.0
1805,provati,0.0
1806,provato,0.0
1807,prove,0.0
1808,provedde,0.0
1809,provede,0.0
1810,proveder,0.0
1811,provedere,0.0
1812,provederlo,0.0
1813,provederne,0.0
1814,provedersi,0.0
1815,provederà,0.0
1816,provederò,0.0
1817,provedessi,0.0
1818,provedetevi,0.0
1819,proveditor,0.0
1820,proveditordi,0.0
1821,proveditore,0.0
1822,prugnoli,0.0
1823,prìncipi,0.0
1824,proteo,0.0
1825,pur,0.0
1826,purga,0.0
1827,pure,0.0
1828,purché,0.0
1829,purch,0.0
1830,puranche,0.0
1831,pura,0.0
1832,pupilli,0.0
1833,purgarmi,0.0
1834,pupilla,0.0
1835,puossi,0.0
1836,puoi,0.0
1837,puo,0.0
1838,puntormo,0.0
1839,punto,0.0
1840,purgare,0.0
1841,purgati,0.0
1842,pubblica,0.0
1843,purissime,0.0
1844,puttino,0.0
1845,puttini,0.0
1846,putti,0.0
1847,puttanesimo,0.0
1848,puro,0.0
1849,purità,0.0
1850,purissima,0.0
1851,purgato,0.0
1852,purificato,0.0
1853,puri,0.0
1854,purgo,0.0
1855,purghi,0.0
1856,purgazione,0.0
1857,purgavo,0.0
1858,puntiglio,0.0
1859,punti,0.0
1860,punta,0.0
1861,publico,0.0
1862,puctti,0.0
1863,pucino,0.0
1864,puccio,0.0
1865,puccino,0.0
1866,puccini,0.0
1867,pucci,0.0
1868,publici,0.0
1869,punt,0.0
1870,publichi,0.0
1871,publicheranno,0.0
1872,publiche,0.0
1873,publicazione,0.0
1874,publicamente,0.0
1875,publica,0.0
1876,pudore,0.0
1877,pueri,0.0
1878,puerili,0.0
1879,pugniale,0.0
1880,pulce,0.0
1881,pulciano,0.0
1882,pulimento,0.0
1883,puliscie,0.0
1884,pulita,0.0
1885,pulitezza,0.0
1886,puliti,0.0
1887,pulitissimo,0.0
1888,pulzelle,0.0
1889,pungoli,0.0
1890,punire,0.0
1891,puniscie,0.0
1892,punito,0.0
1893,protestato,0.0
1894,protectione,0.0
1895,puza,0.0
1896,profiterà,0.0
1897,progenitori,0.0
1898,progenie,0.0
1899,profondo,0.0
1900,profondissimo,0.0
1901,profitto,0.0
1902,profittassino,0.0
1903,profili,0.0
1904,proibiscie,0.0
1905,proffilo,0.0
1906,proffili,0.0
1907,profezia,0.0
1908,profeti,0.0
1909,profeta,0.0
1910,professum,0.0
1911,progresso,0.0
1912,proibito,0.0
1913,prometto,0.0
1914,prometter,0.0
1915,prometteva,0.0
1916,promettete,0.0
1917,promettesti,0.0
1918,prometteste,0.0
1919,promettessi,0.0
1920,promettere,0.0
1921,promettendovi,0.0
1922,promessa,0.0
1923,promette,0.0
1924,promettano,0.0
1925,promesso,0.0
1926,promessigli,0.0
1927,promessemi,0.0
1928,promesse,0.0
1929,professor,0.0
1930,professo,0.0
1931,professioni,0.0
1932,proconsolo,0.0
1933,procurate,0.0
1934,procurassi,0.0
1935,procurare,0.0
1936,procurar,0.0
1937,procurando,0.0
1938,procul,0.0
1939,procinto,0.0
1940,professione,0.0
1941,procidit,0.0
1942,processo,0.0
1943,processi,0.0
1944,procediate,0.0
1945,procedeva,0.0
1946,procederei,0.0
1947,procurato,0.0
1948,procurator,0.0
1949,procuratore,0.0
1950,procuratori,0.0
1951,procurerei,0.0
1952,procurerà,0.0
1953,pazenza,0.0
1954,procuri,0.0
1955,procuriamo,0.0
1956,procuro,0.0
1957,prodessa,0.0
1958,produce,0.0
1959,produr,0.0
1960,proemi,0.0
1961,proemio,0.0
1962,profertavi,0.0
1963,profession,0.0
1964,promettevate,0.0
1965,promettono,0.0
1966,prosunzione,0.0
1967,proprietà,0.0
1968,prosecuzione,0.0
1969,prosa,0.0
1970,propugnatori,0.0
1971,proprissima,0.0
1972,proprio,0.0
1973,proprii,0.0
1974,proprie,0.0
1975,prospera,0.0
1976,propriamente,0.0
1977,propria,0.0
1978,proposto,0.0
1979,propostigli,0.0
1980,proposteli,0.0
1981,proposte,0.0
1982,prosit,0.0
1983,prosperamente,0.0
1984,promiserat,0.0
1985,prossima,0.0
1986,prosuntuoso,0.0
1987,prosumendo,0.0
1988,prosume,0.0
1989,prostrato,0.0
1990,prossimo,0.0
1991,prossimi,0.0
1992,prospettive,0.0
1993,prosperato,0.0
1994,prospettiva,0.0
1995,prospero,0.0
1996,prosperità,0.0
1997,prosperitade,0.0
1998,prosperi,0.0
1999,prospere,0.0
2000,proposta,0.0
2001,propositura,0.0
2002,proposito,0.0
2003,pronte,0.0
2004,pronunziata,0.0
2005,pronunzia,0.0
2006,pronto,0.0
2007,prontissimo,0.0
2008,pronti,0.0
2009,prontezza,0.0
2010,prontamente,0.0
2011,propositi,0.0
2012,promuti,0.0
2013,promutargli,0.0
2014,promptus,0.0
2015,prompto,0.0
2016,promissione,0.0
2017,promisit,0.0
2018,pronunziato,0.0
2019,pronunziavano,0.0
2020,propietà,0.0
2021,propio,0.0
2022,propizia,0.0
2023,propone,0.0
2024,proponesse,0.0
2025,proponessi,0.0
2026,proponete,0.0
2027,propongo,0.0
2028,propor,0.0
2029,proporle,0.0
2030,proporre,0.0
2031,proporzionato,0.0
2032,proporzione,0.0
2033,proporzioni,0.0
2034,proposi,0.0
2035,putto,0.0
2036,puzza,0.0
2037,ragioni,0.0
2038,raccomanderò,0.0
2039,raccomando,0.0
2040,raccomandiate,0.0
2041,raccomandiano,0.0
2042,raccomandiamo,0.0
2043,raccomandi,0.0
2044,raccomandevi,0.0
2045,raccomanderà,0.0
2046,raccomandomivi,0.0
2047,raccomanderete,0.0
2048,raccomandazioni,0.0
2049,raccomandazion,0.0
2050,raccomandatosi,0.0
2051,raccomandatomi,0.0
2052,raccomandato,0.0
2053,raccomandomi,0.0
2054,raccomandono,0.0
2055,racomandarmi,0.0
2056,raccontati,0.0
2057,racomandandomivi,0.0
2058,racomanda,0.0
2059,raccorre,0.0
2060,raccornando,0.0
2061,raccornandandomivi,0.0
2062,raccormando,0.0
2063,raccontate,0.0
2064,raccomandò,0.0
2065,raccontare,0.0
2066,racconciare,0.0
2067,racconcia,0.0
2068,racconci,0.0
2069,raccommandatemi,0.0
2070,raccommandandomivi,0.0
2071,raccomandatemi,0.0
2072,raccomandatemeli,0.0
2073,raccomandatemegli,0.0
2074,raccolti,0.0
2075,raccomandandomegli,0.0
2076,raccomandai,0.0
2077,raccomandagniene,0.0
2078,raccomanda,0.0
2079,raccomanandomeli,0.0
2080,raccolto,0.0
2081,raccolte,0.0
2082,raccomandatelo,0.0
2083,raccolse,0.0
2084,raccoglie,0.0
2085,racchiusero,0.0
2086,raccapezzii,0.0
2087,rabbia,0.0
2088,rabbaruffai,0.0
2089,raccomandandomeli,0.0
2090,raccomandandomi,0.0
2091,raccomandandomigli,0.0
2092,raccomandandomivi,0.0
2093,raccomandano,0.0
2094,raccomandar,0.0
2095,raccomandare,0.0
2096,raccomandargli,0.0
2097,raccomandarli,0.0
2098,raccomandarlo,0.0
2099,raccomandarmegli,0.0
2100,raccomandarmi,0.0
2101,raccomandarmivi,0.0
2102,raccomandassi,0.0
2103,raccomandasti,0.0
2104,raccomandate,0.0
2105,raccomandateci,0.0
2106,racomandarmeli,0.0
2107,racomandarsi,0.0
2108,qvos,0.0
2109,ragionando,0.0
2110,ragionarli,0.0
2111,ragionargli,0.0
2112,ragionaremo,0.0
2113,ragionare,0.0
2114,ragionar,0.0
2115,ragionandoli,0.0
2116,ragionamo,0.0
2117,ragionarne,0.0
2118,ragionammo,0.0
2119,ragionamento,0.0
2120,ragionamenti,0.0
2121,ragionai,0.0
2122,ragiona,0.0
2123,ragion,0.0
2124,ragionarmene,0.0
2125,ragionarvi,0.0
2126,racomandata,0.0
2127,ragionereno,0.0
2128,ragionevolmente,0.0
2129,ragionevoli,0.0
2130,ragionevole,0.0
2131,ragionevol,0.0
2132,ragionerò,0.0
2133,ragionerà,0.0
2134,ragioneremo,0.0
2135,ragionassi,0.0
2136,ragionerei,0.0
2137,ragione,0.0
2138,ragionava,0.0
2139,ragionato,0.0
2140,ragionate,0.0
2141,ragionasti,0.0
2142,ragi,0.0
2143,raggugliò,0.0
2144,ragguardando,0.0
2145,racorro,0.0
2146,radicofani,0.0
2147,radici,0.0
2148,radicato,0.0
2149,raddoppiati,0.0
2150,radagasius,0.0
2151,radagasio,0.0
2152,raconcialla,0.0
2153,ragguaglio,0.0
2154,racomando,0.0
2155,racomandiate,0.0
2156,racomandi,0.0
2157,racomanderiete,0.0
2158,racomanderete,0.0
2159,racomandazioni,0.0
2160,rado,0.0
2161,rafaello,0.0
2162,raferma,0.0
2163,rafermallo,0.0
2164,raffaello,0.0
2165,raffaelo,0.0
2166,raffibbiava,0.0
2167,raffredda,0.0
2168,raffrenano,0.0
2169,raffronta,0.0
2170,raggi,0.0
2171,ragguaglassi,0.0
2172,ragguagleremo,0.0
2173,ragguaglerà,0.0
2174,ragguagli,0.0
2175,ragguagliare,0.0
2176,ragguagliato,0.0
2177,ra,0.0
2178,qvod,0.0
2179,può,0.0
2180,quantunque,0.0
2181,quartieri,0.0
2182,quarti,0.0
2183,quarta,0.0
2184,quaresima,0.0
2185,quarata,0.0
2186,quaranta,0.0
2187,quantumque,0.0
2188,quarto,0.0
2189,quantità,0.0
2190,quanti,0.0
2191,quante,0.0
2192,quanta,0.0
2193,quando,0.0
2194,quanche,0.0
2195,quartiri,0.0
2196,quas,0.0
2197,quavis,0.0
2198,quattordici,0.0
2199,quattrocento,0.0
2200,quattro,0.0
2201,quattrino,0.0
2202,quattrini,0.0
2203,quattrin,0.0
2204,quattr,0.0
2205,quattordicesimo,0.0
2206,quassù,0.0
2207,quatrocento,0.0
2208,quatro,0.0
2209,quatordici,0.0
2210,quatenus,0.0
2211,quasù,0.0
2212,quastare,0.0
2213,quam,0.0
2214,qualunque,0.0
2215,qualmente,0.0
2216,quadrata,0.0
2217,quadrino,0.0
2218,quadri,0.0
2219,quadretto,0.0
2220,quadretti,0.0
2221,quadre,0.0
2222,quadrature,0.0
2223,quadra,0.0
2224,qualità,0.0
2225,quadernuccio,0.0
2226,quaderni,0.0
2227,pùiu,0.0
2228,pò,0.0
2229,pvblica,0.0
2230,pvb,0.0
2231,quadro,0.0
2232,quadroni,0.0
2233,quadrupedi,0.0
2234,quae,0.0
2235,quaggiù,0.0
2236,quai,0.0
2237,qual,0.0
2238,qualc,0.0
2239,qualch,0.0
2240,qualche,0.0
2241,qualcheduno,0.0
2242,qualcosa,0.0
2243,qualcun,0.0
2244,qualcuna,0.0
2245,qualcuno,0.0
2246,quali,0.0
2247,qualita,0.0
2248,quattromila,0.0
2249,que,0.0
2250,qvinque,0.0
2251,quieterò,0.0
2252,quinta,0.0
2253,quindici,0.0
2254,quietò,0.0
2255,quieto,0.0
2256,quietino,0.0
2257,quieti,0.0
2258,quieterà,0.0
2259,quinto,0.0
2260,quieterei,0.0
2261,quieterebbon,0.0
2262,quieterebbe,0.0
2263,quiete,0.0
2264,quietato,0.0
2265,quietassi,0.0
2266,quinti,0.0
2267,quistegli,0.0
2268,quegli,0.0
2269,quodcunque,0.0
2270,qvi,0.0
2271,qvam,0.0
2272,quà,0.0
2273,quos,0.0
2274,quore,0.0
2275,quomodolibet,0.0
2276,quodcumque,0.0
2277,quistilli,0.0
2278,quod,0.0
2279,quoad,0.0
2280,quo,0.0
2281,quivi,0.0
2282,quiui,0.0
2283,quistione,0.0
2284,quietarmi,0.0
2285,quietarlo,0.0
2286,quietare,0.0
2287,quelli,0.0
2288,querelato,0.0
2289,quercie,0.0
2290,quercia,0.0
2291,quem,0.0
2292,quelto,0.0
2293,quello,0.0
2294,quelle,0.0
2295,quietando,0.0
2296,quella,0.0
2297,quell,0.0
2298,quelche,0.0
2299,quela,0.0
2300,quei,0.0
2301,queglii,0.0
2302,querele,0.0
2303,querens,0.0
2304,querta,0.0
2305,quest,0.0
2306,questa,0.0
2307,questi,0.0
2308,questo,0.0
2309,questà,0.0
2310,qui,0.0
2311,quia,0.0
2312,quibus,0.0
2313,quibuscunque,0.0
2314,quibusdam,0.0
2315,quid,0.0
2316,quidem,0.0
2317,quieta,0.0
2318,quietamente,0.0
2319,paziente,0.0
2320,patti,0.0
2321,pax,0.0
2322,minori,0.0
2323,minuzia,0.0
2324,minuto,0.0
2325,minute,0.0
2326,minutamente,0.0
2327,minutaglia,0.0
2328,minuta,0.0
2329,minore,0.0
2330,mirabil,0.0
2331,minor,0.0
2332,mino,0.0
2333,ministro,0.0
2334,ministri,0.0
2335,ministrat,0.0
2336,ministerio,0.0
2337,minuzie,0.0
2338,mirabile,0.0
2339,minime,0.0
2340,miravedis,0.0
2341,misera,0.0
2342,mise,0.0
2343,mischio,0.0
2344,mischii,0.0
2345,mischie,0.0
2346,mischi,0.0
2347,mirandola,0.0
2348,mirabilia,0.0
2349,mirando,0.0
2350,miracoloso,0.0
2351,miracolose,0.0
2352,miracolosa,0.0
2353,miracolo,0.0
2354,miracoli,0.0
2355,minimo,0.0
2356,minima,0.0
2357,migliorato,0.0
2358,migloravo,0.0
2359,milit,0.0
2360,milano,0.0
2361,mila,0.0
2362,mihi,0.0
2363,miglori,0.0
2364,miglore,0.0
2365,miglorato,0.0
2366,militari,0.0
2367,miglorata,0.0
2368,miglorarlo,0.0
2369,miglorando,0.0
2370,miglor,0.0
2371,migliori,0.0
2372,migliorerò,0.0
2373,militante,0.0
2374,militaris,0.0
2375,miniere,0.0
2376,minerbetti,0.0
2377,miniato,0.0
2378,miniati,0.0
2379,mini,0.0
2380,mingoli,0.0
2381,minestra,0.0
2382,minerva,0.0
2383,minaccia,0.0
2384,militia,0.0
2385,millo,0.0
2386,millesima,0.0
2387,mille,0.0
2388,mill,0.0
2389,milizia,0.0
2390,militvm,0.0
2391,miserabile,0.0
2392,misere,0.0
2393,miseria,0.0
2394,moderi,0.0
2395,modi,0.0
2396,modesto,0.0
2397,modestia,0.0
2398,moderni,0.0
2399,moderne,0.0
2400,moderna,0.0
2401,moderato,0.0
2402,moggia,0.0
2403,moderata,0.0
2404,moderar,0.0
2405,modena,0.0
2406,modelluccio,0.0
2407,modello,0.0
2408,modelli,0.0
2409,modo,0.0
2410,moglie,0.0
2411,misericordia,0.0
2412,molesterò,0.0
2413,molte,0.0
2414,molta,0.0
2415,molt,0.0
2416,molle,0.0
2417,molesto,0.0
2418,molestia,0.0
2419,molestato,0.0
2420,moia,0.0
2421,molestarle,0.0
2422,molestarla,0.0
2423,molestare,0.0
2424,molesta,0.0
2425,moisè,0.0
2426,moise,0.0
2427,modelletti,0.0
2428,modellaccio,0.0
2429,model,0.0
2430,misti,0.0
2431,misurata,0.0
2432,misurare,0.0
2433,misurando,0.0
2434,misuralla,0.0
2435,misura,0.0
2436,mistio,0.0
2437,misteriose,0.0
2438,modegli,0.0
2439,misteriosa,0.0
2440,misterio,0.0
2441,misteri,0.0
2442,mista,0.0
2443,misi,0.0
2444,miserie,0.0
2445,misurate,0.0
2446,misurato,0.0
2447,misure,0.0
2448,misurerà,0.0
2449,misuri,0.0
2450,mitere,0.0
2451,mitescent,0.0
2452,mitescunt,0.0
2453,mitigavo,0.0
2454,mitrie,0.0
2455,mo,0.0
2456,mobile,0.0
2457,modanatura,0.0
2458,modanature,0.0
2459,modanese,0.0
2460,modanetto,0.0
2461,modani,0.0
2462,migliore,0.0
2463,migliorata,0.0
2464,mercè,0.0
2465,metamorfosi,0.0
2466,mettasi,0.0
2467,mettano,0.0
