,term,score
1289,replicassi,0.0
1290,replicarvi,0.0
1291,replicarlo,0.0
1292,replicarli,0.0
1293,replicare,0.0
1294,replicar,0.0
1295,replicai,0.0
1296,reputerà,0.0
1297,replica,0.0
1298,repente,0.0
1299,reparata,0.0
1300,renunzia,0.0
1301,reni,0.0
1302,renelle,0.0
1303,replicato,0.0
1304,repliche,0.0
1305,replicherete,0.0
1306,replicherò,0.0
1307,replico,0.0
1308,replicovi,0.0
1309,replicò,0.0
1310,reprobi,0.0
1311,republica,0.0
1312,reputa,0.0
1313,reputandole,0.0
1314,reputarlo,0.0
1315,reputate,0.0
1316,reputavi,0.0
1317,reputazione,0.0
1318,reputerebbe,0.0
1319,reputerei,0.0
1320,reggie,0.0
1321,reggeva,0.0
1322,reggessino,0.0
1323,rame,0.0
1324,ranochia,0.0
1325,ranochi,0.0
1326,ranciata,0.0
1327,ramondo,0.0
1328,ramo,0.0
1329,rami,0.0
1330,ramarichii,0.0
1331,rapito,0.0
1332,rallegrò,0.0
1333,rallegrossi,0.0
1334,rallegro,0.0
1335,rallegri,0.0
1336,rallegrerò,0.0
1337,rallegrerrò,0.0
1338,rapido,0.0
1339,rapportai,0.0
1340,rasettato,0.0
1341,rarezza,0.0
1342,raro,0.0
1343,rarità,0.0
1344,rarissimo,0.0
1345,rarissime,0.0
1346,rarissima,0.0
1347,rari,0.0
1348,rare,0.0
1349,rapporto,0.0
1350,rara,0.0
1351,rapresentando,0.0
1352,rappresenti,0.0
1353,rappresentassino,0.0
1354,rappresentanti,0.0
1355,rappresentano,0.0
1356,rallegrato,0.0
1357,rallegrati,0.0
1358,rallegratevi,0.0
1359,raguagliatamente,0.0
1360,raguagliò,0.0
1361,raguaglio,0.0
1362,raguaglierò,0.0
1363,raguaglierà,0.0
1364,raguagliato,0.0
1365,raguagliate,0.0
1366,raguagliata,0.0
1367,rallegrate,0.0
1368,raguagliarvi,0.0
1369,raguagliarlo,0.0
1370,raguagliarla,0.0
1371,raguagliare,0.0
1372,raguagliando,0.0
1373,raguagli,0.0
1374,ragunamo,0.0
1375,ragunandosi,0.0
1376,ragunar,0.0
1377,ragunarsi,0.0
1378,ragunati,0.0
1379,ragunato,0.0
1380,ragunorno,0.0
1381,ragunorono,0.0
1382,ragunò,0.0
1383,rallegra,0.0
1384,rallegrai,0.0
1385,rallegrallo,0.0
1386,rallegrano,0.0
1387,rallegrare,0.0
1388,rallegrarmene,0.0
1389,rallegrarmi,0.0
1390,rallegrata,0.0
1391,rasegnia,0.0
1392,rasgionamenti,0.0
1393,reggere,0.0
1394,rectore,0.0
1395,reduce,0.0
1396,redit,0.0
1397,redeunt,0.0
1398,recuperazione,0.0
1399,rectoris,0.0
1400,rectorem,0.0
1401,recrescimenti,0.0
1402,redundassi,0.0
1403,recreatus,0.0
1404,recrea,0.0
1405,recordarli,0.0
1406,recomandazione,0.0
1407,recognizione,0.0
1408,recitate,0.0
1409,reducono,0.0
1410,redvci,0.0
1411,rasgionato,0.0
1412,regenerationis,0.0
1413,regger,0.0
1414,reggente,0.0
1415,reggano,0.0
1416,regga,0.0
1417,regetur,0.0
1418,regere,0.0
1419,regalissimamente,0.0
1420,referente,0.0
1421,regale,0.0
1422,refugio,0.0
1423,reficiam,0.0
1424,refettorio,0.0
1425,referito,0.0
1426,referire,0.0
1427,recitata,0.0
1428,recipiente,0.0
1429,recipere,0.0
1430,rassettare,0.0
1431,raugia,0.0
1432,rattoppar,0.0
1433,rattoppamenti,0.0
1434,rata,0.0
1435,rassetto,0.0
1436,rassettino,0.0
1437,rassettar,0.0
1438,rechi,0.0
1439,rassettagli,0.0
1440,rassetta,0.0
1441,rasserenato,0.0
1442,rassegnia,0.0
1443,raso,0.0
1444,rasgionò,0.0
1445,ravenna,0.0
1446,ravialle,0.0
1447,ravolta,0.0
1448,razi,0.0
1449,razzi,0.0
1450,razzo,0.0
1451,re,0.0
1452,real,0.0
1453,reale,0.0
1454,reali,0.0
1455,realmente,0.0
1456,reame,0.0
1457,rebus,0.0
1458,reca,0.0
1459,recarsegli,0.0
1460,recato,0.0
1461,recevuto,0.0
1462,restante,0.0
1463,restarà,0.0
1464,ragioniamo,0.0
1465,ricordandoli,0.0
1466,ricordare,0.0
1467,ricordarci,0.0
1468,ricordar,0.0
1469,ricordano,0.0
1470,ricordandovi,0.0
1471,ricordandosi,0.0
1472,ricordandogli,0.0
1473,ricordarlo,0.0
1474,ricordando,0.0
1475,ricordami,0.0
1476,ricordallo,0.0
1477,ricordai,0.0
1478,ricordagli,0.0
1479,ricorda,0.0
1480,ricordarle,0.0
1481,ricordarmi,0.0
1482,ricoperta,0.0
1483,ricordatevi,0.0
1484,ricorderete,0.0
1485,ricorderei,0.0
1486,ricorderebbe,0.0
1487,ricordava,0.0
1488,ricordato,0.0
1489,ricordati,0.0
1490,ricordatevene,0.0
1491,ricordarsi,0.0
1492,ricordatelo,0.0
1493,ricordateglene,0.0
1494,ricordateglele,0.0
1495,ricordate,0.0
1496,ricordassi,0.0
1497,ricordarvi,0.0
1498,ricoprire,0.0
1499,ricopera,0.0
1500,restasse,0.0
1501,ricognoscitore,0.0
1502,ricolto,0.0
1503,ricolte,0.0
1504,ricolta,0.0
1505,ricolgo,0.0
1506,ricognosciuto,0.0
1507,ricognosciute,0.0
1508,ricognoscerlo,0.0
1509,ricompensa,0.0
1510,ricognosce,0.0
1511,ricognosca,0.0
1512,ricognizione,0.0
1513,ricoglie,0.0
1514,rico,0.0
1515,richissimo,0.0
1516,ricominciare,0.0
1517,ricompensare,0.0
1518,ricontro,0.0
1519,riconoscere,0.0
1520,riconpensare,0.0
1521,riconpensa,0.0
1522,riconosco,0.0
1523,riconosciuto,0.0
1524,riconoscie,0.0
1525,riconoscesse,0.0
1526,riconosca,0.0
1527,ricompensata,0.0
1528,ricondusse,0.0
1529,ricondurre,0.0
1530,riconduranno,0.0
1531,riconduca,0.0
1532,riconciliarsi,0.0
1533,ricomperati,0.0
1534,ricorderà,0.0
1535,ricorderò,0.0
1536,ricordi,0.0
1537,riducendole,0.0
1538,ridurrà,0.0
1539,ridurrete,0.0
1540,ridurre,0.0
1541,ridurlo,0.0
1542,ridurli,0.0
1543,riduciano,0.0
1544,riduca,0.0
1545,ridusse,0.0
1546,ridotto,0.0
1547,ridotte,0.0
1548,ridotta,0.0
1549,ridomandate,0.0
1550,ridolfo,0.0
1551,ridolfi,0.0
1552,ridurvele,0.0
1553,ridussi,0.0
1554,ricordiamo,0.0
1555,rifacendo,0.0
1556,rifarli,0.0
1557,rifare,0.0
1558,rifar,0.0
1559,rifanno,0.0
1560,rifalla,0.0
1561,rifacessi,0.0
1562,riescie,0.0
1563,riebbi,0.0
1564,riesce,0.0
1565,riescano,0.0
1566,riesca,0.0
1567,rienpiere,0.0
1568,riempiono,0.0
1569,riempierlo,0.0
1570,rido,0.0
1571,ridissegnarle,0.0
1572,ridisegniare,0.0
1573,ricorrire,0.0
1574,ricreò,0.0
1575,ricrescimento,0.0
1576,ricreavano,0.0
1577,ricrea,0.0
1578,ricorso,0.0
1579,ricorsi,0.0
1580,ricorrer,0.0
1581,ridirò,0.0
1582,ricorreggie,0.0
1583,ricorne,0.0
1584,ricordovi,0.0
1585,ricordo,0.0
1586,ricordino,0.0
1587,ricordiate,0.0
1588,ricuperalla,0.0
1589,ricuperar,0.0
1590,ricuperare,0.0
1591,ricusato,0.0
1592,rida,0.0
1593,ride,0.0
1594,ridemo,0.0
1595,ridendo,0.0
1596,ridente,0.0
1597,ridere,0.0
1598,riderebbe,0.0
1599,ridersene,0.0
1600,ridessero,0.0
1601,ridete,0.0
1602,ridiamo,0.0
1603,ridiate,0.0
1604,ridiritto,0.0
1605,richissimi,0.0
1606,richiesti,0.0
1607,richiedete,0.0
1608,rettore,0.0
1609,reverendissima,0.0
1610,reverenda,0.0
1611,revendo,0.0
1612,reva,0.0
1613,reus,0.0
1614,rettori,0.0
1615,retto,0.0
1616,reverendissimo,0.0
1617,retta,0.0
1618,retinere,0.0
1619,reti,0.0
1620,rete,0.0
1621,resvrgens,0.0
1622,resusciti,0.0
1623,reverendissimi,0.0
1624,reverendo,0.0
1625,riavuta,0.0
1626,riarete,0.0
1627,riavermi,0.0
1628,riaver,0.0
1629,riauto,0.0
1630,riauta,0.0
1631,riarò,0.0
1632,riarso,0.0
1633,riabbia,0.0
1634,reverente,0.0
1635,rhea,0.0
1636,reverita,0.0
1637,reverisco,0.0
1638,reverenzia,0.0
1639,reverenza,0.0
1640,reverenti,0.0
1641,resuscitato,0.0
1642,resuscitassi,0.0
1643,resurrezzione,0.0
1644,restauri,0.0
1645,resterei,0.0
1646,resterebbano,0.0
1647,resteranno,0.0
1648,resteran,0.0
1649,restavi,0.0
1650,restava,0.0
1651,restaurazioni,0.0
1652,resumpto,0.0
1653,restaurazione,0.0
1654,restaurati,0.0
1655,restaurando,0.0
1656,restato,0.0
1657,restate,0.0
1658,restassi,0.0
1659,resterete,0.0
1660,resterà,0.0
1661,resterò,0.0
1662,resti,0.0
1663,restiamo,0.0
1664,restiate,0.0
1665,restino,0.0
1666,restituiranno,0.0
1667,restituta,0.0
1668,restitveret,0.0
1669,restitvta,0.0
1670,resto,0.0
1671,reston,0.0
1672,restono,0.0
1673,restrignier,0.0
1674,restò,0.0
1675,resulta,0.0
1676,riaversi,0.0
1677,ribalda,0.0
1678,richiedere,0.0
1679,riceva,0.0
1680,ricevessi,0.0
1681,riceverà,0.0
1682,riceverono,0.0
1683,ricevere,0.0
1684,ricevei,0.0
1685,riceve,0.0
1686,riceuto,0.0
1687,ricevetti,0.0
1688,riceuti,0.0
1689,riceute,0.0
1690,riceuta,0.0
1691,ricetto,0.0
1692,ricetti,0.0
1693,ricercono,0.0
1694,ricevesti,0.0
1695,ricevo,0.0
1696,ribaldi,0.0
1697,richezze,0.0
1698,richiede,0.0
1699,richiameriano,0.0
1700,richiameranno,0.0
1701,richiamato,0.0
1702,richiamarmi,0.0
1703,richi,0.0
1704,richezza,0.0
1705,ricevuta,0.0
1706,richeze,0.0
1707,ricevé,0.0
1708,ricevè,0.0
1709,ricevuto,0.0
1710,ricevuti,0.0
1711,ricevute,0.0
1712,ricerco,0.0
1713,ricerchi,0.0
1714,ricercherete,0.0
1715,rica,0.0
1716,ricca,0.0
1717,ricavati,0.0
1718,ricasoli,0.0
1719,ricapito,0.0
1720,ricanati,0.0
1721,ricamata,0.0
1722,ribenedice,0.0
1723,ricercate,0.0
1724,ribellorono,0.0
1725,ribelli,0.0
1726,ribattono,0.0
1727,ribattimenti,0.0
1728,ribatteva,0.0
1729,ribasciò,0.0
1730,riccamente,0.0
1731,ricche,0.0
1732,ricchessa,0.0
1733,ricchezze,0.0
1734,ricchi,0.0
1735,ricchissimo,0.0
1736,ricci,0.0
1737,ricciarelli,0.0
1738,ricciordi,0.0
1739,ricciuto,0.0
1740,ricco,0.0
1741,riccordatevi,0.0
1742,ricerca,0.0
1743,ricercando,0.0
1744,ricercano,0.0
1745,ricercar,0.0
1746,ricercare,0.0
1747,ragionò,0.0
1748,ragioni,0.0
1749,proceda,0.0
1750,providere,0.0
1751,provisione,0.0
1752,provino,0.0
1753,provincie,0.0
1754,provincia,0.0
1755,provido,0.0
1756,providet,0.0
1757,providenzia,0.0
1758,provisto,0.0
1759,providentia,0.0
1760,proverà,0.0
1761,proverbio,0.0
1762,provegga,0.0
1763,provega,0.0
1764,proveduto,0.0
1765,provisioni,0.0
1766,provo,0.0
1767,provedrà,0.0
1768,prudentemente,0.0
1769,prudenza,0.0
1770,prudentissimo,0.0
1771,prudentissimamente,0.0
1772,prudentissima,0.0
1773,prudentia,0.0
1774,prudenter,0.0
1775,prudente,0.0
1776,provveditor,0.0
1777,prua,0.0
1778,proximo,0.0
1779,provvisione,0.0
1780,provvegga,0.0
1781,provveditori,0.0
1782,provveditore,0.0
1783,provedute,0.0
1784,proveditori,0.0
1785,putto,0.0
1786,protezione,0.0
1787,prova,0.0
1788,proueditore,0.0
1789,prottezione,0.0
1790,protonotario,0.0
1791,protomartire,0.0
1792,protezzione,0.0
1793,protezion,0.0
1794,provare,0.0
1795,protettore,0.0
1796,protettor,0.0
1797,protesto,0.0
1798,protestato,0.0
1799,proteo,0.0
1800,protectione,0.0
1801,provar,0.0
1802,provarle,0.0
1803,proveditordi,0.0
1804,provederne,0.0
1805,proveditor,0.0
1806,provedetevi,0.0
1807,provedessi,0.0
1808,provederò,0.0
1809,provederà,0.0
1810,provedersi,0.0
1811,provederlo,0.0
1812,provati,0.0
1813,provedere,0.0
1814,proveder,0.0
1815,provede,0.0
1816,provedde,0.0
1817,prove,0.0
1818,provato,0.0
1819,prudenzia,0.0
1820,prugnoli,0.0
1821,prvdentia,0.0
1822,pupilli,0.0
1823,pure,0.0
1824,purché,0.0
1825,purch,0.0
1826,puranche,0.0
1827,pura,0.0
1828,pur,0.0
1829,pupilla,0.0
1830,purgare,0.0
1831,puossi,0.0
1832,puoi,0.0
1833,puo,0.0
1834,puntormo,0.0
1835,punto,0.0
1836,puntiglio,0.0
1837,purga,0.0
1838,purgarmi,0.0
1839,prìncipi,0.0
1840,purissima,0.0
1841,puttini,0.0
1842,putti,0.0
1843,puttanesimo,0.0
1844,puro,0.0
1845,purità,0.0
1846,purissime,0.0
1847,purificato,0.0
1848,purgati,0.0
1849,puri,0.0
1850,purgo,0.0
1851,purghi,0.0
1852,purgazione,0.0
1853,purgavo,0.0
1854,purgato,0.0
1855,punti,0.0
1856,punta,0.0
1857,punt,0.0
1858,publici,0.0
1859,pucino,0.0
1860,puccio,0.0
1861,puccino,0.0
1862,puccini,0.0
1863,pucci,0.0
1864,publico,0.0
1865,publichi,0.0
1866,punito,0.0
1867,publicheranno,0.0
1868,publiche,0.0
1869,publicazione,0.0
1870,publicamente,0.0
1871,publica,0.0
1872,pubblica,0.0
1873,puctti,0.0
1874,pudore,0.0
1875,pueri,0.0
1876,puerili,0.0
1877,pugniale,0.0
1878,pulce,0.0
1879,pulciano,0.0
1880,pulimento,0.0
1881,puliscie,0.0
1882,pulita,0.0
1883,pulitezza,0.0
1884,puliti,0.0
1885,pulitissimo,0.0
1886,pulzelle,0.0
1887,pungoli,0.0
1888,punire,0.0
1889,puniscie,0.0
1890,prosunzione,0.0
1891,prosuntuoso,0.0
1892,prosumendo,0.0
1893,proffili,0.0
1894,profondissimo,0.0
1895,profitto,0.0
1896,profittassino,0.0
1897,profiterà,0.0
1898,profili,0.0
1899,proffilo,0.0
1900,profezia,0.0
1901,progenie,0.0
1902,profeti,0.0
1903,profeta,0.0
1904,professum,0.0
1905,professor,0.0
1906,professo,0.0
1907,professioni,0.0
1908,profondo,0.0
1909,progenitori,0.0
1910,promettete,0.0
1911,promettano,0.0
1912,prometteste,0.0
1913,promettessi,0.0
1914,promettere,0.0
1915,prometter,0.0
1916,promettendovi,0.0
1917,promette,0.0
1918,promesso,0.0
1919,progresso,0.0
1920,promessigli,0.0
1921,promessemi,0.0
1922,promesse,0.0
1923,promessa,0.0
1924,proibito,0.0
1925,proibiscie,0.0
1926,professione,0.0
1927,profession,0.0
1928,profertavi,0.0
1929,processo,0.0
1930,procurar,0.0
1931,procurando,0.0
1932,procul,0.0
1933,proconsolo,0.0
1934,procinto,0.0
1935,procidit,0.0
1936,processi,0.0
1937,proemio,0.0
1938,procediate,0.0
1939,procedeva,0.0
1940,procederei,0.0
1941,procedere,0.0
1942,procedendo,0.0
1943,procede,0.0
1944,procurare,0.0
1945,procurassi,0.0
1946,pazienzia,0.0
1947,procurato,0.0
1948,procurator,0.0
1949,procuratore,0.0
1950,procuratori,0.0
1951,procurerei,0.0
1952,procurerà,0.0
1953,procurerò,0.0
1954,procuri,0.0
1955,procuriamo,0.0
1956,procuro,0.0
1957,prodessa,0.0
1958,produce,0.0
1959,produr,0.0
1960,proemi,0.0
1961,promettesti,0.0
1962,prometteva,0.0
1963,prosume,0.0
1964,propria,0.0
1965,proprissima,0.0
1966,proprio,0.0
1967,proprii,0.0
1968,proprietà,0.0
1969,proprie,0.0
1970,propriamente,0.0
1971,proposto,0.0
1972,prosa,0.0
1973,propostigli,0.0
1974,proposteli,0.0
1975,proposte,0.0
1976,proposta,0.0
1977,propositura,0.0
1978,proposito,0.0
1979,propugnatori,0.0
1980,prosecuzione,0.0
1981,promettevate,0.0
1982,prospero,0.0
1983,prostrato,0.0
1984,prossimo,0.0
1985,prossimi,0.0
1986,prossima,0.0
1987,prospettive,0.0
1988,prospettiva,0.0
1989,prosperità,0.0
1990,prosit,0.0
1991,prosperitade,0.0
1992,prosperi,0.0
1993,prospere,0.0
1994,prosperato,0.0
1995,prosperamente,0.0
1996,prospera,0.0
1997,propositi,0.0
1998,proposi,0.0
1999,proporzioni,0.0
2000,promutargli,0.0
2001,prontissimo,0.0
2002,pronti,0.0
2003,prontezza,0.0
2004,pronte,0.0
2005,prontamente,0.0
2006,promuti,0.0
2007,promptus,0.0
2008,proporzione,0.0
2009,prompto,0.0
2010,promissione,0.0
2011,promisit,0.0
2012,promiserat,0.0
2013,promettono,0.0
2014,prometto,0.0
2015,pronto,0.0
2016,pronunzia,0.0
2017,pronunziata,0.0
2018,pronunziato,0.0
2019,pronunziavano,0.0
2020,propietà,0.0
2021,propio,0.0
2022,propizia,0.0
2023,propone,0.0
2024,proponesse,0.0
2025,proponessi,0.0
2026,proponete,0.0
2027,propongo,0.0
2028,propor,0.0
2029,proporle,0.0
2030,proporre,0.0
2031,proporzionato,0.0
2032,puttino,0.0
2033,puza,0.0
2034,ragionevolmente,0.0
2035,raccomanderete,0.0
2036,raccomandiano,0.0
2037,raccomandiamo,0.0
2038,raccomandi,0.0
2039,raccomandevi,0.0
2040,raccomanderò,0.0
2041,raccomanderà,0.0
2042,raccomandazioni,0.0
2043,raccomando,0.0
2044,raccomandazion,0.0
2045,raccomandatosi,0.0
2046,raccomandatomi,0.0
2047,raccomandato,0.0
2048,raccomandatemi,0.0
2049,raccomandatemeli,0.0
2050,raccomandiate,0.0
2051,raccomandomi,0.0
2052,raccomandatelo,0.0
2053,raccontare,0.0
2054,raccorre,0.0
2055,raccornando,0.0
2056,raccornandandomivi,0.0
2057,raccormando,0.0
2058,raccontati,0.0
2059,raccontate,0.0
2060,racconciare,0.0
2061,raccomandomivi,0.0
2062,racconcia,0.0
2063,racconci,0.0
2064,raccommandatemi,0.0
2065,raccommandandomivi,0.0
2066,raccomandò,0.0
2067,raccomandono,0.0
2068,raccomandatemegli,0.0
2069,raccomandateci,0.0
2070,puzza,0.0
2071,raccoglie,0.0
2072,raccomanda,0.0
2073,raccomanandomeli,0.0
2074,raccolto,0.0
2075,raccolti,0.0
2076,raccolte,0.0
2077,raccolse,0.0
2078,racchiusero,0.0
2079,raccomandai,0.0
2080,raccapezzii,0.0
2081,rabbia,0.0
2082,rabbaruffai,0.0
2083,ra,0.0
2084,qvos,0.0
2085,qvod,0.0
2086,raccomandagniene,0.0
2087,raccomandandomegli,0.0
2088,raccomandate,0.0
2089,raccomandarli,0.0
2090,raccomandasti,0.0
2091,raccomandassi,0.0
2092,raccomandarmivi,0.0
2093,raccomandarmi,0.0
2094,raccomandarmegli,0.0
2095,raccomandarlo,0.0
2096,raccomandargli,0.0
2097,raccomandandomeli,0.0
2098,raccomandare,0.0
2099,raccomandar,0.0
2100,raccomandano,0.0
2101,raccomandandomivi,0.0
2102,raccomandandomigli,0.0
2103,raccomandandomi,0.0
2104,racomanda,0.0
2105,racomandandomivi,0.0
2106,racomandarmeli,0.0
2107,ragionamo,0.0
2108,ragionargli,0.0
2109,ragionaremo,0.0
2110,ragionare,0.0
2111,ragionar,0.0
2112,ragionandoli,0.0
2113,ragionando,0.0
2114,ragionammo,0.0
2115,ragionarmene,0.0
2116,ragionamento,0.0
2117,ragionamenti,0.0
2118,ragionai,0.0
2119,ragiona,0.0
2120,ragion,0.0
2121,ragi,0.0
2122,ragionarli,0.0
2123,ragionarne,0.0
2124,racomandarmi,0.0
2125,ragioneremo,0.0
2126,ragionevoli,0.0
2127,ragionevole,0.0
2128,ragionevol,0.0
2129,ragionerò,0.0
2130,ragionerà,0.0
2131,ragionereno,0.0
2132,ragionerei,0.0
2133,ragionarvi,0.0
2134,ragione,0.0
2135,ragionava,0.0
2136,ragionato,0.0
2137,ragionate,0.0
2138,ragionasti,0.0
2139,ragionassi,0.0
2140,raggugliò,0.0
2141,ragguardando,0.0
2142,ragguaglio,0.0
2143,racomando,0.0
2144,radicato,0.0
2145,raddoppiati,0.0
2146,radagasius,0.0
2147,radagasio,0.0
2148,racorro,0.0
2149,raconcialla,0.0
2150,racomandiate,0.0
2151,ragguagliato,0.0
2152,racomandi,0.0
2153,racomanderiete,0.0
2154,racomanderete,0.0
2155,racomandazioni,0.0
2156,racomandata,0.0
2157,racomandarsi,0.0
2158,radici,0.0
2159,radicofani,0.0
2160,rado,0.0
2161,rafaello,0.0
2162,raferma,0.0
2163,rafermallo,0.0
2164,raffaelo,0.0
2165,raffibbiava,0.0
2166,raffredda,0.0
2167,raffrenano,0.0
2168,raffronta,0.0
2169,raggi,0.0
2170,ragguaglassi,0.0
2171,ragguagleremo,0.0
2172,ragguaglerà,0.0
2173,ragguagli,0.0
2174,ragguagliare,0.0
2175,qvinque,0.0
2176,qvi,0.0
2177,qvam,0.0
2178,quantità,0.0
2179,quaresima,0.0
2180,quarata,0.0
2181,quaranta,0.0
2182,quantunque,0.0
2183,quantumque,0.0
2184,quanto,0.0
2185,quanti,0.0
2186,quarti,0.0
2187,quante,0.0
2188,quanta,0.0
2189,quando,0.0
2190,quanche,0.0
2191,quam,0.0
2192,qualunque,0.0
2193,quarta,0.0
2194,quartieri,0.0
2195,quattrino,0.0
2196,quatordici,0.0
2197,quattrin,0.0
2198,quattr,0.0
2199,quattordici,0.0
2200,quattordicesimo,0.0
2201,quatrocento,0.0
2202,quatro,0.0
2203,quatenus,0.0
2204,quartiri,0.0
2205,quasù,0.0
2206,quastare,0.0
2207,quassù,0.0
2208,quasi,0.0
2209,quas,0.0
2210,quarto,0.0
2211,qualmente,0.0
2212,qualità,0.0
2213,qualita,0.0
2214,quadernuccio,0.0
2215,quadretto,0.0
2216,quadretti,0.0
2217,quadre,0.0
2218,quadrature,0.0
2219,quadrata,0.0
2220,quadra,0.0
2221,quaderni,0.0
2222,quali,0.0
2223,qua,0.0
2224,pùiu,0.0
2225,pò,0.0
2226,pvblica,0.0
2227,pvb,0.0
2228,può,0.0
2229,quadri,0.0
2230,quadrino,0.0
2231,quadro,0.0
2232,quadroni,0.0
2233,quadrupedi,0.0
2234,quae,0.0
2235,quaggiù,0.0
2236,quai,0.0
2237,qual,0.0
2238,qualc,0.0
2239,qualch,0.0
2240,qualche,0.0
2241,qualcheduno,0.0
2242,qualcosa,0.0
2243,qualcun,0.0
2244,qualcuna,0.0
2245,qualcuno,0.0
2246,quattrini,0.0
2247,quattro,0.0
2248,quà,0.0
2249,quieterebbon,0.0
2250,quieto,0.0
2251,quietino,0.0
2252,quieti,0.0
2253,quieterò,0.0
2254,quieterà,0.0
2255,quieterei,0.0
2256,quieterebbe,0.0
2257,quindici,0.0
2258,quiete,0.0
2259,quietato,0.0
2260,quietassi,0.0
2261,quietarmi,0.0
2262,quietarlo,0.0
2263,quietare,0.0
2264,quietò,0.0
2265,quinta,0.0
2266,quattrocento,0.0
2267,quoad,0.0
2268,quos,0.0
2269,quore,0.0
2270,quomodolibet,0.0
2271,quodcunque,0.0
2272,quodcumque,0.0
2273,quod,0.0
2274,quo,0.0
2275,quinti,0.0
2276,quivi,0.0
2277,quiui,0.0
2278,quistione,0.0
2279,quistilli,0.0
2280,quistegli,0.0
2281,quinto,0.0
2282,quietando,0.0
2283,quietamente,0.0
2284,quieta,0.0
2285,quela,0.0
2286,quelto,0.0
2287,quello,0.0
2288,quelli,0.0
2289,quelle,0.0
2290,quell,0.0
2291,quelche,0.0
2292,quel,0.0
2293,quidem,0.0
2294,quei,0.0
2295,queglii,0.0
2296,quegli,0.0
2297,que,0.0
2298,quavis,0.0
2299,quattromila,0.0
2300,quem,0.0
2301,quercia,0.0
2302,quercie,0.0
2303,querelato,0.0
2304,querele,0.0
2305,querens,0.0
2306,querta,0.0
2307,quest,0.0
2308,queste,0.0
2309,questi,0.0
2310,questo,0.0
2311,questà,0.0
2312,quia,0.0
2313,quibus,0.0
2314,quibuscunque,0.0
2315,quibusdam,0.0
2316,quid,0.0
2317,pazzi,0.0
2318,patto,0.0
2319,pazienza,0.0
2320,mino,0.0
2321,minutamente,0.0
2322,minutaglia,0.0
2323,minuta,0.0
2324,minori,0.0
2325,minore,0.0
2326,minor,0.0
2327,ministro,0.0
2328,minuto,0.0
2329,ministri,0.0
2330,ministrat,0.0
2331,ministerio,0.0
2332,minimo,0.0
2333,minime,0.0
2334,minima,0.0
2335,minute,0.0
2336,minuzia,0.0
2337,miniato,0.0
2338,miracoloso,0.0
2339,mischii,0.0
2340,mischie,0.0
2341,mischi,0.0
2342,miravedis,0.0
2343,mirandola,0.0
2344,mirando,0.0
2345,miracolose,0.0
2346,minuzie,0.0
2347,miracolosa,0.0
2348,miracolo,0.0
2349,miracoli,0.0
2350,mirabilia,0.0
2351,mirabile,0.0
2352,mirabil,0.0
2353,miniere,0.0
2354,miniati,0.0
2355,molta,0.0
2356,miglorarlo,0.0
2357,mihi,0.0
2358,miglori,0.0
2359,miglore,0.0
2360,migloravo,0.0
2361,miglorato,0.0
2362,miglorata,0.0
2363,miglorando,0.0
2364,milano,0.0
2365,miglor,0.0
2366,migliori,0.0
2367,migliorerò,0.0
2368,migliore,0.0
2369,migliorato,0.0
2370,migliorata,0.0
2371,mila,0.0
2372,milit,0.0
2373,mini,0.0
2374,millesima,0.0
2375,mingoli,0.0
2376,minestra,0.0
2377,minerva,0.0
2378,minerbetti,0.0
2379,minaccia,0.0
2380,millo,0.0
2381,mille,0.0
2382,militante,0.0
2383,mill,0.0
2384,milizia,0.0
2385,militvm,0.0
2386,militia,0.0
2387,militaris,0.0
2388,militari,0.0
2389,mischio,0.0
2390,mise,0.0
2391,misera,0.0
2392,moderar,0.0
2393,moderni,0.0
2394,moderne,0.0
2395,moderna,0.0
2396,moderi,0.0
2397,moderato,0.0
2398,moderata,0.0
2399,modena,0.0
2400,modesto,0.0
2401,modelluccio,0.0
2402,modello,0.0
2403,modelli,0.0
2404,modelletti,0.0
2405,modellaccio,0.0
2406,model,0.0
2407,modestia,0.0
2408,modi,0.0
2409,miserabile,0.0
2410,molestarla,0.0
2411,molle,0.0
2412,molesto,0.0
2413,molestia,0.0
2414,molesterò,0.0
2415,molestato,0.0
2416,molestarle,0.0
2417,molestare,0.0
2418,modo,0.0
2419,molesta,0.0
2420,moisè,0.0
2421,moise,0.0
2422,moia,0.0
2423,moglie,0.0
2424,moggia,0.0
2425,modegli,0.0
2426,modani,0.0
2427,modanetto,0.0
2428,misterio,0.0
2429,misuralla,0.0
2430,misura,0.0
2431,mistio,0.0
2432,misti,0.0
2433,misteriose,0.0
2434,misteriosa,0.0
2435,misteri,0.0
2436,modanese,0.0
2437,mista,0.0
2438,misi,0.0
2439,miserie,0.0
2440,misericordia,0.0
2441,miseria,0.0
2442,misere,0.0
2443,misurando,0.0
2444,misurare,0.0
2445,misurata,0.0
2446,misurate,0.0
2447,misurato,0.0
2448,misure,0.0
2449,misurerà,0.0
2450,misuri,0.0
2451,mitere,0.0
2452,mitescent,0.0
2453,mitescunt,0.0
2454,mitigavo,0.0
2455,mitrie,0.0
2456,mo,0.0
2457,mobile,0.0
2458,modanatura,0.0
2459,modanature,0.0
2460,migliorare,0.0
2461,migliorar,0.0
2462,migliorando,0.0
2463,mestiero,0.0
2464,meterò,0.0
2465,meteriano,0.0
2466,meter,0.0
2467,metamorfosi,0.0
