,term,score
1306,rapporto,0.0
1307,rapportai,0.0
1308,rapito,0.0
1309,rapido,0.0
1310,ranochia,0.0
1311,ranochi,0.0
1312,ramondo,0.0
1313,rappresentanti,0.0
1314,ramo,0.0
1315,rami,0.0
1316,rame,0.0
1317,ramarichii,0.0
1318,rallegrò,0.0
1319,rallegrossi,0.0
1320,rappresentano,0.0
1321,rappresentassino,0.0
1322,raso,0.0
1323,rarissimo,0.0
1324,rasgionato,0.0
1325,rasgionamenti,0.0
1326,rasettato,0.0
1327,rasegnia,0.0
1328,raro,0.0
1329,rarità,0.0
1330,rarissime,0.0
1331,rappresenti,0.0
1332,rarissima,0.0
1333,rari,0.0
1334,rarezza,0.0
1335,rare,0.0
1336,rara,0.0
1337,rapresentando,0.0
1338,rallegro,0.0
1339,rallegri,0.0
1340,rallegrerò,0.0
1341,raguaglierò,0.0
1342,ragunarsi,0.0
1343,ragunar,0.0
1344,ragunandosi,0.0
1345,ragunamo,0.0
1346,raguagliò,0.0
1347,raguaglio,0.0
1348,raguaglierà,0.0
1349,rallegrerrò,0.0
1350,raguagliato,0.0
1351,raguagliate,0.0
1352,raguagliatamente,0.0
1353,raguagliata,0.0
1354,raguagliarvi,0.0
1355,raguagliarlo,0.0
1356,ragunati,0.0
1357,ragunato,0.0
1358,ragunorno,0.0
1359,ragunorono,0.0
1360,ragunò,0.0
1361,rallegra,0.0
1362,rallegrai,0.0
1363,rallegrallo,0.0
1364,rallegrano,0.0
1365,rallegrare,0.0
1366,rallegrarmene,0.0
1367,rallegrarmi,0.0
1368,rallegrata,0.0
1369,rallegrate,0.0
1370,rallegratevi,0.0
1371,rallegrati,0.0
1372,rallegrato,0.0
1373,rasgionò,0.0
1374,rassegnia,0.0
1375,reggiere,0.0
1376,redeunt,0.0
1377,referente,0.0
1378,redvci,0.0
1379,redundassi,0.0
1380,reducono,0.0
1381,reduce,0.0
1382,redit,0.0
1383,recuperazione,0.0
1384,referito,0.0
1385,rectoris,0.0
1386,rectorem,0.0
1387,rectore,0.0
1388,recrescimenti,0.0
1389,recreatus,0.0
1390,recrea,0.0
1391,referire,0.0
1392,refettorio,0.0
1393,rasserenato,0.0
1394,reggano,0.0
1395,reggie,0.0
1396,reggeva,0.0
1397,reggessino,0.0
1398,reggere,0.0
1399,regger,0.0
1400,reggente,0.0
1401,regga,0.0
1402,reficiam,0.0
1403,regetur,0.0
1404,regere,0.0
1405,regenerationis,0.0
1406,regalissimamente,0.0
1407,regale,0.0
1408,refugio,0.0
1409,recordarli,0.0
1410,recomandazione,0.0
1411,recognizione,0.0
1412,rattoppamenti,0.0
1413,razi,0.0
1414,ravolta,0.0
1415,ravialle,0.0
1416,ravenna,0.0
1417,raugia,0.0
1418,rattoppar,0.0
1419,rata,0.0
1420,recitate,0.0
1421,rassetto,0.0
1422,rassettino,0.0
1423,rassettare,0.0
1424,rassettar,0.0
1425,rassettagli,0.0
1426,rassetta,0.0
1427,razzi,0.0
1428,razzo,0.0
1429,re,0.0
1430,real,0.0
1431,reale,0.0
1432,reali,0.0
1433,realmente,0.0
1434,reame,0.0
1435,rebus,0.0
1436,reca,0.0
1437,recarsegli,0.0
1438,recato,0.0
1439,recevuto,0.0
1440,rechi,0.0
1441,recipere,0.0
1442,recipiente,0.0
1443,recitata,0.0
1444,restassi,0.0
1445,restato,0.0
1446,raguagliare,0.0
1447,ricordar,0.0
1448,ricordarsi,0.0
1449,ricordarmi,0.0
1450,ricordarlo,0.0
1451,ricordarle,0.0
1452,ricordare,0.0
1453,ricordarci,0.0
1454,ricordano,0.0
1455,ricordassi,0.0
1456,ricordandovi,0.0
1457,ricordandosi,0.0
1458,ricordandoli,0.0
1459,ricordandogli,0.0
1460,ricordando,0.0
1461,ricordami,0.0
1462,ricordarvi,0.0
1463,ricordate,0.0
1464,ricordai,0.0
1465,ricorderebbe,0.0
1466,ricordiamo,0.0
1467,ricordi,0.0
1468,ricorderò,0.0
1469,ricorderà,0.0
1470,ricorderete,0.0
1471,ricorderei,0.0
1472,ricordava,0.0
1473,ricordateglele,0.0
1474,ricordato,0.0
1475,ricordati,0.0
1476,ricordatevi,0.0
1477,ricordatevene,0.0
1478,ricordatelo,0.0
1479,ricordateglene,0.0
1480,ricordallo,0.0
1481,ricordagli,0.0
1482,restaurando,0.0
1483,ricolta,0.0
1484,ricompensata,0.0
1485,ricompensare,0.0
1486,ricompensa,0.0
1487,ricominciare,0.0
1488,ricolto,0.0
1489,ricolte,0.0
1490,ricolgo,0.0
1491,riconciliarsi,0.0
1492,ricognosciuto,0.0
1493,ricognosciute,0.0
1494,ricognoscitore,0.0
1495,ricognoscerlo,0.0
1496,ricognosce,0.0
1497,ricognosca,0.0
1498,ricomperati,0.0
1499,riconduca,0.0
1500,ricorda,0.0
1501,riconosco,0.0
1502,ricoprire,0.0
1503,ricoperta,0.0
1504,ricopera,0.0
1505,ricontro,0.0
1506,riconpensare,0.0
1507,riconpensa,0.0
1508,riconosciuto,0.0
1509,riconduranno,0.0
1510,riconoscie,0.0
1511,riconoscesse,0.0
1512,riconoscere,0.0
1513,riconosca,0.0
1514,ricondusse,0.0
1515,ricondurre,0.0
1516,ricordiate,0.0
1517,ricordino,0.0
1518,ricordo,0.0
1519,ridurre,0.0
1520,riebbi,0.0
1521,ridussi,0.0
1522,ridusse,0.0
1523,ridurvele,0.0
1524,ridurrà,0.0
1525,ridurrete,0.0
1526,ridurlo,0.0
1527,riempiono,0.0
1528,ridurli,0.0
1529,riduciano,0.0
1530,riducendole,0.0
1531,riduca,0.0
1532,ridotto,0.0
1533,ridotte,0.0
1534,riempierlo,0.0
1535,rienpiere,0.0
1536,ricordovi,0.0
1537,rifar,0.0
1538,rifarà,0.0
1539,rifarvi,0.0
1540,rifarmi,0.0
1541,rifarlo,0.0
1542,rifarli,0.0
1543,rifare,0.0
1544,rifanno,0.0
1545,riesca,0.0
1546,rifalla,0.0
1547,rifacessi,0.0
1548,rifacendo,0.0
1549,riescie,0.0
1550,riesce,0.0
1551,riescano,0.0
1552,ridotta,0.0
1553,ridomandate,0.0
1554,ridolfo,0.0
1555,ricreavano,0.0
1556,ricusato,0.0
1557,ricuperare,0.0
1558,ricuperar,0.0
1559,ricuperalla,0.0
1560,ricreò,0.0
1561,ricrescimento,0.0
1562,ricrea,0.0
1563,ridolfi,0.0
1564,ricorso,0.0
1565,ricorsi,0.0
1566,ricorrire,0.0
1567,ricorrer,0.0
1568,ricorreggie,0.0
1569,ricorne,0.0
1570,rida,0.0
1571,ride,0.0
1572,ridemo,0.0
1573,ridendo,0.0
1574,ridente,0.0
1575,ridere,0.0
1576,riderebbe,0.0
1577,ridersene,0.0
1578,ridessero,0.0
1579,ridete,0.0
1580,ridiamo,0.0
1581,ridiate,0.0
1582,ridiritto,0.0
1583,ridirò,0.0
1584,ridisegniare,0.0
1585,ridissegnarle,0.0
1586,rido,0.0
1587,ricognizione,0.0
1588,ricoglie,0.0
1589,rico,0.0
1590,revendo,0.0
1591,reverente,0.0
1592,reverendo,0.0
1593,reverendissimo,0.0
1594,reverendissimi,0.0
1595,reverendissima,0.0
1596,reverenda,0.0
1597,reva,0.0
1598,reverenza,0.0
1599,reus,0.0
1600,rettori,0.0
1601,rettore,0.0
1602,retto,0.0
1603,retta,0.0
1604,retinere,0.0
1605,reverenti,0.0
1606,reverenzia,0.0
1607,ribatteva,0.0
1608,riauto,0.0
1609,ribaldi,0.0
1610,ribalda,0.0
1611,riavuta,0.0
1612,riaversi,0.0
1613,riavermi,0.0
1614,riaver,0.0
1615,riauta,0.0
1616,reverisco,0.0
1617,riarò,0.0
1618,riarso,0.0
1619,riarete,0.0
1620,riabbia,0.0
1621,rhea,0.0
1622,reverita,0.0
1623,reti,0.0
1624,rete,0.0
1625,resvrgens,0.0
1626,resteranno,0.0
1627,resti,0.0
1628,resterò,0.0
1629,resterà,0.0
1630,resterete,0.0
1631,resterei,0.0
1632,resterebbano,0.0
1633,resteran,0.0
1634,resusciti,0.0
1635,restavi,0.0
1636,restava,0.0
1637,restauri,0.0
1638,restaurazioni,0.0
1639,restaurazione,0.0
1640,restaurati,0.0
1641,restiamo,0.0
1642,restiate,0.0
1643,restino,0.0
1644,restituiranno,0.0
1645,restituta,0.0
1646,restitveret,0.0
1647,restitvta,0.0
1648,resto,0.0
1649,reston,0.0
1650,restono,0.0
1651,restrignier,0.0
1652,restò,0.0
1653,resulta,0.0
1654,resumpto,0.0
1655,resurrezzione,0.0
1656,resuscitassi,0.0
1657,resuscitato,0.0
1658,ribasciò,0.0
1659,ribattimenti,0.0
1660,richissimo,0.0
1661,riceverono,0.0
1662,ricevuta,0.0
1663,ricevo,0.0
1664,ricevetti,0.0
1665,ricevesti,0.0
1666,ricevessi,0.0
1667,riceverà,0.0
1668,ricevere,0.0
1669,ricevuti,0.0
1670,ricevei,0.0
1671,riceve,0.0
1672,riceva,0.0
1673,riceuto,0.0
1674,riceuti,0.0
1675,riceute,0.0
1676,ricevute,0.0
1677,ricevuto,0.0
1678,ribattono,0.0
1679,richiameranno,0.0
1680,richissimi,0.0
1681,richiesti,0.0
1682,richiedete,0.0
1683,richiedere,0.0
1684,richiede,0.0
1685,richiameriano,0.0
1686,richiamato,0.0
1687,ricevè,0.0
1688,richiamarmi,0.0
1689,richi,0.0
1690,richezze,0.0
1691,richezza,0.0
1692,richeze,0.0
1693,ricevé,0.0
1694,riceuta,0.0
1695,ricetto,0.0
1696,ricetti,0.0
1697,ricasoli,0.0
1698,ricchezze,0.0
1699,ricchessa,0.0
1700,ricche,0.0
1701,riccamente,0.0
1702,ricca,0.0
1703,ricavati,0.0
1704,ricapito,0.0
1705,ricercono,0.0
1706,ricanati,0.0
1707,ricamata,0.0
1708,rica,0.0
1709,ribenedice,0.0
1710,ribellorono,0.0
1711,ribelli,0.0
1712,ricchi,0.0
1713,ricchissimo,0.0
1714,ricci,0.0
1715,ricciarelli,0.0
1716,ricciordi,0.0
1717,ricciuto,0.0
1718,ricco,0.0
1719,riccordatevi,0.0
1720,ricerca,0.0
1721,ricercando,0.0
1722,ricercano,0.0
1723,ricercar,0.0
1724,ricercare,0.0
1725,ricercate,0.0
1726,ricercherete,0.0
1727,ricerchi,0.0
1728,ricerco,0.0
1729,raguagliarla,0.0
1730,raguagliando,0.0
1731,procinto,0.0
1732,provo,0.0
1733,proximo,0.0
1734,provvisione,0.0
1735,provvegga,0.0
1736,provveditori,0.0
1737,provveditore,0.0
1738,provveditor,0.0
1739,provisto,0.0
1740,prudente,0.0
1741,provisioni,0.0
1742,provisione,0.0
1743,provino,0.0
1744,provincie,0.0
1745,provincia,0.0
1746,provido,0.0
1747,prua,0.0
1748,prudentemente,0.0
1749,providere,0.0
1750,prvdentia,0.0
1751,publiche,0.0
1752,publicazione,0.0
1753,publicamente,0.0
1754,publica,0.0
1755,pubblica,0.0
1756,prìncipi,0.0
1757,prugnoli,0.0
1758,prudenter,0.0
1759,prudenzia,0.0
1760,prudenza,0.0
1761,prudentissimo,0.0
1762,prudentissimamente,0.0
1763,prudentissima,0.0
1764,prudentia,0.0
1765,providet,0.0
1766,providenzia,0.0
1767,quaderni,0.0
1768,provati,0.0
1769,provedere,0.0
1770,proveder,0.0
1771,provede,0.0
1772,provedde,0.0
1773,prove,0.0
1774,provato,0.0
1775,provarle,0.0
1776,provederne,0.0
1777,provare,0.0
1778,provar,0.0
1779,prova,0.0
1780,proueditore,0.0
1781,prottezione,0.0
1782,protonotario,0.0
1783,provederlo,0.0
1784,provedersi,0.0
1785,providentia,0.0
1786,provedrà,0.0
1787,proverà,0.0
1788,proverbio,0.0
1789,provegga,0.0
1790,provega,0.0
1791,proveduto,0.0
1792,provedute,0.0
1793,proveditori,0.0
1794,provederà,0.0
1795,proveditore,0.0
1796,proveditordi,0.0
1797,proveditor,0.0
1798,provedetevi,0.0
1799,provedessi,0.0
1800,provederò,0.0
1801,publicheranno,0.0
1802,publichi,0.0
1803,publici,0.0
1804,purgarmi,0.0
1805,purgo,0.0
1806,purghi,0.0
1807,purgazione,0.0
1808,purgavo,0.0
1809,purgato,0.0
1810,purgati,0.0
1811,purgare,0.0
1812,purificato,0.0
1813,purga,0.0
1814,pure,0.0
1815,purché,0.0
1816,purch,0.0
1817,puranche,0.0
1818,pura,0.0
1819,puri,0.0
1820,purissima,0.0
1821,publico,0.0
1822,puza,0.0
1823,pùiu,0.0
1824,pò,0.0
1825,pvblica,0.0
1826,pvb,0.0
1827,può,0.0
1828,puzza,0.0
1829,putto,0.0
1830,purissime,0.0
1831,puttino,0.0
1832,puttini,0.0
1833,putti,0.0
1834,puttanesimo,0.0
1835,puro,0.0
1836,purità,0.0
1837,pur,0.0
1838,pupilli,0.0
1839,pupilla,0.0
1840,pueri,0.0
1841,puliscie,0.0
1842,pulimento,0.0
1843,pulciano,0.0
1844,pulce,0.0
1845,pugniale,0.0
1846,puerili,0.0
1847,pudore,0.0
1848,puossi,0.0
1849,puctti,0.0
1850,pucino,0.0
1851,puccio,0.0
1852,puccino,0.0
1853,puccini,0.0
1854,pucci,0.0
1855,pulita,0.0
1856,pulitezza,0.0
1857,puliti,0.0
1858,pulitissimo,0.0
1859,pulzelle,0.0
1860,pungoli,0.0
1861,punire,0.0
1862,puniscie,0.0
1863,punito,0.0
1864,punt,0.0
1865,punta,0.0
1866,punti,0.0
1867,puntiglio,0.0
1868,punto,0.0
1869,puntormo,0.0
1870,puo,0.0
1871,puoi,0.0
1872,protomartire,0.0
1873,protezzione,0.0
1874,protezione,0.0
1875,progresso,0.0
1876,promessigli,0.0
1877,promessemi,0.0
1878,promesse,0.0
1879,promessa,0.0
1880,proibito,0.0
1881,proibiscie,0.0
1882,progenitori,0.0
1883,promettano,0.0
1884,progenie,0.0
1885,profondo,0.0
1886,profondissimo,0.0
1887,profitto,0.0
1888,profittassino,0.0
1889,profiterà,0.0
1890,promesso,0.0
1891,promette,0.0
1892,promutargli,0.0
1893,promettevate,0.0
1894,prompto,0.0
1895,promissione,0.0
1896,promisit,0.0
1897,promiserat,0.0
1898,promettono,0.0
1899,prometto,0.0
1900,prometteva,0.0
1901,promettendovi,0.0
1902,promettete,0.0
1903,promettesti,0.0
1904,prometteste,0.0
1905,promettessi,0.0
1906,promettere,0.0
1907,prometter,0.0
1908,profili,0.0
1909,proffilo,0.0
1910,proffili,0.0
1911,paulinus,0.0
1912,procurerò,0.0
1913,procurerà,0.0
1914,procurerei,0.0
1915,procuratori,0.0
1916,procuratore,0.0
1917,procurator,0.0
1918,procurate,0.0
1919,profezia,0.0
1920,procurassi,0.0
1921,procurare,0.0
1922,procurar,0.0
1923,procurando,0.0
1924,procul,0.0
1925,proconsolo,0.0
1926,procuri,0.0
1927,procuriamo,0.0
1928,procuro,0.0
1929,prodessa,0.0
1930,produce,0.0
1931,produr,0.0
1932,proemi,0.0
1933,proemio,0.0
1934,profertavi,0.0
1935,profession,0.0
1936,professione,0.0
1937,professioni,0.0
1938,professo,0.0
1939,professor,0.0
1940,professum,0.0
1941,profeta,0.0
1942,profeti,0.0
1943,promptus,0.0
1944,promuti,0.0
1945,protezion,0.0
1946,prosit,0.0
1947,prosperitade,0.0
1948,prosperi,0.0
1949,prospere,0.0
1950,prosperato,0.0
1951,prosperamente,0.0
1952,prospera,0.0
1953,prosecuzione,0.0
1954,prospero,0.0
1955,prosa,0.0
1956,propugnatori,0.0
1957,proprissima,0.0
1958,proprio,0.0
1959,proprii,0.0
1960,proprietà,0.0
1961,prosperità,0.0
1962,prospettiva,0.0
1963,prontamente,0.0
1964,prosunzione,0.0
1965,protettore,0.0
1966,protettor,0.0
1967,protesto,0.0
1968,protestato,0.0
1969,proteo,0.0
1970,protectione,0.0
1971,prosuntuoso,0.0
1972,prospettive,0.0
1973,prosumendo,0.0
1974,prosume,0.0
1975,prostrato,0.0
1976,prossimo,0.0
1977,prossimi,0.0
1978,prossima,0.0
1979,proprie,0.0
1980,propriamente,0.0
1981,propria,0.0
1982,pronunziato,0.0
1983,proponesse,0.0
1984,propone,0.0
1985,propizia,0.0
1986,propio,0.0
1987,propietà,0.0
1988,pronunziavano,0.0
1989,pronunziata,0.0
1990,proposto,0.0
1991,pronunzia,0.0
1992,pronto,0.0
1993,prontissimo,0.0
1994,pronti,0.0
1995,prontezza,0.0
1996,pronte,0.0
1997,proponessi,0.0
1998,proponete,0.0
1999,propongo,0.0
2000,propor,0.0
2001,proporle,0.0
2002,proporre,0.0
2003,proporzionato,0.0
2004,proporzione,0.0
2005,proporzioni,0.0
2006,proposi,0.0
2007,propositi,0.0
2008,proposito,0.0
2009,propositura,0.0
2010,proposta,0.0
2011,proposte,0.0
2012,proposteli,0.0
2013,propostigli,0.0
2014,qua,0.0
2015,quadernuccio,0.0
2016,raguagli,0.0
2017,raccomandiamo,0.0
2018,raccomandono,0.0
2019,raccomandomivi,0.0
2020,raccomandomi,0.0
2021,raccomando,0.0
2022,raccomandiate,0.0
2023,raccomandiano,0.0
2024,raccomandi,0.0
2025,raccommandandomivi,0.0
2026,raccomandevi,0.0
2027,raccomanderò,0.0
2028,raccomanderà,0.0
2029,raccomanderete,0.0
2030,raccomandazioni,0.0
2031,raccomandazion,0.0
2032,raccomandò,0.0
2033,raccommandatemi,0.0
2034,raccomandatomi,0.0
2035,raccornando,0.0
2036,racomandarsi,0.0
2037,racomandarmi,0.0
2038,racomandarmeli,0.0
2039,racomandandomivi,0.0
2040,racomanda,0.0
2041,raccorre,0.0
2042,raccornandandomivi,0.0
2043,racconci,0.0
2044,raccormando,0.0
2045,raccontati,0.0
2046,raccontate,0.0
2047,raccontare,0.0
2048,racconciare,0.0
2049,racconcia,0.0
2050,raccomandatosi,0.0
2051,raccomandato,0.0
2052,quadra,0.0
2053,raccomanandomeli,0.0
2054,raccomandandomi,0.0
2055,raccomandandomeli,0.0
2056,raccomandandomegli,0.0
2057,raccomandai,0.0
2058,raccomandagniene,0.0
2059,raccomanda,0.0
2060,raccolto,0.0
2061,raccomandandomivi,0.0
2062,raccolti,0.0
2063,raccolte,0.0
2064,raccolse,0.0
2065,raccoglie,0.0
2066,racchiusero,0.0
2067,raccapezzii,0.0
2068,raccomandandomigli,0.0
2069,raccomandano,0.0
2070,raccomandatemi,0.0
2071,raccomandassi,0.0
2072,raccomandatemeli,0.0
2073,raccomandatemegli,0.0
2074,raccomandatelo,0.0
2075,raccomandateci,0.0
2076,raccomandate,0.0
2077,raccomandasti,0.0
2078,raccomandarmivi,0.0
2079,raccomandar,0.0
2080,raccomandarmi,0.0
2081,raccomandarmegli,0.0
2082,raccomandarlo,0.0
2083,raccomandarli,0.0
2084,raccomandargli,0.0
2085,raccomandare,0.0
2086,racomandata,0.0
2087,racomandazioni,0.0
2088,racomanderete,0.0
2089,ragionare,0.0
2090,ragionarvi,0.0
2091,ragionarne,0.0
2092,ragionarmene,0.0
2093,ragionarli,0.0
2094,ragionargli,0.0
2095,ragionaremo,0.0
2096,ragionar,0.0
2097,ragionasti,0.0
2098,ragionandoli,0.0
2099,ragionando,0.0
2100,ragionamo,0.0
2101,ragionammo,0.0
2102,ragionamento,0.0
2103,ragionamenti,0.0
2104,ragionassi,0.0
2105,ragionate,0.0
2106,racomanderiete,0.0
2107,ragionevol,0.0
2108,ragionò,0.0
2109,ragioniamo,0.0
2110,ragioni,0.0
2111,ragionevolmente,0.0
2112,ragionevoli,0.0
2113,ragionevole,0.0
2114,ragionerò,0.0
2115,ragionato,0.0
2116,ragionerà,0.0
2117,ragionereno,0.0
2118,ragioneremo,0.0
2119,ragionerei,0.0
2120,ragione,0.0
2121,ragionava,0.0
2122,ragionai,0.0
2123,ragiona,0.0
2124,ragion,0.0
2125,raddoppiati,0.0
2126,raferma,0.0
2127,rafaello,0.0
2128,rado,0.0
2129,radicofani,0.0
2130,radici,0.0
2131,radicato,0.0
2132,radagasius,0.0
2133,ragi,0.0
2134,radagasio,0.0
2135,racorro,0.0
2136,raconcialla,0.0
2137,racomando,0.0
2138,racomandiate,0.0
2139,racomandi,0.0
2140,rafermallo,0.0
2141,raffaello,0.0
2142,raffaelo,0.0
2143,raffibbiava,0.0
2144,raffredda,0.0
2145,raffrenano,0.0
2146,raffronta,0.0
2147,raggi,0.0
2148,ragguaglassi,0.0
2149,ragguagleremo,0.0
2150,ragguaglerà,0.0
2151,ragguagli,0.0
2152,ragguagliare,0.0
2153,ragguagliato,0.0
2154,ragguaglio,0.0
2155,ragguardando,0.0
2156,raggugliò,0.0
2157,rabbia,0.0
2158,rabbaruffai,0.0
2159,ra,0.0
2160,quarti,0.0
2161,quassù,0.0
2162,quasi,0.0
2163,quas,0.0
2164,quarto,0.0
2165,quartiri,0.0
2166,quartieri,0.0
2167,quarta,0.0
2168,quasù,0.0
2169,quaresima,0.0
2170,quarata,0.0
2171,quaranta,0.0
2172,quantunque,0.0
2173,quantumque,0.0
2174,quanto,0.0
2175,quastare,0.0
2176,quatenus,0.0
2177,quei,0.0
2178,quattrino,0.0
2179,quegli,0.0
2180,que,0.0
2181,quavis,0.0
2182,quattromila,0.0
2183,quattrocento,0.0
2184,quattro,0.0
2185,quattrini,0.0
2186,quatordici,0.0
2187,quattrin,0.0
2188,quattr,0.0
2189,quattordici,0.0
2190,quattordicesimo,0.0
2191,quatrocento,0.0
2192,quatro,0.0
2193,quantità,0.0
2194,quanti,0.0
2195,quante,0.0
2196,quadro,0.0
2197,qual,0.0
2198,quai,0.0
2199,quaggiù,0.0
2200,quae,0.0
2201,quadrupedi,0.0
2202,quadroni,0.0
2203,quadrino,0.0
2204,quanta,0.0
2205,quadri,0.0
2206,quadretto,0.0
2207,quadretti,0.0
2208,quadre,0.0
2209,quadrature,0.0
2210,quadrata,0.0
2211,qualc,0.0
2212,qualch,0.0
2213,qualche,0.0
2214,qualcheduno,0.0
2215,qualcosa,0.0
2216,qualcun,0.0
2217,qualcuna,0.0
2218,qualcuno,0.0
2219,quale,0.0
2220,quali,0.0
2221,qualita,0.0
2222,qualità,0.0
2223,qualmente,0.0
2224,qualunque,0.0
2225,quam,0.0
2226,quanche,0.0
2227,quando,0.0
2228,queglii,0.0
2229,quel,0.0
2230,qvos,0.0
2231,quietino,0.0
2232,quinto,0.0
2233,quinti,0.0
2234,quinta,0.0
2235,quindici,0.0
2236,quietò,0.0
2237,quieto,0.0
2238,quieti,0.0
2239,quistilli,0.0
2240,quieterò,0.0
2241,quieterà,0.0
2242,quieterei,0.0
2243,quieterebbon,0.0
2244,quieterebbe,0.0
2245,quiete,0.0
2246,quistegli,0.0
2247,quistione,0.0
2248,quela,0.0
2249,quore,0.0
2250,qvod,0.0
2251,qvinque,0.0
2252,qvi,0.0
2253,qvam,0.0
2254,quà,0.0
2255,quos,0.0
2256,quomodolibet,0.0
2257,quiui,0.0
2258,quodcunque,0.0
2259,quodcumque,0.0
2260,quod,0.0
2261,quoad,0.0
2262,quo,0.0
2263,quivi,0.0
2264,quietato,0.0
2265,quietassi,0.0
2266,quietarmi,0.0
2267,quem,0.0
2268,querta,0.0
2269,querens,0.0
2270,querele,0.0
2271,querelato,0.0
2272,quercie,0.0
2273,quercia,0.0
2274,quelto,0.0
2275,quietarlo,0.0
2276,quello,0.0
2277,quelli,0.0
2278,quelle,0.0
2279,quella,0.0
2280,quell,0.0
2281,quelche,0.0
2282,quest,0.0
2283,questa,0.0
2284,queste,0.0
2285,questi,0.0
2286,questo,0.0
2287,questà,0.0
2288,qui,0.0
2289,quia,0.0
2290,quibus,0.0
2291,quibuscunque,0.0
2292,quibusdam,0.0
2293,quid,0.0
2294,quidem,0.0
2295,quieta,0.0
2296,quietamente,0.0
2297,quietando,0.0
2298,quietare,0.0
2299,paulo,0.0
2300,patrimonio,0.0
2301,paulino,0.0
2302,minaccia,0.0
2303,miniati,0.0
2304,mini,0.0
2305,mingoli,0.0
2306,minestra,0.0
2307,minerva,0.0
2308,minerbetti,0.0
2309,millo,0.0
2310,miniere,0.0
2311,millesima,0.0
2312,mille,0.0
2313,mill,0.0
2314,milizia,0.0
2315,militvm,0.0
2316,militia,0.0
2317,miniato,0.0
2318,minima,0.0
2319,militari,0.0
2320,minore,0.0
2321,minuto,0.0
2322,minute,0.0
2323,minutamente,0.0
2324,minutaglia,0.0
2325,minuta,0.0
2326,minori,0.0
2327,minor,0.0
2328,minime,0.0
2329,mino,0.0
2330,ministro,0.0
2331,ministri,0.0
2332,ministrat,0.0
2333,ministerio,0.0
2334,minimo,0.0
2335,militaris,0.0
2336,militante,0.0
2337,michelangniolo,0.0
2338,migliaio,0.0
2339,migliorando,0.0
2340,miglioramento,0.0
2341,miglior,0.0
2342,miglio,0.0
2343,migliaro,0.0
2344,migliara,0.0
2345,migliaia,0.0
2346,migliorare,0.0
2347,miglia,0.0
2348,migl,0.0
2349,miei,0.0
2350,mie,0.0
2351,micto,0.0
2352,michieli,0.0
2353,migliorar,0.0
2354,migliorata,0.0
2355,milit,0.0
2356,miglorato,0.0
2357,milano,0.0
2358,mila,0.0
2359,mihi,0.0
2360,miglori,0.0
2361,miglore,0.0
2362,migloravo,0.0
2363,miglorata,0.0
2364,migliorato,0.0
2365,miglorarlo,0.0
2366,miglorando,0.0
2367,miglor,0.0
2368,migliori,0.0
2369,migliorerò,0.0
2370,migliore,0.0
2371,minuzia,0.0
2372,minuzie,0.0
2373,mirabil,0.0
2374,mitrie,0.0
2375,modanetto,0.0
2376,modanese,0.0
2377,modanature,0.0
2378,modanatura,0.0
2379,mobile,0.0
2380,mo,0.0
2381,mitigavo,0.0
2382,modegli,0.0
2383,mitescunt,0.0
2384,mitescent,0.0
2385,mitere,0.0
2386,misuri,0.0
2387,misurerà,0.0
2388,misure,0.0
2389,modani,0.0
2390,model,0.0
2391,mirabile,0.0
2392,moderato,0.0
2393,modesto,0.0
2394,modestia,0.0
2395,moderni,0.0
2396,moderne,0.0
2397,moderna,0.0
2398,moderi,0.0
2399,moderata,0.0
2400,modellaccio,0.0
2401,moderar,0.0
2402,modena,0.0
2403,modelluccio,0.0
2404,modello,0.0
2405,modelli,0.0
2406,modelletti,0.0
2407,misurato,0.0
2408,misurate,0.0
2409,misurata,0.0
2410,mirandola,0.0
2411,mise,0.0
2412,mischio,0.0
2413,mischii,0.0
2414,mischie,0.0
2415,mischi,0.0
2416,miravedis,0.0
2417,mirando,0.0
2418,misurare,0.0
2419,miracoloso,0.0
2420,miracolose,0.0
2421,miracolosa,0.0
2422,miracolo,0.0
2423,miracoli,0.0
2424,mirabilia,0.0
2425,misera,0.0
2426,miserabile,0.0
2427,misere,0.0
2428,miseria,0.0
2429,misericordia,0.0
2430,miserie,0.0
2431,misi,0.0
2432,mista,0.0
2433,misteri,0.0
2434,misterio,0.0
2435,misteriosa,0.0
2436,misteriose,0.0
2437,misti,0.0
2438,mistio,0.0
2439,misura,0.0
2440,misuralla,0.0
2441,misurando,0.0
2442,michele,0.0
2443,michelangnelo,0.0
2444,nasar,0.0
2445,mescolò,0.0
2446,messi,0.0
2447,messe,0.0
2448,messa,0.0
2449,meso,0.0
2450,mesi,0.0
2451,mese,0.0
2452,mescolatoci,0.0
2453,messina,0.0
2454,mescolatasi,0.0
2455,mescolarli,0.0
2456,mescolarle,0.0
2457,mescolare,0.0
2458,mescolarci,0.0
2459,mescolar,0.0
2460,messia,0.0
2461,messo,0.0
2462,mescolandovi,0.0
2463,mestizia,0.0
2464,metta,0.0
2465,meterò,0.0
2466,meteriano,0.0
2467,meter,0.0
2468,metamorfosi,0.0
2469,metallo,0.0
2470,mestiero,0.0
2471,messolo,0.0
2472,mestier,0.0
2473,mester,0.0
2474,mesta,0.0
2475,messono,0.0
2476,messone,0.0
2477,messomi,0.0
2478,mescolanza,0.0
2479,mescolando,0.0
2480,michelangelo,0.0
2481,mercantile,0.0
2482,mercede,0.0
