,term,score
1297,replicassi,0.0
1298,replicato,0.0
1299,repliche,0.0
1300,replicherete,0.0
1301,replicherò,0.0
1302,replico,0.0
1303,replicovi,0.0
1304,replicò,0.0
1305,reprobi,0.0
1306,republica,0.0
1307,reputa,0.0
1308,reputandole,0.0
1309,reputarlo,0.0
1310,reputate,0.0
1311,reputavi,0.0
1312,reputazione,0.0
1313,reputerebbe,0.0
1314,reggeva,0.0
1315,reggessino,0.0
1316,reggere,0.0
1317,ramarichii,0.0
1318,ranochi,0.0
1319,ranciata,0.0
1320,ramondo,0.0
1321,ramo,0.0
1322,rami,0.0
1323,rame,0.0
1324,rallegrò,0.0
1325,rapido,0.0
1326,rallegrossi,0.0
1327,rallegro,0.0
1328,rallegri,0.0
1329,rallegrerò,0.0
1330,rallegrerrò,0.0
1331,rallegrato,0.0
1332,ranochia,0.0
1333,rapito,0.0
1334,rasegnia,0.0
1335,rare,0.0
1336,rarità,0.0
1337,rarissimo,0.0
1338,rarissime,0.0
1339,rarissima,0.0
1340,rari,0.0
1341,rarezza,0.0
1342,rara,0.0
1343,rapportai,0.0
1344,rapresentando,0.0
1345,rappresenti,0.0
1346,rappresentassino,0.0
1347,rappresentanti,0.0
1348,rappresentano,0.0
1349,rapporto,0.0
1350,rallegrati,0.0
1351,rallegratevi,0.0
1352,rallegrate,0.0
1353,raguagliata,0.0
1354,raguaglio,0.0
1355,raguaglierò,0.0
1356,raguaglierà,0.0
1357,raguagliato,0.0
1358,raguagliate,0.0
1359,raguagliatamente,0.0
1360,raguagliarvi,0.0
1361,rallegrata,0.0
1362,raguagliarlo,0.0
1363,raguagliarla,0.0
1364,raguagliare,0.0
1365,raguagliando,0.0
1366,raguagli,0.0
1367,ragionò,0.0
1368,raguagliò,0.0
1369,ragunamo,0.0
1370,ragunandosi,0.0
1371,ragunar,0.0
1372,ragunarsi,0.0
1373,ragunati,0.0
1374,ragunato,0.0
1375,ragunorno,0.0
1376,ragunorono,0.0
1377,ragunò,0.0
1378,rallegra,0.0
1379,rallegrai,0.0
1380,rallegrallo,0.0
1381,rallegrano,0.0
1382,rallegrare,0.0
1383,rallegrarmene,0.0
1384,rallegrarmi,0.0
1385,raro,0.0
1386,rasettato,0.0
1387,regger,0.0
1388,recrescimenti,0.0
1389,redit,0.0
1390,redeunt,0.0
1391,recuperazione,0.0
1392,rectoris,0.0
1393,rectorem,0.0
1394,rectore,0.0
1395,recreatus,0.0
1396,reducono,0.0
1397,recrea,0.0
1398,recordarli,0.0
1399,recomandazione,0.0
1400,recognizione,0.0
1401,recitate,0.0
1402,recitata,0.0
1403,reduce,0.0
1404,redundassi,0.0
1405,rasgionamenti,0.0
1406,regalissimamente,0.0
1407,reggente,0.0
1408,reggano,0.0
1409,regga,0.0
1410,regetur,0.0
1411,regere,0.0
1412,regenerationis,0.0
1413,regale,0.0
1414,redvci,0.0
1415,refugio,0.0
1416,reficiam,0.0
1417,refettorio,0.0
1418,referito,0.0
1419,referire,0.0
1420,referente,0.0
1421,recipiente,0.0
1422,recipere,0.0
1423,rechi,0.0
1424,rassettar,0.0
1425,rattoppar,0.0
1426,rattoppamenti,0.0
1427,rata,0.0
1428,rassetto,0.0
1429,rassettino,0.0
1430,rassettare,0.0
1431,rassettagli,0.0
1432,recevuto,0.0
1433,rassetta,0.0
1434,rasserenato,0.0
1435,rassegnia,0.0
1436,raso,0.0
1437,rasgionò,0.0
1438,rasgionato,0.0
1439,raugia,0.0
1440,ravenna,0.0
1441,ravialle,0.0
1442,ravolta,0.0
1443,razi,0.0
1444,razzi,0.0
1445,razzo,0.0
1446,re,0.0
1447,real,0.0
1448,reale,0.0
1449,reali,0.0
1450,realmente,0.0
1451,reame,0.0
1452,rebus,0.0
1453,reca,0.0
1454,recarsegli,0.0
1455,recato,0.0
1456,restano,0.0
1457,restar,0.0
1458,procedendo,0.0
1459,ricordandoli,0.0
1460,ricordare,0.0
1461,ricordarci,0.0
1462,ricordar,0.0
1463,ricordano,0.0
1464,ricordandovi,0.0
1465,ricordandosi,0.0
1466,ricordandogli,0.0
1467,ricordarlo,0.0
1468,ricordando,0.0
1469,ricordami,0.0
1470,ricordallo,0.0
1471,ricordai,0.0
1472,ricordagli,0.0
1473,ricorda,0.0
1474,ricordarle,0.0
1475,ricordarmi,0.0
1476,ricoperta,0.0
1477,ricordati,0.0
1478,ricorderà,0.0
1479,ricorderete,0.0
1480,ricorderei,0.0
1481,ricorderebbe,0.0
1482,ricordava,0.0
1483,ricordato,0.0
1484,ricordatevene,0.0
1485,ricordarsi,0.0
1486,ricordatelo,0.0
1487,ricordateglene,0.0
1488,ricordateglele,0.0
1489,ricordate,0.0
1490,ricordassi,0.0
1491,ricordarvi,0.0
1492,ricoprire,0.0
1493,ricopera,0.0
1494,restarà,0.0
1495,ricognoscitore,0.0
1496,ricolto,0.0
1497,ricolte,0.0
1498,ricolta,0.0
1499,ricolgo,0.0
1500,ricognosciuto,0.0
1501,ricognosciute,0.0
1502,ricognoscerlo,0.0
1503,ricompensa,0.0
1504,ricognosce,0.0
1505,ricognosca,0.0
1506,ricognizione,0.0
1507,ricoglie,0.0
1508,rico,0.0
1509,richissimo,0.0
1510,ricominciare,0.0
1511,ricompensare,0.0
1512,ricontro,0.0
1513,riconoscere,0.0
1514,riconpensare,0.0
1515,riconpensa,0.0
1516,riconosco,0.0
1517,riconosciuto,0.0
1518,riconoscie,0.0
1519,riconoscesse,0.0
1520,riconosca,0.0
1521,ricompensata,0.0
1522,ricondusse,0.0
1523,ricondurre,0.0
1524,riconduranno,0.0
1525,riconduca,0.0
1526,riconciliarsi,0.0
1527,ricomperati,0.0
1528,ricorderò,0.0
1529,ricordi,0.0
1530,ricordiamo,0.0
1531,riduciano,0.0
1532,ridurvele,0.0
1533,ridurrà,0.0
1534,ridurrete,0.0
1535,ridurre,0.0
1536,ridurlo,0.0
1537,ridurli,0.0
1538,riducendole,0.0
1539,ridussi,0.0
1540,riduca,0.0
1541,ridotto,0.0
1542,ridotte,0.0
1543,ridotta,0.0
1544,ridomandate,0.0
1545,ridolfo,0.0
1546,ridusse,0.0
1547,riebbi,0.0
1548,ricordiate,0.0
1549,rifacessi,0.0
1550,rifarlo,0.0
1551,rifarli,0.0
1552,rifare,0.0
1553,rifar,0.0
1554,rifanno,0.0
1555,rifalla,0.0
1556,rifacendo,0.0
1557,riempierlo,0.0
1558,riescie,0.0
1559,riesce,0.0
1560,riescano,0.0
1561,riesca,0.0
1562,rienpiere,0.0
1563,riempiono,0.0
1564,ridolfi,0.0
1565,rido,0.0
1566,ridissegnarle,0.0
1567,ricorsi,0.0
1568,ricuperalla,0.0
1569,ricreò,0.0
1570,ricrescimento,0.0
1571,ricreavano,0.0
1572,ricrea,0.0
1573,ricorso,0.0
1574,ricorrire,0.0
1575,ridisegniare,0.0
1576,ricorrer,0.0
1577,ricorreggie,0.0
1578,ricorne,0.0
1579,ricordovi,0.0
1580,ricordo,0.0
1581,ricordino,0.0
1582,ricuperar,0.0
1583,ricuperare,0.0
1584,ricusato,0.0
1585,rida,0.0
1586,ride,0.0
1587,ridemo,0.0
1588,ridendo,0.0
1589,ridente,0.0
1590,ridere,0.0
1591,riderebbe,0.0
1592,ridersene,0.0
1593,ridessero,0.0
1594,ridete,0.0
1595,ridiamo,0.0
1596,ridiate,0.0
1597,ridiritto,0.0
1598,ridirò,0.0
1599,richissimi,0.0
1600,richiesti,0.0
1601,richiedete,0.0
1602,retto,0.0
1603,reverenda,0.0
1604,revendo,0.0
1605,reva,0.0
1606,reus,0.0
1607,rettori,0.0
1608,rettore,0.0
1609,retta,0.0
1610,reverendissimi,0.0
1611,retinere,0.0
1612,reti,0.0
1613,rete,0.0
1614,resvrgens,0.0
1615,resusciti,0.0
1616,resuscitato,0.0
1617,reverendissima,0.0
1618,reverendissimo,0.0
1619,riavuta,0.0
1620,riarete,0.0
1621,riavermi,0.0
1622,riaver,0.0
1623,riauto,0.0
1624,riauta,0.0
1625,riarò,0.0
1626,riarso,0.0
1627,riabbia,0.0
1628,reverente,0.0
1629,rhea,0.0
1630,reverita,0.0
1631,reverisco,0.0
1632,reverenzia,0.0
1633,reverenza,0.0
1634,reverenti,0.0
1635,resuscitassi,0.0
1636,resurrezzione,0.0
1637,resumpto,0.0
1638,restaurazioni,0.0
1639,resterebbano,0.0
1640,resteranno,0.0
1641,resteran,0.0
1642,restavi,0.0
1643,restava,0.0
1644,restauri,0.0
1645,restaurazione,0.0
1646,resulta,0.0
1647,restaurati,0.0
1648,restaurando,0.0
1649,restato,0.0
1650,restate,0.0
1651,restassi,0.0
1652,restasse,0.0
1653,resterei,0.0
1654,resterete,0.0
1655,resterà,0.0
1656,resterò,0.0
1657,resti,0.0
1658,restiamo,0.0
1659,restiate,0.0
1660,restino,0.0
1661,restituiranno,0.0
1662,restituta,0.0
1663,restitveret,0.0
1664,restitvta,0.0
1665,resto,0.0
1666,reston,0.0
1667,restono,0.0
1668,restrignier,0.0
1669,restò,0.0
1670,riaversi,0.0
1671,ribalda,0.0
1672,richiedere,0.0
1673,riceva,0.0
1674,ricevessi,0.0
1675,riceverà,0.0
1676,riceverono,0.0
1677,ricevere,0.0
1678,ricevei,0.0
1679,riceve,0.0
1680,riceuto,0.0
1681,ricevetti,0.0
1682,riceuti,0.0
1683,riceute,0.0
1684,riceuta,0.0
1685,ricetto,0.0
1686,ricetti,0.0
1687,ricercono,0.0
1688,ricevesti,0.0
1689,ricevo,0.0
1690,ribaldi,0.0
1691,richezze,0.0
1692,richiede,0.0
1693,richiameriano,0.0
1694,richiameranno,0.0
1695,richiamato,0.0
1696,richiamarmi,0.0
1697,richi,0.0
1698,richezza,0.0
1699,ricevuta,0.0
1700,richeze,0.0
1701,ricevé,0.0
1702,ricevè,0.0
1703,ricevuto,0.0
1704,ricevuti,0.0
1705,ricevute,0.0
1706,ricerco,0.0
1707,ricerchi,0.0
1708,ricercherete,0.0
1709,rica,0.0
1710,ricca,0.0
1711,ricavati,0.0
1712,ricasoli,0.0
1713,ricapito,0.0
1714,ricanati,0.0
1715,ricamata,0.0
1716,ribenedice,0.0
1717,ricercate,0.0
1718,ribellorono,0.0
1719,ribelli,0.0
1720,ribattono,0.0
1721,ribattimenti,0.0
1722,ribatteva,0.0
1723,ribasciò,0.0
1724,riccamente,0.0
1725,ricche,0.0
1726,ricchessa,0.0
1727,ricchezze,0.0
1728,ricchi,0.0
1729,ricchissimo,0.0
1730,ricci,0.0
1731,ricciarelli,0.0
1732,ricciordi,0.0
1733,ricciuto,0.0
1734,ricco,0.0
1735,riccordatevi,0.0
1736,ricerca,0.0
1737,ricercando,0.0
1738,ricercano,0.0
1739,ricercar,0.0
1740,ricercare,0.0
1741,ragioniamo,0.0
1742,ragioni,0.0
1743,ragionevolmente,0.0
1744,providet,0.0
1745,provisioni,0.0
1746,provisione,0.0
1747,provino,0.0
1748,provincie,0.0
1749,provincia,0.0
1750,provido,0.0
1751,providere,0.0
1752,provo,0.0
1753,providenzia,0.0
1754,providentia,0.0
1755,proverà,0.0
1756,proverbio,0.0
1757,provegga,0.0
1758,provega,0.0
1759,provisto,0.0
1760,provveditor,0.0
1761,provedute,0.0
1762,prudenter,0.0
1763,prudenzia,0.0
1764,prudenza,0.0
1765,prudentissimo,0.0
1766,prudentissimamente,0.0
1767,prudentissima,0.0
1768,prudentia,0.0
1769,prudentemente,0.0
1770,provveditore,0.0
1771,prudente,0.0
1772,prua,0.0
1773,proximo,0.0
1774,provvisione,0.0
1775,provvegga,0.0
1776,provveditori,0.0
1777,proveduto,0.0
1778,provedrà,0.0
1779,ragionevoli,0.0
1780,protomartire,0.0
1781,provare,0.0
1782,provar,0.0
1783,prova,0.0
1784,proueditore,0.0
1785,prottezione,0.0
1786,protonotario,0.0
1787,protezzione,0.0
1788,provati,0.0
1789,protezione,0.0
1790,protezion,0.0
1791,protettore,0.0
1792,protettor,0.0
1793,protesto,0.0
1794,protestato,0.0
1795,provarle,0.0
1796,provato,0.0
1797,proveditori,0.0
1798,provederà,0.0
1799,proveditore,0.0
1800,proveditordi,0.0
1801,proveditor,0.0
1802,provedetevi,0.0
1803,provedessi,0.0
1804,provederò,0.0
1805,provedersi,0.0
1806,prove,0.0
1807,provederne,0.0
1808,provederlo,0.0
1809,provedere,0.0
1810,proveder,0.0
1811,provede,0.0
1812,provedde,0.0
1813,prugnoli,0.0
1814,prvdentia,0.0
1815,prìncipi,0.0
1816,pur,0.0
1817,purga,0.0
1818,pure,0.0
1819,purché,0.0
1820,purch,0.0
1821,puranche,0.0
1822,pura,0.0
1823,pupilli,0.0
1824,purgarmi,0.0
1825,pupilla,0.0
1826,puossi,0.0
1827,puoi,0.0
1828,puo,0.0
1829,puntormo,0.0
1830,punto,0.0
1831,purgare,0.0
1832,purgati,0.0
1833,pubblica,0.0
1834,purissime,0.0
1835,puttino,0.0
1836,puttini,0.0
1837,putti,0.0
1838,puttanesimo,0.0
1839,puro,0.0
1840,purità,0.0
1841,purissima,0.0
1842,purgato,0.0
1843,purificato,0.0
1844,puri,0.0
1845,purgo,0.0
1846,purghi,0.0
1847,purgazione,0.0
1848,purgavo,0.0
1849,puntiglio,0.0
1850,punti,0.0
1851,punta,0.0
1852,publico,0.0
1853,puctti,0.0
1854,pucino,0.0
1855,puccio,0.0
1856,puccino,0.0
1857,puccini,0.0
1858,pucci,0.0
1859,publici,0.0
1860,punt,0.0
1861,publichi,0.0
1862,publicheranno,0.0
1863,publiche,0.0
1864,publicazione,0.0
1865,publicamente,0.0
1866,publica,0.0
1867,pudore,0.0
1868,pueri,0.0
1869,puerili,0.0
1870,pugniale,0.0
1871,pulce,0.0
1872,pulciano,0.0
1873,pulimento,0.0
1874,puliscie,0.0
1875,pulita,0.0
1876,pulitezza,0.0
1877,puliti,0.0
1878,pulitissimo,0.0
1879,pulzelle,0.0
1880,pungoli,0.0
1881,punire,0.0
1882,puniscie,0.0
1883,punito,0.0
1884,proteo,0.0
1885,protectione,0.0
1886,prosunzione,0.0
1887,profili,0.0
1888,progenie,0.0
1889,profondo,0.0
1890,profondissimo,0.0
1891,profitto,0.0
1892,profittassino,0.0
1893,profiterà,0.0
1894,proffilo,0.0
1895,progresso,0.0
1896,proffili,0.0
1897,profezia,0.0
1898,profeti,0.0
1899,profeta,0.0
1900,professum,0.0
1901,professor,0.0
1902,progenitori,0.0
1903,proibiscie,0.0
1904,promettevate,0.0
1905,promettendovi,0.0
1906,promettete,0.0
1907,promettesti,0.0
1908,prometteste,0.0
1909,promettessi,0.0
1910,promettere,0.0
1911,prometter,0.0
1912,promette,0.0
1913,proibito,0.0
1914,promettano,0.0
1915,promesso,0.0
1916,promessigli,0.0
1917,promessemi,0.0
1918,promesse,0.0
1919,promessa,0.0
1920,professo,0.0
1921,professioni,0.0
1922,professione,0.0
1923,procinto,0.0
1924,procurassi,0.0
1925,procurare,0.0
1926,procurar,0.0
1927,procurando,0.0
1928,procul,0.0
1929,proconsolo,0.0
1930,procidit,0.0
1931,profession,0.0
1932,processo,0.0
1933,processi,0.0
1934,procediate,0.0
1935,procedeva,0.0
1936,procederei,0.0
1937,procedere,0.0
1938,procurate,0.0
1939,pauolina,0.0
1940,procurator,0.0
1941,procuratore,0.0
1942,procuratori,0.0
1943,procurerei,0.0
1944,procurerà,0.0
1945,procurerò,0.0
1946,procuri,0.0
1947,procuriamo,0.0
1948,procuro,0.0
1949,prodessa,0.0
1950,produce,0.0
1951,produr,0.0
1952,proemi,0.0
1953,proemio,0.0
1954,profertavi,0.0
1955,prometteva,0.0
1956,prometto,0.0
1957,prosuntuoso,0.0
1958,proprie,0.0
1959,prosa,0.0
1960,propugnatori,0.0
1961,proprissima,0.0
1962,proprio,0.0
1963,proprii,0.0
1964,proprietà,0.0
1965,propriamente,0.0
1966,prosit,0.0
1967,propria,0.0
1968,proposto,0.0
1969,propostigli,0.0
1970,proposteli,0.0
1971,proposte,0.0
1972,proposta,0.0
1973,prosecuzione,0.0
1974,prospera,0.0
1975,promettono,0.0
1976,prospettive,0.0
1977,prosumendo,0.0
1978,prosume,0.0
1979,prostrato,0.0
1980,prossimo,0.0
1981,prossimi,0.0
1982,prossima,0.0
1983,prospettiva,0.0
1984,prosperamente,0.0
1985,prospero,0.0
1986,prosperità,0.0
1987,prosperitade,0.0
1988,prosperi,0.0
1989,prospere,0.0
1990,prosperato,0.0
1991,propositura,0.0
1992,proposito,0.0
1993,propositi,0.0
1994,prontamente,0.0
1995,pronunzia,0.0
1996,pronto,0.0
1997,prontissimo,0.0
1998,pronti,0.0
1999,prontezza,0.0
2000,pronte,0.0
2001,promuti,0.0
2002,proposi,0.0
2003,promutargli,0.0
2004,promptus,0.0
2005,prompto,0.0
2006,promissione,0.0
2007,promisit,0.0
2008,promiserat,0.0
2009,pronunziata,0.0
2010,pronunziato,0.0
2011,pronunziavano,0.0
2012,propietà,0.0
2013,propio,0.0
2014,propizia,0.0
2015,propone,0.0
2016,proponesse,0.0
2017,proponessi,0.0
2018,proponete,0.0
2019,propongo,0.0
2020,propor,0.0
2021,proporle,0.0
2022,proporre,0.0
2023,proporzionato,0.0
2024,proporzione,0.0
2025,proporzioni,0.0
2026,putto,0.0
2027,puza,0.0
2028,puzza,0.0
2029,raccomanderete,0.0
2030,raccomandiano,0.0
2031,raccomandiamo,0.0
2032,raccomandi,0.0
2033,raccomandevi,0.0
2034,raccomanderò,0.0
2035,raccomanderà,0.0
2036,raccomandazioni,0.0
2037,raccomando,0.0
2038,raccomandazion,0.0
2039,raccomandatosi,0.0
2040,raccomandatomi,0.0
2041,raccomandato,0.0
2042,raccomandatemi,0.0
2043,raccomandatemeli,0.0
2044,raccomandiate,0.0
2045,raccomandomi,0.0
2046,racomandandomivi,0.0
2047,raccontare,0.0
2048,raccorre,0.0
2049,raccornando,0.0
2050,raccornandandomivi,0.0
2051,raccormando,0.0
2052,raccontati,0.0
2053,raccontate,0.0
2054,racconciare,0.0
2055,raccomandomivi,0.0
2056,racconcia,0.0
2057,racconci,0.0
2058,raccommandatemi,0.0
2059,raccommandandomivi,0.0
2060,raccomandò,0.0
2061,raccomandono,0.0
2062,raccomandatemegli,0.0
2063,raccomandatelo,0.0
2064,raccomandateci,0.0
2065,raccolse,0.0
2066,raccomandagniene,0.0
2067,raccomanda,0.0
2068,raccomanandomeli,0.0
2069,raccolto,0.0
2070,raccolti,0.0
2071,raccolte,0.0
2072,raccoglie,0.0
2073,raccomandate,0.0
2074,racchiusero,0.0
2075,raccapezzii,0.0
2076,rabbia,0.0
2077,rabbaruffai,0.0
2078,ra,0.0
2079,qvos,0.0
2080,raccomandai,0.0
2081,raccomandandomegli,0.0
2082,raccomandandomeli,0.0
2083,raccomandandomi,0.0
2084,raccomandandomigli,0.0
2085,raccomandandomivi,0.0
2086,raccomandano,0.0
2087,raccomandar,0.0
2088,raccomandare,0.0
2089,raccomandargli,0.0
2090,raccomandarli,0.0
2091,raccomandarlo,0.0
2092,raccomandarmegli,0.0
2093,raccomandarmi,0.0
2094,raccomandarmivi,0.0
2095,raccomandassi,0.0
2096,raccomandasti,0.0
2097,racomanda,0.0
2098,racomandarmeli,0.0
2099,qvinque,0.0
2100,ragionammo,0.0
2101,ragionaremo,0.0
2102,ragionare,0.0
2103,ragionar,0.0
2104,ragionandoli,0.0
2105,ragionando,0.0
2106,ragionamo,0.0
2107,ragionamento,0.0
2108,ragionarli,0.0
2109,ragionamenti,0.0
2110,ragionai,0.0
2111,ragiona,0.0
2112,ragion,0.0
2113,ragi,0.0
2114,raggugliò,0.0
2115,ragionargli,0.0
2116,ragionarmene,0.0
2117,racomandarmi,0.0
2118,ragionerei,0.0
2119,ragionevole,0.0
2120,ragionevol,0.0
2121,ragionerò,0.0
2122,ragionerà,0.0
2123,ragionereno,0.0
2124,ragioneremo,0.0
2125,ragione,0.0
2126,ragionarne,0.0
2127,ragionava,0.0
2128,ragionato,0.0
2129,ragionate,0.0
2130,ragionasti,0.0
2131,ragionassi,0.0
2132,ragionarvi,0.0
2133,ragguardando,0.0
2134,ragguaglio,0.0
2135,ragguagliato,0.0
2136,racomando,0.0
2137,radicato,0.0
2138,raddoppiati,0.0
2139,radagasius,0.0
2140,radagasio,0.0
2141,racorro,0.0
2142,raconcialla,0.0
2143,racomandiate,0.0
2144,ragguagliare,0.0
2145,racomandi,0.0
2146,racomanderiete,0.0
2147,racomanderete,0.0
2148,racomandazioni,0.0
2149,racomandata,0.0
2150,racomandarsi,0.0
2151,radici,0.0
2152,radicofani,0.0
2153,rado,0.0
2154,rafaello,0.0
2155,raferma,0.0
2156,rafermallo,0.0
2157,raffaello,0.0
2158,raffaelo,0.0
2159,raffibbiava,0.0
2160,raffredda,0.0
2161,raffrenano,0.0
2162,raffronta,0.0
2163,raggi,0.0
2164,ragguaglassi,0.0
2165,ragguagleremo,0.0
2166,ragguaglerà,0.0
2167,ragguagli,0.0
2168,qvod,0.0
2169,qvi,0.0
2170,può,0.0
2171,quantità,0.0
2172,quarta,0.0
2173,quaresima,0.0
2174,quarata,0.0
2175,quaranta,0.0
2176,quantunque,0.0
2177,quantumque,0.0
2178,quanti,0.0
2179,quartieri,0.0
2180,quante,0.0
2181,quanta,0.0
2182,quando,0.0
2183,quanche,0.0
2184,quam,0.0
2185,qualunque,0.0
2186,quarti,0.0
2187,quartiri,0.0
2188,quattro,0.0
2189,quatro,0.0
2190,quattrini,0.0
2191,quattrin,0.0
2192,quattr,0.0
2193,quattordici,0.0
2194,quattordicesimo,0.0
2195,quatrocento,0.0
2196,quatordici,0.0
2197,quarto,0.0
2198,quatenus,0.0
2199,quasù,0.0
2200,quastare,0.0
2201,quassù,0.0
2202,quasi,0.0
2203,quas,0.0
2204,qualmente,0.0
2205,qualità,0.0
2206,qualita,0.0
2207,quadra,0.0
2208,quadri,0.0
2209,quadretto,0.0
2210,quadretti,0.0
2211,quadre,0.0
2212,quadrature,0.0
2213,quadrata,0.0
2214,quadernuccio,0.0
2215,quali,0.0
2216,quaderni,0.0
2217,qua,0.0
2218,pùiu,0.0
2219,pò,0.0
2220,pvblica,0.0
2221,pvb,0.0
2222,quadrino,0.0
2223,quadro,0.0
2224,quadroni,0.0
2225,quadrupedi,0.0
2226,quae,0.0
2227,quaggiù,0.0
2228,quai,0.0
2229,qual,0.0
2230,qualc,0.0
2231,qualch,0.0
2232,qualche,0.0
2233,qualcheduno,0.0
2234,qualcosa,0.0
2235,qualcun,0.0
2236,qualcuna,0.0
2237,qualcuno,0.0
2238,quale,0.0
2239,quattrino,0.0
2240,quattrocento,0.0
2241,qvam,0.0
2242,quieterei,0.0
2243,quietò,0.0
2244,quieto,0.0
2245,quietino,0.0
2246,quieti,0.0
2247,quieterò,0.0
2248,quieterà,0.0
2249,quieterebbon,0.0
2250,quinta,0.0
2251,quieterebbe,0.0
2252,quiete,0.0
2253,quietato,0.0
2254,quietassi,0.0
2255,quietarmi,0.0
2256,quietarlo,0.0
2257,quindici,0.0
2258,quinti,0.0
2259,quattromila,0.0
2260,quod,0.0
2261,quà,0.0
2262,quos,0.0
2263,quore,0.0
2264,quomodolibet,0.0
2265,quodcunque,0.0
2266,quodcumque,0.0
2267,quoad,0.0
2268,quinto,0.0
2269,quo,0.0
2270,quivi,0.0
2271,quiui,0.0
2272,quistione,0.0
2273,quistilli,0.0
2274,quistegli,0.0
2275,quietare,0.0
2276,quietando,0.0
2277,quietamente,0.0
2278,quelche,0.0
2279,quem,0.0
2280,quelto,0.0
2281,quello,0.0
2282,quelli,0.0
2283,quella,0.0
2284,quell,0.0
2285,quela,0.0
2286,quieta,0.0
2287,quel,0.0
2288,quei,0.0
2289,queglii,0.0
2290,quegli,0.0
2291,que,0.0
2292,quavis,0.0
2293,quercia,0.0
2294,quercie,0.0
2295,querelato,0.0
2296,querele,0.0
2297,querens,0.0
2298,querta,0.0
2299,quest,0.0
2300,questa,0.0
2301,queste,0.0
2302,questà,0.0
2303,qui,0.0
2304,quia,0.0
2305,quibus,0.0
2306,quibuscunque,0.0
2307,quibusdam,0.0
2308,quid,0.0
2309,quidem,0.0
2310,pauolo,0.0
2311,pativa,0.0
2312,pauol,0.0
2313,minestra,0.0
2314,minima,0.0
2315,miniere,0.0
2316,miniato,0.0
2317,miniati,0.0
2318,mini,0.0
2319,mingoli,0.0
2320,minerva,0.0
2321,minimo,0.0
2322,minerbetti,0.0
2323,minaccia,0.0
2324,millo,0.0
2325,millesima,0.0
2326,mille,0.0
2327,mill,0.0
2328,minime,0.0
2329,ministerio,0.0
2330,militvm,0.0
2331,minutaglia,0.0
2332,mirabil,0.0
2333,minuzie,0.0
2334,minuzia,0.0
2335,minuto,0.0
2336,minute,0.0
2337,minutamente,0.0
2338,minuta,0.0
2339,ministrat,0.0
2340,minori,0.0
2341,minore,0.0
2342,minor,0.0
2343,mino,0.0
2344,ministro,0.0
2345,ministri,0.0
2346,milizia,0.0
2347,militia,0.0
2348,nasce,0.0
2349,miglio,0.0
2350,migliorata,0.0
2351,migliorare,0.0
2352,migliorar,0.0
2353,migliorando,0.0
2354,miglioramento,0.0
2355,miglior,0.0
2356,migliaro,0.0
2357,migliore,0.0
2358,migliara,0.0
2359,migliaio,0.0
2360,migliaia,0.0
2361,miglia,0.0
2362,migl,0.0
2363,miei,0.0
2364,migliorato,0.0
2365,migliorerò,0.0
2366,militaris,0.0
2367,miglori,0.0
2368,militari,0.0
2369,militante,0.0
2370,milit,0.0
2371,milano,0.0
2372,mila,0.0
2373,mihi,0.0
2374,miglore,0.0
2375,migliori,0.0
2376,migloravo,0.0
2377,miglorato,0.0
2378,miglorata,0.0
2379,miglorarlo,0.0
2380,miglorando,0.0
2381,miglor,0.0
2382,mirabile,0.0
2383,mirabilia,0.0
2384,miracoli,0.0
2385,modanatura,0.0
2386,model,0.0
2387,modegli,0.0
2388,modani,0.0
2389,modanetto,0.0
2390,modanese,0.0
2391,modanature,0.0
2392,mobile,0.0
2393,modelletti,0.0
2394,mo,0.0
2395,mitrie,0.0
2396,mitigavo,0.0
2397,mitescunt,0.0
2398,mitescent,0.0
2399,mitere,0.0
2400,modellaccio,0.0
2401,modelli,0.0
2402,miracolo,0.0
2403,moderne,0.0
2404,moggia,0.0
2405,modo,0.0
2406,modi,0.0
2407,modesto,0.0
2408,modestia,0.0
2409,moderni,0.0
2410,moderna,0.0
2411,modello,0.0
2412,moderi,0.0
2413,moderato,0.0
2414,moderata,0.0
2415,moderar,0.0
2416,modena,0.0
2417,modelluccio,0.0
2418,misuri,0.0
2419,misurerà,0.0
2420,misure,0.0
2421,mischie,0.0
2422,misere,0.0
2423,miserabile,0.0
2424,misera,0.0
2425,mise,0.0
2426,mischio,0.0
2427,mischii,0.0
2428,mischi,0.0
2429,misurato,0.0
2430,miravedis,0.0
2431,mirandola,0.0
2432,mirando,0.0
2433,miracoloso,0.0
2434,miracolose,0.0
2435,miracolosa,0.0
2436,miseria,0.0
2437,misericordia,0.0
2438,miserie,0.0
2439,misi,0.0
2440,mista,0.0
2441,misteri,0.0
2442,misterio,0.0
2443,misteriosa,0.0
2444,misteriose,0.0
2445,misti,0.0
2446,mistio,0.0
2447,misura,0.0
2448,misuralla,0.0
2449,misurando,0.0
2450,misurare,0.0
2451,misurata,0.0
2452,misurate,0.0
2453,mie,0.0
2454,micto,0.0
2455,michieli,0.0
2456,messe,0.0
2457,messolo,0.0
2458,messo,0.0
2459,messina,0.0
2460,messia,0.0
2461,messi,0.0
2462,messer,0.0
2463,messa,0.0
2464,messone,0.0
2465,meso,0.0
2466,mesi,0.0
2467,mese,0.0
2468,mescolò,0.0
2469,mescolatoci,0.0
2470,mescolatasi,0.0
2471,messomi,0.0
2472,messono,0.0
2473,metter,0.0
2474,meteriano,0.0
2475,mettemo,0.0
2476,mette,0.0
