,term,score
3774,passino,0.0
3775,passin,0.0
3776,passiamo,0.0
3777,passerei,0.0
3778,passi,0.0
3779,passerò,0.0
3780,passerà,0.0
3781,passerotto,0.0
3782,passerotti,0.0
3783,passerete,0.0
3784,passata,0.0
3785,passasse,0.0
3786,paramento,0.0
3787,partì,0.0
3788,parvuli,0.0
3789,parvono,0.0
3790,parvemi,0.0
3791,parve,0.0
3792,paruto,0.0
3793,paruta,0.0
3794,parturit,0.0
3795,pasar,0.0
3796,partorito,0.0
3797,partoriti,0.0
3798,partorisca,0.0
3799,parto,0.0
3800,partivono,0.0
3801,partito,0.0
3802,paréssivi,0.0
3803,pascere,0.0
3804,passarmi,0.0
3805,passai,0.0
3806,passarle,0.0
3807,passare,0.0
3808,passar,0.0
3809,passano,0.0
3810,passandomi,0.0
3811,passando,0.0
3812,passa,0.0
3813,pascesi,0.0
3814,pasquali,0.0
3815,pasquale,0.0
3816,pasqua,0.0
3817,pascono,0.0
3818,pascoli,0.0
3819,pascie,0.0
3820,passò,0.0
3821,pasta,0.0
3822,pasticci,0.0
3823,paulinus,0.0
3824,paure,0.0
3825,paura,0.0
3826,rifarlo,0.0
3827,pauolina,0.0
3828,pauol,0.0
3829,paulo,0.0
3830,paulino,0.0
3831,pavimenti,0.0
3832,pau,0.0
3833,patto,0.0
3834,patti,0.0
3835,patrono,0.0
3836,patroni,0.0
3837,patrone,0.0
3838,pavia,0.0
3839,pavimento,0.0
3840,pasto,0.0
3841,pazienza,0.0
3842,pazzolatico,0.0
3843,pazzo,0.0
3844,pazzie,0.0
3845,pazzia,0.0
3846,pazzi,0.0
3847,pazienzia,0.0
3848,paziente,0.0
3849,pavlo,0.0
3850,pazenza,0.0
3851,pax,0.0
3852,pavore,0.0
3853,pavonazzi,0.0
3854,pavonaza,0.0
3855,pavolo,0.0
3856,patron,0.0
3857,patrocinio,0.0
3858,patrimonio,0.0
3859,paternitati,0.0
3860,patirann,0.0
3861,patir,0.0
3862,patiamo,0.0
3863,paternostrino,0.0
3864,paterno,0.0
3865,paternità,0.0
3866,paterni,0.0
3867,patrimonii,0.0
3868,paterna,0.0
3869,pater,0.0
3870,pate,0.0
3871,pastorino,0.0
3872,pastori,0.0
3873,pastore,0.0
3874,patire,0.0
3875,patirebbano,0.0
3876,patirebbono,0.0
3877,patirei,0.0
3878,patisce,0.0
3879,patiscie,0.0
3880,patisco,0.0
3881,patiscono,0.0
3882,patissi,0.0
3883,patita,0.0
3884,patiti,0.0
3885,patito,0.0
3886,pativa,0.0
3887,patria,0.0
3888,patriae,0.0
3889,patrie,0.0
3890,patrimoniali,0.0
3891,partiti,0.0
3892,partite,0.0
3893,partita,0.0
3894,pariter,0.0
3895,parlandoli,0.0
3896,parlando,0.0
3897,parlamento,0.0
3898,parlamentare,0.0
3899,parlai,0.0
3900,parla,0.0
3901,parimenti,0.0
3902,parlandone,0.0
3903,parimente,0.0
3904,pariglia,0.0
3905,parigii,0.0
3906,parigi,0.0
3907,pariete,0.0
3908,pari,0.0
3909,parlandomi,0.0
3910,parlandosi,0.0
3911,parlerete,0.0
3912,parlato,0.0
3913,parlereno,0.0
3914,parleren,0.0
3915,parleremo,0.0
3916,parlerano,0.0
3917,parleranno,0.0
3918,parlava,0.0
3919,parlate,0.0
3920,parlano,0.0
3921,parlasti,0.0
3922,parlarvi,0.0
3923,parlarne,0.0
3924,parlargli,0.0
3925,parlare,0.0
3926,parlar,0.0
3927,parevo,0.0
3928,parevano,0.0
3929,parevami,0.0
3930,parche,0.0
3931,parechi,0.0
3932,parecchie,0.0
3933,parecchi,0.0
3934,parebbe,0.0
3935,parea,0.0
3936,pare,0.0
3937,paratus,0.0
3938,pareva,0.0
3939,parato,0.0
3940,paratissimo,0.0
3941,parati,0.0
3942,parate,0.0
3943,parata,0.0
3944,parare,0.0
3945,pareggerà,0.0
3946,pareggi,0.0
3947,parendo,0.0
3948,parendogli,0.0
3949,parendoli,0.0
3950,parendomi,0.0
3951,parendovi,0.0
3952,parentado,0.0
3953,parente,0.0
3954,parenti,0.0
3955,parer,0.0
3956,parere,0.0
3957,parerà,0.0
3958,paresse,0.0
3959,paressi,0.0
3960,paressino,0.0
3961,paretaio,0.0
3962,parleresti,0.0
3963,parlerò,0.0
3964,partisti,0.0
3965,particulari,0.0
3966,partimento,0.0
3967,partii,0.0
3968,partigiano,0.0
3969,partiene,0.0
3970,particularmente,0.0
3971,particularità,0.0
3972,particulare,0.0
3973,partinmo,0.0
3974,particular,0.0
3975,particolarmente,0.0
3976,particolarità,0.0
3977,particolari,0.0
3978,particolare,0.0
3979,particolar,0.0
3980,partimo,0.0
3981,partino,0.0
3982,parli,0.0
3983,partiro,0.0
3984,partiste,0.0
3985,partissi,0.0
3986,partirò,0.0
3987,partirà,0.0
3988,partirvi,0.0
3989,partirsi,0.0
3990,partirmi,0.0
3991,partir,0.0
3992,partirete,0.0
3993,partireno,0.0
3994,partiremo,0.0
3995,partirei,0.0
3996,partire,0.0
3997,partirano,0.0
3998,participazione,0.0
3999,participarlo,0.0
4000,particino,0.0
4001,paro,0.0
4002,parri,0.0
4003,parrebbono,0.0
4004,parrebbe,0.0
4005,parre,0.0
4006,parole,0.0
4007,parola,0.0
4008,parmi,0.0
4009,particella,0.0
4010,parma,0.0
4011,parlò,0.0
4012,parlono,0.0
4013,parlo,0.0
4014,parlino,0.0
4015,parliamo,0.0
4016,parria,0.0
4017,parrochialis,0.0
4018,parrà,0.0
4019,parsa,0.0
4020,parsimonia,0.0
4021,parso,0.0
4022,parta,0.0
4023,parte,0.0
4024,partecipante,0.0
4025,partecipe,0.0
4026,partecipi,0.0
4027,partendomi,0.0
4028,partendosi,0.0
4029,partendovi,0.0
4030,partenza,0.0
4031,parti,0.0
4032,partiano,0.0
4033,ordinarei,0.0
4034,ordinare,0.0
4035,ordinar,0.0
4036,nos,0.0
4037,notabile,0.0
4038,nota,0.0
4039,nostri,0.0
4040,nostre,0.0
4041,nostra,0.0
4042,noster,0.0
4043,nono,0.0
4044,notai,0.0
4045,nonnulla,0.0
4046,nonno,0.0
4047,nonne,0.0
4048,nonn,0.0
4049,nondum,0.0
4050,nondimeno,0.0
4051,notabili,0.0
4052,notando,0.0
4053,nominato,0.0
4054,notificare,0.0
4055,notte,0.0
4056,notono,0.0
4057,notomia,0.0
4058,noto,0.0
4059,notizie,0.0
4060,notizia,0.0
4061,noti,0.0
4062,notare,0.0
4063,noterà,0.0
4064,noteronne,0.0
4065,note,0.0
4066,notato,0.0
4067,notate,0.0
4068,notario,0.0
4069,nomine,0.0
4070,nominate,0.0
4071,ordinanza,0.0
4072,nocte,0.0
4073,noftro,0.0
4074,nofrii,0.0
4075,nofri,0.0
4076,noferi,0.0
4077,nodi,0.0
4078,nocumento,0.0
4079,nocie,0.0
4080,noia,0.0
4081,nocessi,0.0
4082,nocerebbe,0.0
4083,nocenti,0.0
4084,noce,0.0
4085,nobis,0.0
4086,nobiltà,0.0
4087,noi,0.0
4088,noialla,0.0
4089,nominatamente,0.0
4090,nolanus,0.0
4091,nominassi,0.0
4092,nominar,0.0
4093,nomi,0.0
4094,nome,0.0
4095,nombre,0.0
4096,noltro,0.0
4097,nola,0.0
4098,noiare,0.0
4099,nol,0.0
4100,noioso,0.0
4101,noiosi,0.0
4102,noino,0.0
4103,noie,0.0
4104,noiarla,0.0
4105,novamente,0.0
4106,novanta,0.0
4107,nove,0.0
4108,nutrirsi,0.0
4109,nuvoli,0.0
4110,nuvole,0.0
4111,nuvola,0.0
4112,nutrito,0.0
4113,nutriti,0.0
4114,nutrita,0.0
4115,nutrire,0.0
4116,nymphae,0.0
4117,nutrimento,0.0
4118,nuovo,0.0
4119,nuovi,0.0
4120,nuove,0.0
4121,nuova,0.0
4122,nuoto,0.0
4123,nvbe,0.0
4124,nè,0.0
4125,novella,0.0
4126,obbligo,0.0
4127,obedirla,0.0
4128,obedire,0.0
4129,obedientie,0.0
4130,obedienti,0.0
4131,obediente,0.0
4132,obbligò,0.0
4133,obbligatissimo,0.0
4134,né,0.0
4135,obbligati,0.0
4136,obbietto,0.0
4137,obbedirvi,0.0
4138,obbedirle,0.0
4139,obbedire,0.0
4140,nò,0.0
4141,nuoti,0.0
4142,nuota,0.0
4143,nuochino,0.0
4144,nparato,0.0
4145,ntrattenerlo,0.0
4146,ntendo,0.0
4147,ntenderete,0.0
4148,ntender,0.0
4149,nperiale,0.0
4150,npazzare,0.0
4151,nozze,0.0
4152,nuocere,0.0
4153,noze,0.0
4154,novos,0.0
4155,novenbre,0.0
4156,novembre,0.0
4157,novello,0.0
4158,novelle,0.0
4159,nu,0.0
4160,nube,0.0
4161,nuda,0.0
4162,nudo,0.0
4163,nugole,0.0
4164,nugoletta,0.0
4165,nugoli,0.0
4166,nulla,0.0
4167,nullo,0.0
4168,numeri,0.0
4169,numero,0.0
4170,nunc,0.0
4171,nunciata,0.0
4172,nuncupati,0.0
4173,nunziata,0.0
4174,nunzio,0.0
4175,nuoce,0.0
4176,nobilissimo,0.0
4177,nobilissimi,0.0
4178,nobilissime,0.0
4179,neemia,0.0
4180,negli,0.0
4181,negl,0.0
4182,negassi,0.0
4183,negare,0.0
4184,negar,0.0
4185,neente,0.0
4186,nectunno,0.0
4187,negocii,0.0
4188,necessitá,0.0
4189,necessità,0.0
4190,necessitato,0.0
4191,necessitati,0.0
4192,necessitatem,0.0
4193,necessarissimo,0.0
4194,negligenzia,0.0
4195,negotiis,0.0
4196,nei,0.0
4197,negoziata,0.0
4198,negozio,0.0
4199,negozii,0.0
4200,negozierò,0.0
4201,negoziava,0.0
4202,negoziato,0.0
4203,negoziate,0.0
4204,negoziassi,0.0
4205,negozi,0.0
4206,negoziarla,0.0
4207,negoziare,0.0
4208,negoziar,0.0
4209,negoziando,0.0
4210,negoziai,0.0
4211,negozia,0.0
4212,necessarissima,0.0
4213,necessario,0.0
4214,necessarie,0.0
4215,naturalmente,0.0
4216,nave,0.0
4217,navate,0.0
4218,navarra,0.0
4219,navale,0.0
4220,naufragio,0.0
4221,natvra,0.0
4222,naturalità,0.0
4223,necessaria,0.0
4224,naturali,0.0
4225,naturale,0.0
4226,natura,0.0
4227,nato,0.0
4228,natività,0.0
4229,nati,0.0
4230,navi,0.0
4231,navicellai,0.0
4232,navicellaio,0.0
4233,navicelli,0.0
4234,navicello,0.0
4235,naviganti,0.0
4236,nazione,0.0
4237,nazioni,0.0
4238,ncontrallo,0.0
4239,ne,0.0
4240,neanche,0.0
4241,neanco,0.0
4242,nebrot,0.0
4243,nec,0.0
4244,neccessario,0.0
4245,neccessitato,0.0
4246,necessari,0.0
4247,negoziò,0.0
4248,nel,0.0
4249,nobilissima,0.0
4250,nichilominus,0.0
4251,nigi,0.0
4252,nighittosa,0.0
4253,niente,0.0
4254,nido,0.0
4255,nicolò,0.0
4256,nicista,0.0
4257,nichie,0.0
4258,nimici,0.0
4259,nichi,0.0
4260,niccolò,0.0
4261,niccolosa,0.0
4262,niccolo,0.0
4263,niccolini,0.0
4264,niccola,0.0
4265,nihil,0.0
4266,nimico,0.0
4267,nell,0.0
4268,niuna,0.0
4269,nobilis,0.0
4270,nobili,0.0
4271,nobile,0.0
4272,no,0.0
4273,nizza,0.0
4274,niuno,0.0
4275,nissuno,0.0
4276,ninfa,0.0
4277,nisgii,0.0
4278,nisgi,0.0
4279,nipotine,0.0
4280,nipoti,0.0
4281,nipote,0.0
4282,ninfe,0.0
4283,nicchia,0.0
4284,ni,0.0
4285,ngiù,0.0
4286,nemors,0.0
4287,nerone,0.0
4288,nero,0.0
4289,neri,0.0
4290,nereide,0.0
4291,nere,0.0
4292,nera,0.0
4293,nemico,0.0
4294,ngegno,0.0
4295,nemica,0.0
4296,nemeno,0.0
4297,nello,0.0
4298,nelli,0.0
4299,nelle,0.0
4300,nella,0.0
4301,nervi,0.0
4302,nervo,0.0
4303,nescit,0.0
4304,nespole,0.0
4305,nessun,0.0
4306,nessuna,0.0
4307,nessuno,0.0
4308,nesuno,0.0
4309,nettar,0.0
4310,nettargli,0.0
4311,nettarsi,0.0
4312,nette,0.0
4313,netto,0.0
4314,neuno,0.0
4315,neve,0.0
4316,nevi,0.0
4317,nevica,0.0
4318,obedirvi,0.0
4319,obietto,0.0
4320,obit,0.0
4321,onbrosa,0.0
4322,onesta,0.0
4323,onerati,0.0
4324,onde,0.0
4325,oncie,0.0
4326,oncia,0.0
4327,once,0.0
4328,onbria,0.0
4329,onesto,0.0
4330,onbrella,0.0
4331,onbreggiare,0.0
4332,onbreggiar,0.0
4333,onbra,0.0
4334,on,0.0
4335,omperio,0.0
4336,oneste,0.0
4337,onestà,0.0
4338,onorarvene,0.0
4339,onorandissimo,0.0
4340,onorarli,0.0
4341,onorare,0.0
4342,onorar,0.0
4343,onoranza,0.0
4344,onorano,0.0
4345,onorando,0.0
4346,onoralla,0.0
4347,onfre,0.0
4348,onor,0.0
4349,onofrio,0.0
4350,ono,0.0
4351,oniversale,0.0
4352,onipotente,0.0
4353,ongni,0.0
4354,omore,0.0
4355,omo,0.0
4356,omnium,0.0
4357,ognora,0.0
4358,oliveto,0.0
4359,oliva,0.0
4360,olio,0.0
4361,oimè,0.0
4362,ognuno,0.0
4363,ognun,0.0
4364,ogniuno,0.0
4365,omnis,0.0
4366,ogniun,0.0
4367,ognisanti,0.0
4368,ogniora,0.0
4369,ognior,0.0
4370,ogn,0.0
4371,oggimai,0.0
4372,olivo,0.0
4373,oloferne,0.0
4374,oltra,0.0
4375,oltraggio,0.0
4376,oltramarini,0.0
4377,oltramarino,0.0
4378,oltre,0.0
4379,omai,0.0
4380,ombasciadore,0.0
4381,ombra,0.0
4382,ombrare,0.0
4383,omini,0.0
4384,omnes,0.0
4385,omni,0.0
4386,omnia,0.0
4387,omnibus,0.0
4388,omnipotens,0.0
4389,onorarlla,0.0
4390,onorarvi,0.0
4391,oggi,0.0
4392,opra,0.0
4393,optimo,0.0
4394,optatis,0.0
4395,oprimere,0.0
4396,opresso,0.0
4397,opressa,0.0
4398,opre,0.0
4399,oppenione,0.0
4400,opusculi,0.0
4401,opinione,0.0
4402,opi,0.0
4403,operrino,0.0
4404,opero,0.0
4405,operiate,0.0
4406,operi,0.0
4407,opure,0.0
4408,or,0.0
4409,onorata,0.0
4410,orazione,0.0
4411,ordinandogli,0.0
4412,ordinallo,0.0
4413,ordina,0.0
4414,orche,0.0
4415,orbatello,0.0
4416,orazioni,0.0
4417,orazio,0.0
4418,ora,0.0
4419,oratorio,0.0
4420,orassino,0.0
4421,orare,0.0
4422,oramai,0.0
4423,orafo,0.0
4424,oracoli,0.0
4425,opererà,0.0
4426,opererete,0.0
4427,opererano,0.0
4428,onoratissimo,0.0
4429,onorio,0.0
4430,onori,0.0
4431,onorevolissime,0.0
4432,onorevole,0.0
4433,onore,0.0
4434,onorato,0.0
4435,onoratissimi,0.0
4436,opere,0.0
4437,onoratissime,0.0
4438,onoratissimamente,0.0
4439,onoratissima,0.0
4440,onorati,0.0
4441,onorate,0.0
4442,onoratamente,0.0
4443,op,0.0
4444,ope,0.0
4445,openion,0.0
4446,openione,0.0
4447,openioni,0.0
4448,openionoso,0.0
4449,opennione,0.0
4450,opera,0.0
4451,operai,0.0
4452,operaio,0.0
4453,operar,0.0
4454,operare,0.0
4455,operassi,0.0
4456,operate,0.0
4457,operati,0.0
4458,operato,0.0
4459,operazione,0.0
4460,oggidì,0.0
4461,ofizio,0.0
4462,oblectamenta,0.0
4463,occorra,0.0
4464,occorrendovine,0.0
4465,occorrendosi,0.0
4466,occorrendomi,0.0
4467,occorrendole,0.0
4468,occorrendo,0.0
4469,occorre,0.0
4470,occoreva,0.0
4471,occorrenzia,0.0
4472,occorenzie,0.0
4473,occore,0.0
4474,occisione,0.0
4475,occhio,0.0
4476,occhiata,0.0
4477,occhiali,0.0
4478,occorrente,0.0
4479,occorrenzie,0.0
4480,occupazioni,0.0
4481,occupano,0.0
4482,occupato,0.0
4483,occupatissimo,0.0
4484,occupati,0.0
4485,occupate,0.0
4486,occupata,0.0
4487,occupar,0.0
4488,occulto,0.0
4489,occorrere,0.0
4490,occorte,0.0
4491,occorso,0.0
4492,occorse,0.0
4493,occorreva,0.0
4494,occorressi,0.0
4495,occorrerà,0.0
4496,occhi,0.0
4497,occasioni,0.0
4498,occasione,0.0
4499,obligati,0.0
4500,oblighi,0.0
4501,obligazioni,0.0
4502,obligato,0.0
4503,obligatissumo,0.0
4504,obligatissimo,0.0
4505,obligatissima,0.0
4506,obligatavi,0.0
4507,occasion,0.0
4508,obligata,0.0
4509,obligarsi,0.0
4510,obligarlo,0.0
4511,obligar,0.0
4512,obligandomi,0.0
4513,oblicato,0.0
4514,obligo,0.0
4515,obligò,0.0
4516,oblio,0.0
4517,obrigatolo,0.0
4518,obrighi,0.0
4519,obrigo,0.0
4520,observandissimi,0.0
4521,observandissimo,0.0
4522,obsidebat,0.0
4523,obss,0.0
4524,obsservandissimi,0.0
4525,obsservandissimo,0.0
4526,obsservantissimo,0.0
4527,obstante,0.0
4528,obtenta,0.0
4529,obtulit,0.0
4530,ocasione,0.0
4531,occupatomi,0.0
4532,occuperebbe,0.0
4533,ofizii,0.0
4534,offerendomegli,0.0
4535,offerirmi,0.0
4536,offerirmegli,0.0
4537,offerirgli,0.0
4538,offerire,0.0
4539,offeriate,0.0
4540,offerendosi,0.0
4541,offeran,0.0
4542,offeriscono,0.0
4543,offera,0.0
4544,offensive,0.0
4545,offendessi,0.0
4546,offenderò,0.0
4547,offenderlo,0.0
4548,offendere,0.0
4549,offerirmivi,0.0
4550,offerite,0.0
4551,occupi,0.0
4552,offeso,0.0
4553,ofiziare,0.0
4554,offizioso,0.0
4555,offizio,0.0
4556,offizii,0.0
4557,offiziare,0.0
4558,officio,0.0
4559,offesa,0.0
4560,offeritemi,0.0
4561,offerì,0.0
4562,offerto,0.0
4563,offerte,0.0
4564,offerta,0.0
4565,offero,0.0
4566,offerito,0.0
4567,offender,0.0
4568,offenda,0.0
4569,oferto,0.0
4570,ocorre,0.0
4571,oculi,0.0
4572,oculata,0.0
4573,octenuta,0.0
4574,octavi,0.0
4575,oct,0.0
4576,ocorrerà,0.0
4577,ocorra,0.0
4578,oferti,0.0
4579,ocie,0.0
4580,ochio,0.0
4581,ochi,0.0
4582,oche,0.0
4583,occurrenzie,0.0
4584,occupino,0.0
4585,ocuparvi,0.0
4586,ocupatissimo,0.0
4587,ocupazione,0.0
4588,ocupazioni,0.0
4589,od,0.0
4590,oda,0.0
4591,ode,0.0
4592,odiano,0.0
4593,odio,0.0
4594,odiverio,0.0
4595,odo,0.0
4596,odor,0.0
4597,odore,0.0
4598,oferirmi,0.0
4599,ofersi,0.0
4600,oferta,0.0
4601,oferte,0.0
4602,rifarli,0.0
4603,rifrusto,0.0
4604,rifarmi,0.0
4605,tesori,0.0
4606,testa,0.0
4607,tessuto,0.0
4608,tessitore,0.0
4609,tessere,0.0
4610,tesoro,0.0
4611,tesoriere,0.0
4612,tesino,0.0
4613,testamento,0.0
4614,tesaurier,0.0
4615,terzo,0.0
4616,terzi,0.0
4617,terzana,0.0
4618,terza,0.0
4619,tertio,0.0
4620,testamenti,0.0
4621,testar,0.0
4622,terrà,0.0
4623,testimoniono,0.0
4624,theologia,0.0
4625,the,0.0
4626,tevere,0.0
4627,tetto,0.0
4628,tetti,0.0
4629,testé,0.0
4630,testimonio,0.0
4631,testare,0.0
4632,testimonii,0.0
4633,testimonianza,0.0
4634,teste,0.0
4635,testate,0.0
4636,testata,0.0
4637,testari,0.0
4638,terrò,0.0
4639,terribile,0.0
4640,tochino,0.0
4641,terminando,0.0
4642,terminato,0.0
4643,terminati,0.0
4644,terminate,0.0
4645,terminata,0.0
4646,terminare,0.0
4647,terminar,0.0
4648,terminai,0.0
4649,terminereno,0.0
4650,termina,0.0
4651,teribili,0.0
4652,teribile,0.0
4653,tergo,0.0
4654,terene,0.0
4655,tepentibus,0.0
4656,termine,0.0
4657,terminerete,0.0
4658,terrete,0.0
4659,terrazzino,0.0
4660,terrestre,0.0
4661,terreno,0.0
4662,terrene,0.0
4663,terrei,0.0
4664,terre,0.0
4665,terrazzo,0.0
4666,terram,0.0
4667,terminerà,0.0
4668,terra,0.0
4669,terni,0.0
4670,terminò,0.0
4671,terminiate,0.0
4672,termini,0.0
4673,terminerò,0.0
4674,theorica,0.0
4675,thusciam,0.0
4676,ti,0.0
4677,to,0.0
4678,toccai,0.0
4679,tocca,0.0
4680,tocassi,0.0
4681,tocare,0.0
4682,toca,0.0
4683,tobbia,0.0
4684,tiziano,0.0
4685,toccar,0.0
4686,titolo,0.0
4687,tito,0.0
4688,titano,0.0
4689,tirono,0.0
4690,tiro,0.0
4691,tirisi,0.0
4692,toccando,0.0
4693,toccare,0.0
4694,tiara,0.0
4695,tocchi,0.0
4696,tocherò,0.0
4697,tocherà,0.0
4698,tocherano,0.0
4699,toccò,0.0
4700,toccono,0.0
4701,tocco,0.0
4702,toccherete,0.0
4703,toccarne,0.0
4704,toccheresti,0.0
4705,toccherei,0.0
4706,toccavo,0.0
4707,toccavi,0.0
4708,toccaste,0.0
4709,toccassi,0.0
4710,tirino,0.0
4711,tiriate,0.0
4712,tiri,0.0
4713,timanti,0.0
4714,tini,0.0
4715,tina,0.0
4716,timoteo,0.0
4717,timore,0.0
4718,timor,0.0
4719,timone,0.0
4720,tiglio,0.0
4721,tirava,0.0
4722,tiene,0.0
4723,tien,0.0
4724,tibique,0.0
4725,tibi,0.0
4726,tiberio,0.0
4727,tiata,0.0
4728,tinto,0.0
4729,tintoretto,0.0
4730,tira,0.0
4731,tirai,0.0
4732,tirando,0.0
4733,tiranni,0.0
4734,tirano,0.0
4735,tirar,0.0
4736,tiraranno,0.0
4737,tirare,0.0
4738,tirari,0.0
4739,tirarlo,0.0
4740,tirarsi,0.0
4741,tirassi,0.0
4742,tirata,0.0
4743,tirate,0.0
4744,tirato,0.0
4745,teoriche,0.0
4746,teologo,0.0
4747,teologiche,0.0
4748,telai,0.0
4749,temer,0.0
4750,teme,0.0
4751,telo,0.0
4752,tellvs,0.0
4753,tele,0.0
4754,telda,0.0
4755,telaccia,0.0
4756,temete,0.0
4757,tela,0.0
4758,tehologie,0.0
4759,tegnate,0.0
4760,tegame,0.0
4761,tediar,0.0
4762,tedesco,0.0
4763,temere,0.0
4764,temo,0.0
4765,tempissimo,0.0
4766,tempesta,0.0
4767,tempietto,0.0
4768,tempia,0.0
4769,tempi,0.0
4770,tempestosi,0.0
4771,tempestosa,0.0
4772,tempestare,0.0
4773,temperatissimo,0.0
4774,temoni,0.0
4775,temperati,0.0
4776,temperare,0.0
4777,temperar,0.0
4778,temperanzia,0.0
4779,temperantia,0.0
4780,tempaccio,0.0
4781,tedaldi,0.0
4782,tecum,0.0
4783,teatro,0.0
4784,tardi,0.0
4785,tarusgi,0.0
4786,tartassò,0.0
4787,tartaruga,0.0
4788,targa,0.0
4789,tardo,0.0
4790,tardità,0.0
4791,tarde,0.0
4792,teatini,0.0
4793,tardato,0.0
4794,tardare,0.0
4795,tarda,0.0
4796,tappeti,0.0
4797,tapeti,0.0
4798,tanto,0.0
4799,tasca,0.0
4800,tassallo,0.0
4801,tassegli,0.0
4802,tassi,0.0
4803,tasso,0.0
4804,tasto,0.0
4805,tavernaio,0.0
4806,tavola,0.0
4807,tavole,0.0
4808,tavoletta,0.0
4809,tavolette,0.0
4810,tavolino,0.0
4811,tavoloni,0.0
4812,tavoluccia,0.0
4813,taza,0.0
4814,tazza,0.0
4815,te,0.0
4816,tempio,0.0
4817,templi,0.0
4818,teologia,0.0
4819,teniate,0.0
4820,tenperato,0.0
4821,tenperando,0.0
4822,tenore,0.0
4823,tenor,0.0
4824,tenni,0.0
4825,tenne,0.0
4826,tengono,0.0
4827,tenpio,0.0
4828,tengon,0.0
4829,tengo,0.0
4830,tenghino,0.0
4831,tenghi,0.0
4832,tengano,0.0
4833,tenga,0.0
4834,tenpi,0.0
4835,tenpo,0.0
4836,tempo,0.0
4837,tentoni,0.0
4838,teologi,0.0
4839,teofilo,0.0
4840,tenuto,0.0
4841,tenuti,0.0
4842,tenute,0.0
4843,tenuta,0.0
4844,tentiamo,0.0
4845,tenta,0.0
4846,tenterò,0.0
4847,tenterete,0.0
4848,tentavo,0.0
4849,tentassi,0.0
4850,tentare,0.0
4851,tentar,0.0
4852,tenevo,0.0
4853,tenevano,0.0
4854,teneva,0.0
4855,tenendo,0.0
4856,tenerezza,0.0
4857,tenere,0.0
4858,tenerci,0.0
4859,tener,0.0
4860,tenente,0.0
4861,tenendomi,0.0
4862,tenelle,0.0
4863,tenetevi,0.0
4864,tenebre,0.0
4865,tenebra,0.0
4866,tende,0.0
4867,tenda,0.0
4868,temuto,0.0
4869,tempore,0.0
4870,tenergli,0.0
4871,teneri,0.0
4872,tenerla,0.0
4873,tenerli,0.0
4874,tenerlo,0.0
4875,tenermi,0.0
4876,tenermici,0.0
4877,tenerne,0.0
4878,tenero,0.0
4879,tenersi,0.0
4880,tenervi,0.0
4881,tenesse,0.0
4882,tenessi,0.0
4883,tenessino,0.0
4884,tenete,0.0
4885,tenetelo,0.0
4886,tenetemi,0.0
4887,tochi,0.0
4888,toco,0.0
4889,tante,0.0
4890,trattenerlo,0.0
4891,tratterrebbono,0.0
4892,trattenuto,0.0
4893,trattenute,0.0
4894,trattenimento,0.0
4895,trattenetevi,0.0
4896,trattenessi,0.0
4897,trattenere,0.0
4898,tratterò,0.0
4899,trattenendo,0.0
4900,trattenello,0.0
4901,trattenella,0.0
4902,tratte,0.0
4903,trattava,0.0
4904,trattato,0.0
4905,tratterà,0.0
4906,tratti,0.0
4907,trattassimo,0.0
4908,travagliarmene,0.0
4909,travaglio,0.0
4910,travagliato,0.0
4911,travagliate,0.0
4912,travagliata,0.0
4913,travagliassi,0.0
4914,travagliarsi,0.0
4915,travagliare,0.0
4916,tratto,0.0
4917,travagliar,0.0
4918,travaglia,0.0
4919,travagli,0.0
4920,travaglato,0.0
4921,trattò,0.0
4922,tratton,0.0
4923,trattate,0.0
4924,trattassi,0.0
4925,tocò,0.0
4926,tramute,0.0
4927,trar,0.0
4928,translazione,0.0
4929,transito,0.0
4930,transferì,0.0
4931,transferivano,0.0
4932,transferirmi,0.0
4933,tramontano,0.0
4934,trarre,0.0
4935,tramontana,0.0
4936,tramezzo,0.0
4937,tramezzini,0.0
4938,tramezzi,0.0
4939,tramezzato,0.0
4940,tramezzati,0.0
4941,trarmi,0.0
4942,trasciniamo,0.0
4943,trattasse,0.0
4944,trasportato,0.0
4945,trattarlo,0.0
4946,trattare,0.0
4947,trattano,0.0
4948,trattando,0.0
4949,tratta,0.0
4950,trastullerò,0.0
4951,traslatò,0.0
4952,trascrivere,0.0
4953,trasiere,0.0
4954,trasfigurazione,0.0
4955,trasferirò,0.0
4956,trascurati,0.0
4957,trascurataggine,0.0
4958,trascurare,0.0
4959,traversia,0.0
4960,traverso,0.0
4961,travi,0.0
4962,trito,0.0
4963,tromboni,0.0
4964,trombetti,0.0
4965,tromba,0.0
4966,troia,0.0
4967,trofei,0.0
4968,tritone,0.0
4969,tritare,0.0
4970,tronbe,0.0
4971,trita,0.0
4972,tristo,0.0
4973,tristi,0.0
4974,triste,0.0
4975,trista,0.0
4976,trionfo,0.0
4977,tronba,0.0
4978,troncare,0.0
4979,tre,0.0
4980,troppo,0.0
4981,trovando,0.0
4982,trovammo,0.0
4983,trovai,0.0
4984,trova,0.0
4985,trotto,0.0
4986,trotta,0.0
4987,troppi,0.0
4988,troncon,0.0
4989,troppe,0.0
4990,troppa,0.0
4991,tropo,0.0
4992,trono,0.0
4993,troni,0.0
4994,troncone,0.0
4995,trionfi,0.0
4996,trionfante,0.0
4997,trionfale,0.0
4998,tremo,0.0
